"names","values"
"itemid","59"
"event","<p>I just got an I love u I missed you today message. It made me feel better. It made me smile. It was nice.  <3</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-01-22 23:58:00"
"url","http://jvolfeast.livejournal.com/15205.html"
"userid","7756"
"itemid","58"
"event","Yesterday was a pretty awesome day.. A little sleepy cause I sacrificed sleep to go see Erin. But it's worth it. Went over to her house around 12:15 this afternoon. Brought her lunch so she wouldn't have to make anything. I know she loves her Taco's =p&nbsp;&nbsp;&nbsp; we sat and ate and watched Wife Swap (not really what i would like to be watching. But not my choice I guess). After we finished eating, she and I took a shower together and talked and laughed some. Then we got out and got ready for Aiden's first speech therapy appointment. Went pretty well for the most part. He had kind of a rough day so... he was mildly cranky anyways. 

But today was great. I enjoyed my shower with Erin. Just a shower. Nothing more. And we had a little bit of snuggle time on the couch before and after until we had to leave. I hope for more days like today. It was good.

Peace, love, and happiness.. I'm out for the night."
"eventtime","2010-01-22 17:02:00"
"url","http://jvolfeast.livejournal.com/14898.html"
"userid","7756"
"itemid","57"
"event","Well.. Had a long conversation with Erin last night. 2hrs to be exact. Lots of stuff was discussed. Which makes me feel good cause we've never been able to do that before. But basically after all of it, she wants me to show her i appreciate her more and acknowledge stuff more. Tell her good things. THEN she will give me more affection and show ME&nbsp;that she loves me. She feels broken. Well i'm broken too. But that hasn't stopped me from pampering her. And doing everything for her for the last 2 months. I screwed up the last couple of weeks. And I'm going to work on that. But I guess nothing i've done thus far was good enough to get her to give anything back to me. Taking her out to eat. Bringing her food all the time. Going to the movies. Going to hobby lobby with her. All the random text messages I sent her. The I love you's. I'm so lost. I slacked off on it and stopped cause I don't feel like i'm getting anywhere. Or acknowledgment back. Why do I have to do everything first. We are both broken. I've spent the last 2 months trying to be there for her. If I have to do everything first, What am I supposed to acknowledge? Why is she always too busy to do anything for me. Or the things&nbsp;I wanted? Yesterday was good. I'm hoping for more of those. And multiplied 20x over

But none the less. After our conversation last night. I'm going to send her random messages. Acknowledge when she does things that make me happy. Tell her that I'm happy we are together. And have faith and hope and wait.

Off to work. Peace out. And have fun.

PS. Turning this journal upside down. Hopefully it will shine and smile. And maybe make my relationship better. Faith....."
"eventtime","2010-01-22 16:49:00"
"current_moodid","25"
"url","http://jvolfeast.livejournal.com/14623.html"
"userid","7756"
"itemid","56"
"event","&macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp; &macr;\(o_O/&macr;&nbsp;&nbsp;&nbsp;"
"eventtime","2010-01-19 02:35:00"
"current_moodid","90"
"url","http://jvolfeast.livejournal.com/14369.html"
"userid","7756"
"itemid","55"
"event","<p>Wow. I'm excited. I'm so happy right now. Erin and I talked about some stuff. No arguing. She agreed with me (kind of). She said ok. That was about it. But she didn't disagree with my request. I don't know if that's just cause she wasn't in the mood or if she actually feels that what I said was a good thing. But I really hope she goes through with it. It would really help both. And I'm going to work on my part as well. I am going to be less cranky. She is going to talk to me more. Or send me random messages. Just something comforting if nothing else. Just something like saying that she's happy about us. Or that she loves. Or she can't wait to see me next. Whatever. Anything.    *jumps up and down* I'm excited. I hope she does it. I'm happy as hell just thinking about it.   =p. =p.  =)</p><p><br />Anyways. Not much else has happened. Got aidens last appointment tomorrow showing his results and stuff. Wish us luck. </p><p>Almost time to go home. I'm ready. So tired. Had rough nite te last couple of nights. Didn't sleep well. Had bad dreams. Don't really wanna talk about them. But I'm hoping forthe beat. I have faith. I want to see this work. Luvs.</p><p>Joe</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-01-15 04:25:00"
"url","http://jvolfeast.livejournal.com/14200.html"
"userid","7756"
"itemid","54"
"event","<u><b>The Used - Earthquake</b></u><br /> <br /> She had an earthquake on her mind <br />  I almost heard her cry out as I left her far behind<br />  I knew the world was crashing down around her<br />  I sink now to the ocean floor<br />  Cause I know that we are more but I've made this mess<br />  I've built this fire, are you still mine?<br />  <br />  Cause baby I'm not all right when you go <br />  I'm not fine, Please be all mine <br />  I never want you to go because I am all yours so please be all mine.<br />  <br />  She had an earthquake on her mind <br />  apparently the kind that would bury us alive <br />  by putting all this weight on us forever <br />  I lie here on the ocean floor <br />  Broken castle by the shore and I made this mess <br />  I built this fire, are you still mine?<br />  <br />  Cause baby I'm not all right when you go <br />  I'm not fine, Please be all mine <br />  I never want you to go because I am all yours so please be all mine.<br />  <br />  Let me save us <br />  I've slaughtered us, I've murdered our love <br />  I can taste it, this blood in my mouth <br />  This knife in my lungs <br />  Have I murdered our love?<br />  Have I murdered our love?<br />  <br />  Cause baby I'm not all right when you go <br />  I'm not fine, Please be all mine <br />  I never want you to go because I am all yours so please be all mine.<br />  <br />  Cause baby I'm not all right when you<br />  Cause baby I'm not all right when you go <br />  I'm not fine, Please be all mine <br />  I never want you to go because I am all yours so please be all mine.<br />  <br />  Please be all mine<br />  <br /> <br /> --------------------------------------------------------------------------------------------------<br />Review about Earthquake<br /> <hr size=""1"" />earthquake | <i>Reviewer: nonsense</i> | <i>5/12/09</i><br /> <br /> my boyfriend and i had a bit of a fall out a few days ago. we have been together, mostly on-and-off, for about three years but had been doing really well lately. we had finally figured eachother out and worked out all the kinks in our relationship. then, just when everything started going smoothly, we get in a fight. not physically, but verbally. i told him to not bother talking to me anymore. we havent talked much, but he did put this song on his profile. im not sure im ready to give him another chance. ive given him SO MANY chances to be the guy he needs to be, and to be there for me. he keeps screwing up. this song means so much to me, but im not ready to keep going on like this. <br /> <br /> <hr size=""1"" /><br /> /: | <i>Reviewer: Jenny</i> | <i>4/3/09</i><br /> <br /> This song is really great, but it reminds me so much of my ex best friend.<br /> Why is that im not ok without her, shes gone now.<br /> Shes become a whole new person i cant stand, i miss the old best friend i had for 3 years.<br /> I cant even look at her when she walks by, she hurt me so badly.<br /> <br /> But I still love this song and i still miss the old her.<br /> <br /> Much love to The Used !<br /> <br /> <hr size=""1"" /><br /> Heartbreak | <i>Reviewer: <a href=""mailto:vegasbaby2011@yahoo.com""><font color=""#666699"">YoungLove</font></a></i> | <i>3/16/09</i><br /> <br /> So, like after 6 months of being together me and my bf broke up but we still had really strong feelings for each other. He called me the next night and said he wants me to listen to this song so I did and I broke down crying. This song means so much to me. I love this song. I'm so happy we got back together after that. :"
"eventtime","2010-01-05 10:35:00"
"current_moodid","113"
"url","http://jvolfeast.livejournal.com/13945.html"
"userid","7756"
"itemid","53"
"event","Finally caught Rose online so I got to talk to her for a little while. She's been pretty much stuck in bed sick. She gets up at odd times and stuff and pretty much takes care of the necessities to pee and maybe snack on some soup and stuff. It was good to get to talk to her. She says she's getting a little better so that's good news. But anyways.. I'm out. Hopefully I can make it through work tonight. Last time I stood up to walk across the house I almost blacked out again and then I threw up. No fun to clean up when you don't feel good. Nite"
"eventtime","2010-01-01 16:39:00"
"current_moodid","68"
"url","http://jvolfeast.livejournal.com/13568.html"
"userid","7756"
"itemid","52"
"event","just a quick one before a fall over dead for however long it may last.

I think I've got myself all together for now. So. Now I seriously probably not gonna write in here until after the 4th. Until after we see what happens Tuesday. It's a big day to me. I will have survived the week and It's the last day I get to spend any straight one on one time with her. I would like it to be special but.. well.. you know how it goes and what I promised. So.. that stays to myself.&nbsp; Wow everything is spinning. to the bed I go."
"eventtime","2009-12-31 06:45:00"
"current_moodid","4"
"url","http://jvolfeast.livejournal.com/13457.html"
"userid","7756"
"itemid","51"
"event","<p>Alright. I texted her. I couldnt handle waiting. We talked some more tonight and I feel a little better. She says she understands. It's not that I don't trust her cause I do. I just don't feel as special to her as everyone else. I mean hell she's getting up at 6 o clock for Josh. To go take him to get breakfast. But still. She never does that for me. She stays out til all hours with him. I can hope she will do these things for me in the upcoming future since we are starting a new. It will be NEW YEARS tomorrow. So we will see. Faith.</p><p>The other thing I was gonna post was that I really wanted to spend new years with her to signify us starting something new. Something better. To make this work. Just part of it at least but. I'm scared she'll say no because of Josh. So I just pushed it aside and let it go.</p><p>Uuewismbrjjfdiifrjsnfohhhhh.. My head. Wooo.. Dizzy. One sec.......</p><p>Ok I'm gonna have finish on here for the night.</p><p>Out bye</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-12-31 03:47:00"
"url","http://jvolfeast.livejournal.com/13234.html"
"userid","7756"
"itemid","50"
"event","<p>Uuuggh this is rough.  Anyways. 2 more posts to make tonight before I go home 1 of them I will note on now. And that is that I'm for some reason not surprised she hasn't txt me yet. The movie is over. I know why it bothers me so much. And I wish she could understand. I trust her not to make the same mistake. But I can't help but wonder. With all the complaining I do. Trying to get things where we can both be comfortable. But it does worry me. She found something good enough in him over me once. It's just jealousy an insecurities. And I do need to mellow. I really want this to work. But she makes me feel like we are soooooo far apart all the time. And I can't handle it. A relationship is about 2 people being together for each other and supporting each other primarily. And I have to fight her just to get her attention.  *deep breath* I'm getting all wound up again. 1:24am. *sigh* so glad anything I say means anything. She'll brush all my feelings off as over reacting and will then just ignore this.   =(</p><p>Well back to work to get caught up. Talk to you in a bit</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-12-31 01:28:00"
"url","http://jvolfeast.livejournal.com/12839.html"
"userid","7756"
"itemid","49"
