"names","values"
"itemid","190"
"event","As of 10:02pm August 3rd 2007, Robert Hoffman is also a father (and future mother fucker).

8lbs. 12oz.  and just all around big ass baby boy with a large dome.

Marcus Xavier Hoffman.

...but his friends can still call him Chainsaw Jackson.


This child was born during a massive heat lightening storm. Some of the sickest lightening I may have ever seen. On the way to the hospital I was clocking the larger episodes to try and further prove that this child will most likely be at least somewhat responsible for the apocalypse if Rob's genes have anything to do with it.

I have no photos yet, but I'm sure some will surface soon.


Forever and ever, Amen."
"eventtime","2007-08-05 04:20:00"
"current_moodid","99"
"url","http://vsvictrolavs2.livejournal.com/48801.html"
"userid","16599"
"itemid","189"
"event","Riley Marie Angelico. Born 7:56am Weds. May 30th.



<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v59/vsvictrolavs/RileySMALL.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v59/vsvictrolavs/BrianJuliaRileyCROPPEDSMALL.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<lj-cut text=""More All Up Inz Here""> 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v59/vsvictrolavs/BrianRileySMALL.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v59/vsvictrolavs/JuliaRileySMALL.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v59/vsvictrolavs/BrianRiley2SMALL.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v59/vsvictrolavs/BrianRiley3SMALLER.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
IS THAT TOMMY LEE WITH A BABY?!?!


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v59/vsvictrolavs/MeBrianRileySMALL.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v59/vsvictrolavs/BrianRiley3CROPPEDFEETSMALL.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
LOOK AT THOSE TREE CLIMBING TOES!!!
</lj-cut>"
"eventtime","2007-06-07 00:55:00"
"current_moodid","44"
"url","http://vsvictrolavs2.livejournal.com/48481.html"
"userid","16599"
"itemid","188"
