"names","values"
"itemid","21"
"event","Twenty-Seven Names For Tears -
Trivial rhetoric
A mother eats her son
A man fucks his dog
Step on a hornett's nest
Smash the looking glass

Abandon your 'Fayth'
Leave.
If your brave,
You'll take nothing."
"eventtime","2004-06-07 14:49:00"
"url","http://january-boy.livejournal.com/5563.html"
"userid","7279"
"itemid","20"
"event","""It's really quite fun being mad,
You come up with the lovliest ideas.""
A Woolf said to the boy,
Before trotting tward the river,
Where Mrs. Delloway is throwing a party.

He puts a stone in one pocket
And his holy in the other.
Follow the Woolf.

Every second of every day
Of his entire life
Kiss his cheeks.
They gather into one unltimate hour.

They all walk to the river,
Where the instinct of survival
Is subdued by the need to be free.
The essence of life itself
Carries them all down.
The observer,
The Woolf,
Mrs. Delloway,
The hours,
All walk downward,
With the grace and stoicism
Of a funeral march."
"eventtime","2004-05-30 18:05:00"
"url","http://january-boy.livejournal.com/5124.html"
"userid","7279"
"itemid","19"
"event","Love.
The temporary solution.
A whirlwind of passion,
uprooting everything I work so hard to nail down.
A vapid pretentiousness leaving scars on my soul. 
The leech - The Shakespearian image 
of what she should be - of what we want her to be.
She is only of herself.
The leech - Slain, only to be ressurrected by need.
Dangling her bitter-sweet bread inches from my grasp.
Ingrid softly whispers, ""Loneliness is the human condition.""
Love, which is only anchored by the temerence of reality.
The leech, the oleander, the proverbial Siren - 
I hate you...
I love you..."
"eventtime","2004-05-25 08:51:00"
"url","http://january-boy.livejournal.com/4912.html"
"userid","7279"
"itemid","18"
