"names","values"
"event","So I am still alive... and sometimes I feel only barely so. 

Falling into the doldrums during summer is a bad feeling but I shock myself awake in true resurrective style after ending a bad week on a high note.

Getting my 37.5 hours in at Big Grocery Chain Corporate Office, I left work at around 11:30AM on a Friday and drove straight home. Got the mail and received my bill for my testicular ultrasound. Cringing, I opened it up and winced at the amount of zeros. 1-2-3-4 zeros. How am I going to pay this off? I looked again and realized that the four zeros had a period in the middle of them. 100.00 bucks for an ultrasound without real insurance? I'll take that. Thank YHWH in the most literal of senses that it is only that amount and not much much more. Also, I am pretty glad to not have testicular cancer.

For those of you who missed out on the fun, I spent March through the end of April holding on to my testicles. I woke up one morning with pain and pressure downstairs eventually went to see my general MD about the whole ordeal. He gave me a testicular examination (without laughing at my weiner!) and found no cancerous lumps by touch. Then he proceeded to inform me that what I had was epididmytis. Infection of the tubes downstairs. Now, every time I have to go to the doctor I freak. I panic. I literally cry. Why? I have no idea. Prior to this experience, I haven't had much history with the medical community to obtain a negative view of them. Sure, people go into surgery for appendicitis and come out with one less testicle. But happen in every profession, right? So, back to the doctor's visit. I freak out. I ask him what it is and he says some people are prone to get it from heavy lifting. I tell him the heavy lifting I do at work consists of holding my burrito close enough to my face so I can bite down on it. He asks me if I am sexually active or ever have been. I tell him no, because, well, I've never had sex. He says he can safely and awkwardly rule out sexually transmitted diseases. He gives me a weeks supply of Anthrax-inhibiting Cipro and sends me on my way with a handshake and a talk. He relates to me as a person and not as a revolving door cash cow. 

I leave. I take my pills. I feel better. Then I feel worse. Then I feel sick. So I go back to the doctor. He checks me out again because I am in panic mode. I haven't held my testicles so much in my life. The left side aches with a dull pain and I swear they are getting hard. He says he still thinks its epididmytis. I go a third time when my 14 day Cipro pack runs out. He schedules me for an ultrasound and prepares me for the worst by giving me a conversation from the heart. He says he still does not think it is cancer, but we better be sure. I go to the urologist and he walks in the door, tells me to drop them and refers to my testicles as ""nuts."" He makes me laugh and checks them out. He thinks its the same thing but schedules for me to get an ultrasound. Christina goes with me (my beloved) but not into the room (awkward) and a kind technician lube me up and scan me. She leaves so I can change and I look at the monitor. On my left testicle are two dark spots. I resign my fate to cancer, put on my pants, and leave. I wait a few days and get a phone call telling me that I have spermatocele (sp?) cysts, they aren't cancerous and not much else is conveyed. I get on Mayoclinic.com and WebMD.com and read up on it. The consensus? I am producing too much sperm (or not releasing it often enough...!) and the dead soldiers in my pants have formed cysts. 

And that is the short of the story! Add in lots of late nite sleeplessness, stress headaches, bargaining with God, and panic attacks and that was me for about a month and a half.


However! Back to Friday. I come home from work completely jaded. I applied for another position that will make me another 200 dollars a week but will still never make me happy unless I am dealing in the hookah/shisha culture, Firearms, or non-profit Gospel work. However, we do get glimpses of joy given to us in our lives. I set up my brass cored hookah, sat on the back porch of the house I am currently living in and smoking cinnamon flavored shisha for two hours. I felt at peace and content. Amongst the doldrums, I experienced the resurrection of life. My problems, irrational concerns, rational concerns, and general malaise of existential living was temporarily lifted. It was nice. I enjoyed the (rare) beauty of a summer valley view into the Ohio River. I had cinnamon on my breath, a good buck in hand and thanked YHWH for my ability to experience the limited divine through sensory. 

Whether or not the world was created or by accident, I can never be 100% certain. In times like these, to experience the divine among the doldrums, is worth the price of being unhappy for the majority of my existence. Whatever spark of the moment, whatever serotonin chemicals were coursing through my brains, or a combination of both, I felt good. I'd like to feel that way all the time. C.S. Lewis wrote about his encounter with a realization of the divine. He called it being Surprised by Joy. 

""They say that God is everywhere, and yet we always think of Him as somewhat of a recluse.""
        Emily Dickinson"
"eventtime","2007-07-21 10:50:00"
"url","http://xrageofangelsx.livejournal.com/181755.html"
"userid","17373"
"itemid","708"
"event","I just couldn't help but laugh when I read this article:

http://archives.cnn.com/2002/US/South/10/24/sniper.bushmaster.rifle/index.html

And by the way, if anyone knows where I can get no-ban Bushys for 500 bucks, let me know. ;)"
"eventtime","2007-02-19 12:34:00"
"url","http://xrageofangelsx.livejournal.com/181384.html"
"userid","17373"
"itemid","707"
"event","So, the saga of me continuing the journey of Corporate America continues...

The harder I try to get fired from a job, the more promotions and things I seem to get. Now, if only I could get culpable insurance from someone. My bro, Kenny, has encouraged me to apply for the Royal Bank of Scotland, since they have an office in Cincinnat. He works for them and gets amazing pay and benefits. But, I can't stand working in corporate America. Being physically lame, however, makes it hard to have an over-physical job. 

Which is yet another reason to open up a gunstore... or a hookah bar. Either would make me incredibly happy. Or give me the illusion of happiness.

So, I got made moderator of the www.hookahforum.com . This is exciting. 

What else is new? I got an AR-15. 

BLAM BLAM! 

I haven't shot it yet because I've been sick for around three weeks of a lung disease. 

Back to studying the Historical Jesus. 

I will quote you two perspectives of the historical Jesus out of the same book (Jesus as a Figure in History by Mark Allen Powell that EVERYONE Deist, Theist, Christian, or none of the above should read).

1. ""I do indeed think that we can now know almost nothing concerning the life and personality of Jesus."" - Rudolph Bultmann

2. ""We can know quite a lot about Jesus; not enough to write a modern-style biography, including the colour of the subject's hair, and what he liked for breakfast, but quite a lot."" - N.T. Wright."
"eventtime","2007-01-22 21:29:00"
"url","http://xrageofangelsx.livejournal.com/181222.html"
"userid","17373"
"itemid","706"
"event","Hello! From the nudging of others, I have decided to try and write an entry without flipping out and succumbing to the pressures of life and freaking out. After all, if I can't tell my secrets on a blog, what good is it? 

I'm closer to being finished with the make-up work I've had to do to graduate. I'm almost completely finished. 

I've been sick for about three weeks with respitory problems. I haven't been to the doctor because I dont have insurance. However, my stance against free health care still stands. I'd rather pay more than what I make in a week to go to the doctor than be taxed out the ass for shoddy health care. 

Tomorrow I sign a contract extending my tenure with Big Corporation (TM) until late spring / early summer. I'm getting screwed over because I'm taking a Supervisors position without supervisors pay but the experience will be good for me. Or at least Adam Smith tells me it will be.

I've become uberapathetic in my approach to everything lately because all I do is sleep and go to work, come home, and spend another four hours on homework or sitting and bitching about not wanting to do homework. I hate it but not enough to change ( this is a reoccuring theme ). 

I'll probably move back to Columbus before the end of the year because I am mostly tired of Cincinnati. I have one (major) reason to stay here and that is Christina. The rest of my time here has been a complete waste with the exception of friends and relationships I have developed.  Other things I have developed are sensitivity to pollen from pollution, a lot of debt from student loans that I'll never be able to pay off. Also, that Hebrews has no author but that it does not matter who wrote it if I enjoy it.

I listened to Dr. Martin Luther King Jr's 1963 ""Freedom"" Speech today. I think I will try to listen to it at least once a year ever year, for the rest of my life. Its that good. Its so foreign from the political speeches given today where people are bitching about restricting rights and freedoms of others instead of fighting FOR freedoms and rights for others. All hail the nanny state.

I'm really tired. I'm going to go to bed because my posts look more and more like someone who has a disassociative personality disorder than cojent orderly statements. 

I love you all and maybe one day I will learn to love you more than I love myself."
"eventtime","2007-01-15 23:34:00"
"url","http://xrageofangelsx.livejournal.com/180891.html"
"userid","17373"
"itemid","705"
"event","So, today, I write about the college career of formal and structured Biblical Education that I will soon to complete. 

I went into theology thinking that I could do something to change the world, and I have not.

I did not expect to have all mysteries explained or solved, but I did at least expect to understand some things. I have a better understanding of the divine and the way that theology works, and for that I am thankful and hopeful, but I still know next to knowhing.

I wanted to actually succeed in something and maybe have someone recognize the potential that I thought I had, but two things never happened in the course of my ""acedemia"" at school. The first is that no one recognized the talent I have. But I would be a liar among men if I did not acknowledge the fact that I have little or no talent in expressing the divine and that my explanations of God do not do any form of justice to the existence of God. I feel sick to my stomach knowing that I, for once, completely tried my hardest to succeed at something and did not succeed. This is the second half of the dicussion as to why no one recognized me as being something special... because I am not. I gave it my best (generally speaking) and I suppose that should count for something, but if nothing happens because of it then I suppose it does not matter. Whatever fairy tale or parable has the main character pretending to be something of great importance while really only making an ass of himself, seems to fit me better than any other story I could pretend to tell as my own. So, with that, in a few weeks I bid my academic career in theology goodbye. If I pass my classes, I will graduate with a Bacholor of Science (ironic) in Biblical Studies. That happens to be a polite way of saying that I was not competent or smart enough to finish a degree in Biblical Studies that had the requirements of mastering a dead language of either Koine Greek or Biblical Hebrew. 

I want to pretend to realize that what I am saying has no specific bearing on the way that I try to follow in the way of Jesus, but it seems that on some level it does. My inability to learn how to publically speak means that what little knowledge I have obtained is hard to communicate to other people and if the message I have demands that I share it with those who are willing to hear it then it becomes a worthless thing if I cannot express it to other people.

So, I might graduate and I might not. Either way, I know that my position in being a part of the kingdom of God does not change. I know that it should be more important to me the way that it is, but it isn't. I hop eone day it is. For now, I'm going to pretend to do homework, listen to sad bastard music, eat more than what I should, and dream about things I'll never have."
"eventtime","2006-12-04 16:27:00"
"url","http://xrageofangelsx.livejournal.com/180702.html"
"userid","17373"
"itemid","704"
"event","Sometime between tomorrow and thursday I will be in Columbus for my grandfather's wake/funeral. He died and I am not even sure how old he is. 80 something. I am not looking forward to going home because my family is crazy. That is either a commentary on how selfish I am as a person and how I should pay my respects to my ancestory or it comments on how crazy I am. Or maybe my family. I don't know.

I'm trying to get ahold of professors via email, to let them know about my sporadic attendance. 

I can't get ahold of my parents.

I think I'll be joining a small group at church.

I applied at a new job.

I have a mountain of homework to do."
"eventtime","2006-09-04 21:19:00"
"current_moodid","29"
"url","http://xrageofangelsx.livejournal.com/180238.html"
"userid","17373"
"itemid","703"
"event","http://www.ifilm.com/ifilmdetail/2663139?loomia_si=1

Cocaine newsman."
"eventtime","2006-09-04 12:00:00"
"url","http://xrageofangelsx.livejournal.com/180043.html"
"userid","17373"
"itemid","702"
"event","<img src=""http://img.villagephotos.com/p/2006-4/1174147/MachineGunKelley.jpg"">

Prepare for Robb, the Pirate, for the killer game. YOU WILL DIE BY MY NERF!"
"eventtime","2006-08-26 21:05:00"
"url","http://xrageofangelsx.livejournal.com/179895.html"
"userid","17373"
"itemid","701"
"event","So, I had my picture taken several times for the Armed America tour (www.armedamerica.org) and it was most fun. I got to meet both <lj user=""kylecassidy""> & <lj user=""philforrest""> . Both of them are terrific guys with terrific senses of humour. I would post the pictures they took, but I am unsure if I am allowed. I can't remember if Kyle told me to post them or told me NOT to post them. Either way, I'll wait until I get permission and ask him. I hope I did OK, when I checked the photographs (they are awesome!) my eyes are closed in like 7-10 of the pictures. Oops. I burned the photographs to a CD to show my mom because she will get a kick out of it.

Picture me, a Bible, and various guns in tow. Awesome. Even if I don't make it into the book, I will at least have had the experience of being photographed with professional equipment. 

Now off to rest before helping D. Taylor move. 

Pax, et ceteras."
"eventtime","2006-08-25 17:07:00"
"url","http://xrageofangelsx.livejournal.com/179635.html"
"userid","17373"
"itemid","700"
"event","<b>Indiana has a superhero.</b>

<img src=""http://www.intakeweekly.com/images/pics/image-024730-1731.jpg"">



http://www.intakeweekly.com/articles/7/024730-2227-161.html

and

http://www.warrenellis.com/?p=1712"
"eventtime","2006-08-11 00:43:00"
"url","http://xrageofangelsx.livejournal.com/179419.html"
"userid","17373"
"itemid","699"
"event","http://phobos.apple.com/WebObjects/MZStore.woa/wa/viewIMix?id=164687145&s=143441"
"eventtime","2006-08-01 12:09:00"
"url","http://xrageofangelsx.livejournal.com/179062.html"
"userid","17373"
"itemid","698"
"event","So, I finally updated my WAHstudy journal.

Also, Robert Duvall is amazing for the following reasons:

1. In a recent biography Spielberg revealed how Robert Duvall helped to encourage him into making the movie (Jaws). In return Spielberg offered the role of Brody to Duvall but he turned it down, fearing that it may make him too famous as a result.

2. Is a direct descendent of Confederate General Robert E. Lee.

3. Owns a large estate in rural Virginia, where some skirmishes of the Civil War were fought (he has found shells and other artifacts on the property). Some scenes in Gods and Generals (2003) were filmed on his land. Because Duvall is a veteran, upon death, he can be buried in Arlington National Cemetary, of which was taken from ancestor Robert E. Lee thus taking back the family farm. 

4. Fractured several ribs in April 2002 after falling off a horse while rehearsing for role in Open Range (2003).

5. Can speak Spanish fluently.

6. Was in ""To Kill a Mockingbird""

7. On critiquing Hollywood: ""They should keep their mouths shut."" - on Hollywood political activists

8. ""One guy asked me, 'How can you be an actor and be a Republican?'. I can vote either way. But how can you boil it down to political affiliation? All the atrocities against blacks in the South were committed by Democratic sheriffs.""

9. He is a modern freaking day cowboy.

Maybe the Libertarians can sway him to their side."
"eventtime","2006-07-03 14:51:00"
"url","http://xrageofangelsx.livejournal.com/178819.html"
"userid","17373"
"itemid","697"
"event","Passion. When I think of this word and its multiple meanings, it makes me in awe of how far language has progressed. When I say passion, several definition in my mind. I think of someone's favorite thing to do. I think of intensity and of urgency. I think of great defining moments in one's life. I think of a newly married couple. Sadly, I also think of BMW commercials. Somehow, in culture, passion has lost most of its meaning and has somehow become a thing of compulsory ways to spend money people do not have onto vastly and exponentially depreciating investments rather than describing something intense. Be it the object of intensity being a person seeking a degree in something that moves them in a way that nothing else in the world can move them. 

On an existential level, passion has lost a meaning to me in that most motivating factors revolve around bitterness, irritation levels, personal discomfort or situational apathy or the overwhelming selfishness that shatters the vast importance of other people around me.

The complaints of an American are an odd sort. Most of them are forms of escapism, and it manifests itself on several levels. 

Subcultures emerge by defining what you are and what you are not. Take for example the subculture of comic books. Slice the proverbial pie any way you would like, but most of us can observe those very much in to comic books and see a clear corollary between the real world, the imagined world and the gap between. Stories are written revolving around characters that supersede even the most outstanding of humans. Why? Because you are limited by reality where as the character you can identify is not limited by the same rules. Reading about Superman is veiled about wanting to be Superman. If not specifically Superman, then <i>A</i> super-man (or replace with woman where applicable). Why? Because we have all been in situations, regardless of how cool we think we are, where we were helpless or acted as if we were helpless in saving the day, being picked on or wanted to save a girl from a jerk who obviously does not deserve her. Even in our selfishness, we observe that the point of superheroes is not only to save the day but to elevate the morale of those surrounding him or her into being more like a superhero. This psychological escapism has roots in the selfish but births a more noble cause. However, it still deals with an escapism that romances with ideas that are not reality because reality is not at all always satisfying. 

Those into sports do this by projecting themselves as a near-imaginary team member of their favorite team. Listening to conversations of sports fans will use the vocabulary of ""we"" rather than ""the sports team"" or ""they."" Partially for ease to the ebb and flow of conversation but mostly escapism because they want so badly to be a part of the team. After all, great things are associated with being on the team. Escapism.

Heavily prevalent in our society is the dissatisfaction of physical appearances. From 25 dollar tooth whitening sessions to several thousand dollar breast augmentations, if you are unhappy with your genetic makeup, you can change things into an ""improvement"" where your lips are fuller and your nose more button-like. In a country where the average person is fat, and the shattered self image female forces herself in to vomiting after every meal, each person desires the same result. By this, I do not mean altered states of appearance but yet another form of escapism, in a physical sense.

You didn't think I would leave religion out of the picture, would I? Since the beginning of time and maybe longer, in the realm of the mundane and predictable there has been an inate desire to experience the supernatural. Humanity has concocted some pretty intriguing explanations of how the world began, who began it and what purpose it serves. Religion, in its purest form and of the authors intended explanation, is man's attempt to reach out towards the idea of what they believe god, God, or gods to be. This braces us for the existential question that leads to (usually) the existential let down. That is, what we often think we feel has been challenged by what reality has conflicted with what we predicted it to be in the realm of the supernatural. For example of I believe that God loves me, and if I do not existentially feel this love, it must mean that the passion is dead and that God, in His lack of emitting vibes to my spiritual antennae must also be Dead. If passion, for the individual is dead or if its definition has been perverted into being something else other than passion (or the opposite, if buying an expensive car is your definition of passion) one could come to the conclusion that God is dead, especially if that person was passionate about God. If I may be so bold as to interject that logic by saying that our feelings have made us into great liars. How so? If we feel one way, but reality exists in a separate way, which is correct? Reality, time and time again is correct. However, when our brains were hardwired we had the ability to fool it into disregarding evidence (situational and otherwise) this is yet another form of escapism. This time, escapism from truth. Challenge yourself, in specific, your brain to not accept what you feel as being equated with what exists. Escapism is inevitable. For many, including myself, it is crippling. I could name every part of my body, soul and mind and give reasons for loathing all three. But I'll save you the time of day and skip to the point: Passion may feel dead, but it still exists. Sometimes we just need to learn how to sneak back into finding it."
"eventtime","2006-06-25 01:15:00"
"current_moodid","31"
"url","http://xrageofangelsx.livejournal.com/178677.html"
"userid","17373"
"itemid","696"
"event","So this was probably the shortest feeling weekend I have ever had in my life. I really did not get anything accompished. I almost quit my job on Friday because I lost my temper on the phone and let some guy have it after he tried to use me for his emotional punching bag. My awesome bosses pulled me off the phone and talked to me about and asked if there was anything going on at home or if there was anything they could do to help, rather than just threatening to fire me.

So I am supposed to think it over the weekend as to whether or not I want to quit and I have yet to come up with an answer and I have just a few more moments before I am supposed to go to work. I buy four seasons of Smallville, so I kind of feel obligated to go. Plus, my year review is due and I get two weeks of paid vacation and maybe a raise. It could have been a huge raise had I not lost my temper. Man, I need to learn control. Or get a new job. Or both!

I can't remember what I did Friday evening. Oh, I went to Kenny Frost's birthday party! I hung out with some friends of friends, which was cool because Kenny has quality friends. One of them even made me bleed! As we all parted ways, Matt stepped on my toenail and broke it from the skin and I am trying to nurse it back to health as some of it has fallen off and has blood underneath the nail and it looks awesome.

Saturday, I helped my roommate Robert move out some of his junk and drove to Columbus to hang out with my father and go to Julia's pool party. They tried to get me as imbibed as one of my other friends was at the last pool party, but I don't succomb to peer pressure. SUCKERS! I hung out with the Sarge and we should have shot his gun but didn't. He has a new (well, from '41) Mauser that needs rebroken in.

Sunday, I drove home, hung out with the symbiant creature TerryandJoy and watched Waiting again. Dane Cook is the best.

I should go take a shower before I go to work, because, well I went to the gym. But then I got chinese, so its like I never actually went. Plus, I'll be hungry in like 15 minutes after I poop. Peace!"
"eventtime","2006-06-19 15:13:00"
"url","http://xrageofangelsx.livejournal.com/178298.html"
"userid","17373"
"itemid","695"
"event","In my absence, I give you this glorious pictures of Matt, Danielle, and a big fat cat from China.

<img src='http://img.villagephotos.com/p/2006-4/1174147/mattdanandcat.JPG' width=1024 height=768  >"
"eventtime","2006-06-02 11:26:00"
"url","http://xrageofangelsx.livejournal.com/177981.html"
"userid","17373"
"itemid","694"
"event","So, the things that have been going on with me...

I passed all my classes this semester; barely.

I have the opportunity to stop working in Customer Bitc... Service and working as a roofer for a construction company. I have no decided if I shall take it.

I saw the third X-Men installment and it was wonderful. I won't be ""That Guy"" that rips apart the noncanonical aspects of the film... but I will say... WHERE THE HELL WAS NIGHTCRAWLER? Thanks.

In 36 hours, I should be in Alabama for a week.

I have yet to buy an AR 15. 

I finally got the ""Zombie Repellent"" Resident evil shirt I've always wanted. It has a pistol-grip shot gun on it. Now if only it fit correctly.

I have yet to see the DiVinci Code. However, I have read the visual edition exactly one year ago.

At 6/6/06 my friend <lj user=""mymusic4jc""> is getting ordained. I am very jealous. My mailbox is 666 at school. I am in seminary*. This is funny. What is funnier is that I attend seminary*.

I am also going to bed. zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz


*I say seminary because it is a waste of breath to explain that to those on the ""inside"" seminary is postgrad for our school but that seminary to the laymen is what our school is. Ministry and Biblical learning, training and instruction. Or in the case of Smith and Thatcher classes, Philosophy."
"eventtime","2006-06-02 01:35:00"
"url","http://xrageofangelsx.livejournal.com/177823.html"
"userid","17373"
"itemid","693"
"event","""There are no atheists in foxholes,"" isn't an argument against atheism, it's an argument against foxholes. - James Morrow"
"eventtime","2006-05-29 12:02:00"
"url","http://xrageofangelsx.livejournal.com/177547.html"
"userid","17373"
"itemid","692"
"event","on the black of the ocean floor

i crawled on boneless legs

and ate fish of colours that I could not see.

with long arms I held to rocks

pulsing with the undercurrent

from understeam to understream.

changing hues of reds to blues unawares

all beneath the canopy of green seaweed.

i chose to stay under the waves

its just too difficult to breath above.

and so I rot as each long season goes along

ever eating, ever sleeping, all the days long

waiting for someone to rescue me."
"eventtime","2006-05-08 12:22:00"
"url","http://xrageofangelsx.livejournal.com/177323.html"
"userid","17373"
"itemid","691"
"event","I don't know what it is about heavy computer use and me but I have lost most of my editing skills. I have almost an acquired form of dyslexia that allows me to only type partials of letters to mean words. For example, when I think of the word suggestion I will type sugstin. Also, switching letters while writing by HAND is another thing I've taken up. I hate it and it makes my notes slow-going.

However, that is neither here nor there. I watched Silent Hill as per a professor's recommendation and it was awesome. It was one of the goriest movies I've ever seen and it surely lived up to the expectations. I was pleased at watching this movie. Thus this has sprung the beginning to Man-cation. What is Man-cation you ask? Well, my friend Terry has a wife who is job interviewing in Florida for the next week or so. In her absense, we are immersing Terry in the culture of maleness since he does not get to fly solo often. He loves his wife very much, but there comes a time when you just got to be a man and do manly things. Scratch yourself, smoke cigars, drink cheap (but good) whiskey, throwing sticks, shooting guns and talking like Rocco from The Undergrads are all exceptable ways of being ""manly."" So is listening to Hatebreed (loudly), playing D&D, talking about who would kill who in a fight between superhero x and y. 

Also furthering the great Pirate Vs. Ninjas debate. What side to I take? Well, despite my icon, I am pretty torn as both are worthy adversaries. Maybe pirates win by the edge of a cutlass. They both rock though. I'm not going to be a wuss and promote Pirate vs. Ninja unity though. Someone needs to keep fighting the good fight.

Also, I decided on a Master of Divity thesis, should I ever get into grad school.

A Position on the Homeostasis of the <i>Pneumatas</i> of the Infected Zombie. 

It will discuss the finer points of theology, such as... 

1. Do Zombies have Souls?

2. At what point does the soul reach its final destination?

3. Does the zombie's actions hold the soul responsible for its actions? e.e. If the zombie murders, is th person responsible.

4. Can zombies repent?

5. ... take communion?

6. Is being a zombie a form of Calvin's predestination theory?

Discuss!

<img src=""http://shforever.silenthillfever.com/redpyramidhead.jpg"">"
"eventtime","2006-05-07 22:10:00"
"url","http://xrageofangelsx.livejournal.com/177008.html"
"userid","17373"
"itemid","690"
"event","By the way, need I remind you how awesome the movie Serenity is?"
"eventtime","2006-05-07 00:26:00"
"url","http://xrageofangelsx.livejournal.com/176719.html"
"userid","17373"
"itemid","689"
"event","Francis Schaeffer, with wife Edith, gaze at each other with love in their eyes.
<img src=""http://www.rationalpi.com/theshelter/images/francisandedithold.jpg"">

A man who died before I was born spoke some of the most intriguing words and dealt with his culture in such a positive force, that his message is still relevant even in ultra-modern philosophy and apology today. On combating bad philosophy:

""As I seek to do this, I need to remind myself constantly that this is not a game I am playing. If I begin to enjoy it as a kind of intellectual exercise, then I am cruel and can expect no real spiritual results. As I push the man off his false balance, he must be able to feel that I care for him. Otherwise I will only end up destroying him, and the cruelty and ugliness of it all will destroy me as well. Merely to be abstract and cold is to show that I do not really believe this person to be created in God's image and therefore one of my kind. Pushing him towards the logic of his presuppositions is going to cause him pain; therefore, I must not push any further than I need to."" - Francis A. Schaeffer."
"eventtime","2006-05-03 23:25:00"
"url","http://xrageofangelsx.livejournal.com/176566.html"
"userid","17373"
"itemid","688"
"event","A conversation I had:

Me: Whoa, there is a pink AR 15 for sale on AR15.com

The Danmeister: It's probably a girl.

Me: Yea, probably.... Hey! Maybe I should buy it for Christina.

TD: That'd be cool.

Me: Yea, she could use it for the impending zombie apocalypse. Nothing says headshot like a pink AR.

TD: Dude, won't the pink rifle attract more zombie to her? After all, girls have less hair and probably taste better. 

Me: Good point. Maybe I should just stick with black.

TD: After all, Johnny Cash wore black and Ar-15s are black... it most be one of those sign things. 


When The Danmeister speaks, his words are GOLDEN."
"eventtime","2006-04-30 23:27:00"
"url","http://xrageofangelsx.livejournal.com/176149.html"
"userid","17373"
"itemid","687"
"event","Check out the play count for the two song snippets you let me borrow and ask me if I like them... BAHHAAH

<img src=""http://img.villagephotos.com/p/2006-4/1174147/fordaniel.JPG"">"
"eventtime","2006-04-27 10:28:00"
"url","http://xrageofangelsx.livejournal.com/175875.html"
"userid","17373"
"itemid","686"
"event","<div style=""width:384; background-color:rgb(216,233,237); text-align:center;"">
	<div style=""background:rgb(129,172,201); height:4px;"">
		<img src=""http://www.quizilla.com/images/blue_drk_corner1.gif"" style=""float: left"" height=""4"" hspace=""0"" />
		<img src=""http://www.quizilla.com/images/blue_drk_corner2.gif"" style=""float: right"" height=""4"" hspace=""0"" />
	</div>
	<div style=""background:rgb(129,172,201); padding: 0pt 0pt 5px;"">
		<span style=""font-size:px; color:rgb(255,255,255); padding:3px; font-family:Arial;""><strong>To which race of Middle Earth do you belong?</strong></span>
	</div>
	<div style=""padding:5px; text-align:left; font-size:px; font-family:Arial; background-color:rgb(216,233,237);"">

<center><img src=""http://images.quizilla.com/D/dphenreckson/1049377986_Hmiddleearthhobbit.jpg""><br/>Hobbit<br/>Take this <a target=""quizilla"" style=""color:rgb(0,0,0)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/dphenreckson/quizzes/To+which+race+of+Middle+Earth+do+you+belong%3F"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:;"">

<a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(0,0,0);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/dphenreckson/quizzes/"">More Quizzes</a> | <a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=79212"">Grab Code</a></span>
</div></div>"
"eventtime","2006-04-27 08:20:00"
"url","http://xrageofangelsx.livejournal.com/175823.html"
"userid","17373"
"itemid","685"
"event","So, my girlfriend has told me about a search engine that donates a penny every time you use it to a particular organization of your choicing. She has set up her computer (and later, I set up mine) to our school's non-profit counsiling center. 

So I took this screen shot last nite. Check out the amount owed to them. 

<img src=""http://img.villagephotos.com/p/2006-4/1174147/666.JPG"">

Yes, I have to ruin everything."
"eventtime","2006-04-26 19:26:00"
"url","http://xrageofangelsx.livejournal.com/175608.html"
"userid","17373"
"itemid","684"
