"names","values"
"itemid","81"
"event","U3RheSBGb3JldmVyDQoNCk9uY2UgdXBvbiBhIGNvbGQgRGVjZW1iZXLigJlzIGV2ZQ0KT3VyIGZpbmdlcnMgbWV0IHNvIGNhc3VhbGx5DQpUaGUgd2FybXRoIGRyZXcgb3VyIGhhbmRzIHRvZ2V0aGVyDQpBbmQgdGhlcmUgSSB0aG91Z2h0IHRoZXnigJlkIHN0YXkgZm9yZXZlcg0KDQpUaGUgd2F5IHlvdXIgbGlwcyBjYXJlc3NlZCBtaW5lIHNvZnRseQ0KQW5kIHRoZSB3YXkgb3VyIGdhemUgbG9ja2VkIHNvIGVtb3RpdmVseQ0KV2UgbGFpZCBjZWFzZWxlc3NseSBpbiB0aGF0IHJvb20NCkFuZCB0aGVyZSBJIHRob3VnaHQgd2XigJlkIHN0YXkgZm9yZXZlcg0KDQpXaGVuIHlvdSBjbG9zZWQgeW91ciBleWVzIGVhY2ggbmlnaHQNCkkga25vdyB5b3VyIGRyZWFtcyBzaG93ZWQgbWUgaW4gc2lnaHQNCldoZW4gbWluZSBjbG9zZWQsIEkgc2F3IHlvdSB0b28NCkFuZCB0aGVyZSBJIHRob3VnaHQgeW914oCZZCBzdGF5IGZvcmV2ZXINCg0KWW91IHdlcmUgdGhlIGJsb29kIHdoaWNoIHB1bXBlZCBteSBoZWFydA0KQnV0IHRoZW4geW91IHRvcmUgbXkgaGVhcnQgYXBhcnQNCllvdSB3ZXJlIHRoZSBzbHVtYmVyIHdoaWNoIGdhdmUgbWUgZHJlYW1zDQpBbmQgdGhlc2UgSSB0aG91Z2h0IHlvdeKAmWQgYmUgZm9yZXZlcg0KDQpXaGVuIHlvdSBsZWZ0LCBteSByYXB0dXJlIGRpZWQNCk9uIG15IGJlZCwgbXkgdGVhcnMgd291bGQgaGlkZQ0KSSBmZWxsIGludG8gYW4gYWdvbml6aW5nIHZvaWQNCkFuZCB0aGVyZSBJIHRob3VnaHQgSeKAmWQgc3RheSBmb3JldmVyDQoNClllYXJzIGhhdmUgY29tZSBhbmQgeWVhcnMgaGF2ZSBnb25lDQpBbHdheXMgd2UgYXJlIG1vdmluZyBvbg0KSSB3aXNoIHdlIGNvdWxkIGhhdmUgc3RheWVkIHRvZ2V0aGVyDQpCdXQgdGhlcmXigJlzIG5vIHN1Y2ggdGhpbmcgYXMgZm9yZXZlcg=="
"eventtime","2010-09-03 23:48:00"
"url","http://bubble-poetry.livejournal.com/20774.html"
"userid","2269"
"itemid","80"
"event","Reality is My Enemy

Cradled by a singing dolphin
Deep in the purple sea
She sings me sweet lullabies
To help me fall asleep

I climb the branches of money trees
They grow tall in my yard
The countless leaves of wealth
All belong to me

A contemporary princess
I dance in a floor-length gown
Balls and masquerades each night
Crumpets and tea by day

I saunter down the red carpet
The people envy me
My co-star, Johnny Depp, arrives
We enter hand-in-hand

Illusions, dreams and fantasies
These are Utopia for me
They may never become true
Reality is my enemy"
"eventtime","2010-09-03 23:47:00"
"url","http://bubble-poetry.livejournal.com/20565.html"
"userid","2269"
"itemid","79"
