"names","values"
"itemid","156"
"event","<P>new lj. for I got sick of this username when I only got it like a day. </P>
<P><lj user=""flower_of_blood"" /> </P>
<P>add me ^.^</P>"
"eventtime","2005-02-06 16:41:00"
"current_moodid","68"
"url","http://rain-a-pain.livejournal.com/40113.html"
"userid","12553"
"itemid","155"
"event","<img src=""http://images.quizilla.com/S/SadakosRing/1073665135_water_pic1.jpg"" border=""0"" alt=""Mitsuko""><br>Kawai Mitsuko (Dark Water) You were abandoned by<br>your parents at a very early age, and all you<br>want is someone to love you.
<br><br><a href=""http://quizilla.com/users/SadakosRing/quizzes/Which%20evil%20character%20are%20you%3F%20(Japanese%20horror%20baddies%20only!)/""> <font size=""-1"">Which evil character are you? (Japanese horror baddies only!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

suh, this is a pointless entry. well, nothing to say I guess. :)"
"eventtime","2005-02-04 18:43:00"
"url","http://rain-a-pain.livejournal.com/39773.html"
"userid","12553"
"itemid","154"
"event","argh, why don't I sleep..like..at all? 
now it's too late..or early >.<
I'll screw up my english test, big time :|

my sister got me a huge 'the village' poster :) and also a boyzone key ring  <s>because they were for free</s> because she loves me. my sister rocks \m/

XD

<3"
"eventtime","2005-01-31 04:50:00"
"current_moodid","15"
"url","http://rain-a-pain.livejournal.com/39629.html"
"userid","12553"
"itemid","153"
"event","suh, not going to the movies tonight. my sister told me that we would be crazy if we'd go only because we want to go to the cinema. I was willing to go to a lousy movie, for all the movies that are on atm are lousy. my sister told me I was crazy but she was sweet enough to come with me if I really wanted to go. I realised it was a stupid way to waste money and we decided to wait a few weeks, whehe ^__^

so. I spent my money on disintegration and shakespeare's sonnets.

I love this song

I'm confused"
"eventtime","2005-01-29 14:04:00"
"current_moodid","48"
"url","http://rain-a-pain.livejournal.com/39306.html"
"userid","12553"
"itemid","152"
"event","<FONT color=#ffcccc><EM>there was nothing in the world that i ever <BR>wanted more than to feel you deep in my heart <BR>there was nothing in the world that i ever <BR>wanted more than to never feel the breaking <BR>apart all my pictures of you</EM> </FONT>"
"eventtime","2005-01-26 20:22:00"
"url","http://rain-a-pain.livejournal.com/39040.html"
"userid","12553"
"itemid","151"
"event","just dyed my sisters hair. big fun! XD yesh, you could say I'm easily amused.
 
whehe, teh fun (fun in a sarcastic way): my sister's doing lousy at school (so am I, but my parents just don't know that yet) and my parents are at the point to forbid us to be on msn on weekdays. that sucks, fucking big time (actually it sucks the biggest time in the world). well, not being on msn is something I could live with, but I think not being on msn is in their opinion basically not being on the pc. :( poor little me."
"eventtime","2005-01-26 15:51:00"
"current_moodid","125"
"url","http://rain-a-pain.livejournal.com/38832.html"
"userid","12553"
"itemid","150"
"event","I've screwed up like every goddamn test I've made, big time. and fuck mr. zevenhuizen to death. god, the son-of-a-bitch he is. but I just decided that I wont rest before I'll have at least a 6. (well, I will rest...but I'm determined to get a higher mark \m/ ^__^ \m/)

I am really sick. and am going to run to my bed now. 

:*("
"eventtime","2005-01-24 12:43:00"
"current_moodid","7"
"url","http://rain-a-pain.livejournal.com/38557.html"
"userid","12553"
"itemid","149"
"event","gawd I feel sick. I'm poisoned, right?"
"eventtime","2005-01-22 23:26:00"
"url","http://rain-a-pain.livejournal.com/38385.html"
"userid","12553"
"itemid","148"
"event","we had this dance-sorta-prom-thing from school last night. and well, what can I say...I don't think I had as much fun as everyone else seemed to have, but it was okay.

I wasn't very energetic, mostly because I hadn't eaten since 2 two in the afternoon because I didn't have time to have dinner. further were my shoes too big and was my hair put up. ^__^; also, the thing is: it's impossible for me to get all crazy on command...and since I was not in a mood to get crazy, I simply didn't. :)

anyway, it was not that bad, for there were like billions of pretty girls in pretty dresses and riekie got promqueen <3 tina was funny and we had a orgy in the bathroom for retarded people ^o^ so, like I said: it was oki. 

<img src=""http://images.quizilla.com/D/djinn/1034641472_stest-ryuu.jpg"" border=""0"" alt=""Ryuutarou-chan""><br>You are RYUUTAROU.
<br><br><a href=""http://quizilla.com/users/djinn/quizzes/Which%20Plastic%20Tree%20Member%20Are%20You%3F/""> <font size=""-1"">Which Plastic Tree Member Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

...and too lazy to put in under a cut

ps. esther? we moeten de fuck maatschappijleren :)"
"eventtime","2005-01-22 09:14:00"
"current_moodid","87"
"url","http://rain-a-pain.livejournal.com/37914.html"
"userid","12553"
"itemid","147"
