"names","values"
"itemid","30"
"event","well well wellll.... monday after school i came home and layed out for a bit then bb and kaE came to get me and we rode around for a little bit and went to thompson's to get bb a new cell phone.. then kae and i went back to her house and well while we was walking into her house A BIRD SHIT IN MY HAIR... it was sooooo funny haha so i went to her house to washed my hair.. then we just sat around for a bit and ate. Then we went to the pall park to watch kaE's little bro's game.. then around 8:30 i came home to clean something i forgot to do earlier that day and do all my homework and shit.. then went to bed. 

TuesDay.. hmmM.. i came home from school and cleaned the house as always and shit.. then layed out. kaE got here around 4 and we layed out till 5:30 or so.. then she left and i just sat around and took a nap. I woke up around 9:30 took a lonnnng bath and did my homework.. then went to BED!.. TodaYyY went to school(IM SOOOOOO READY TO GET THIS YEAR OVER W/.. ONLY LIKE 8 DAYS LEFT FOR ME).. then came home and layed out w/ meagan & one of her friends.. i swam a little bit and then talked to caitlin a/b somethings.. hehe. after i finish talking to her I layed out SOME MORE w/ Mj.. then sat around ate supper and watched a movie.. Well since i haven't been working out in a while i took a run.. and worked out around the house.. I FINALLY got a graaduation invitation from jLm toady and her BEAUTIFUL senior pics!!LOVE YOU GIRL!

I guess i should do my homework and study and all that shit.. and call one of my girls to get my mind off of some other things..? hmm wonder what that is?



**** WHEN YOU DO ONE OF YOUR FRIENDS WRONG.. AND THEN U FINALLY BECOME FRIENDS W/ THEM AGAIN DONT MESS W/ A GUY SHE REALLLLLLLLLLLLLLLLY LIKES -AGAIN-.. BUT THIS TIME I'M NOT GOING TO WORRY A/B IT B/C I HAVE BETTER THINGS TO DO AND YALL TWO CAN HAVE EACH OTHER.. B/C UR NOTHING BUT A NASTY **TRASHY** WHORE.. !!! HOPE YOU AND HIM ARE HAPPPY. B/C I AM!



WISH I COULD EXPRESS MY LOVE I HAVE FOR APRIL BROOKE GOINGS, KaE, Bb, CAITLIN SAMANTHA TERRY, AND Kd!!!! & THE REST OF MY WONDERFUL GIRLS THAT DOESNT MESSS W/ THE GUY I REALLY LIKE ALOT AFTER I TALK A/B HIM THE WHOLE NIGHT BEFORE.!:)

xoxo~bE"
"eventtime","2005-05-18 19:58:00"
"current_moodid","115"
"url","http://branelizabeth.livejournal.com/7771.html"
"userid","2108"
"itemid","29"
"event","THIS WEEKEND WAS SO GREAT..  I HAVEN'T HAD THAT MUCH FUN IN A REALLLLLY LONG TIME.. i love the girl i was w/ this weekend SO much.. ya'll JUST DONT KNOW.!.. 


Friday, i woke up LAAAAAAAAAAAATE.. went to school.. then after school came home cleaned JUST A LITTLE.. then bB came over and we went to get a COKE at BURGER SHACK.. then came back here and layed out.. the coke didnt last really long and that sun was SHINNNNNNYING HARD ON US.. so we got dustin W to go get us a shake at sonic.. well i WANTED a cherry slush BUT somehow cherry and STRAWBERRY sounds the same.. well we layed out for a/b 30 more mins.. and then went to EL. EVERYBODY was staring at us b/c our hair was EVERYWHERE.. w/ some short shorts and our bikini on.. haha YEAH YOU KNOW HOW WE DO;).!.. After we got done eating bb and i came back here and got ready.. then went out w/ leaH.. friday was PRETTY BORING.. well REALLY BORING.. i guess b/c we we're just SO tired.. bb and i got to her gmaws house in marvell a/b 12 and went STRAIGHT to sleep.. i didn't sleep really good b/c the storm or w/e.. but it was all good. 

SATURDAY, we woke up a/b 10:30. Ate some gooooood ole' breakfast that brittanys gmaw cooked.. then left and came to helena.. got intown and took SOMEBODY a coke.. then i came home ab/ 11:45.. and bb went to work... i got home.. CLEANED AS ALWAYS.. then layed out till 3 something.. Then kaE came to get me. we went and got a coke then back to her house.. she took a shower.. and then around ALMOST 5 went to see bb at work. AFter she got off at 5 we just rode around and layed around. At 7:30 or so kaE and i came back to my house so i could take a shower and get ready.. then bb came over and we just all got dressed.. then went out.. ANNNND OMMMMMMMMMMG DID WE HAVE A B*L*A*S*T OR W*H*A*T ?!?!?!.. yes yes we did:)! i sware i haven't had that much fun in A LOOOOOOOOOOOONG TIME.. that's why i love to hang out w/ those girls haha.. well we got back to kaE's around 12.. and well  YEAaAaAaAaaAah!.. haha went to bed.

SuNdAy, US GALS woke up 'bout 10 or So0o0o.?.. THEN THEN THEN THEN bB and i HAD A MISSION.. haha to get $ 2.40 haha.. we kinda spent all of our money thurs. fri. and sat. haha yeah.. well AS ALWAYS we DID COMPLETE our mission and got our burgershack cokes.. :).. well we went back to kaE's and layed around for a bit. then came to my house to lay out.. we layed out for a/b 45 mins or so.. and then bB kaE fabo and i went to EL.. as again the WHOLE CHURCH grew was staring at us.. hahahaha.. yaaaaah.. i love to be stared at:)!.. aNyWaYs.. we just rode around for a bit then bout 3 kaE, bB, dustin, chris, ross, adam, and pablo ? and i went to FLORDIA( bear creek) hahaha.. and BELIEVE IT that we had SOOOOOOOOOOOOOOOOOOO much fun out there w/ those funny guys.!.. well we got back to town around 6 or so and went to bb's gmaws to eat since we didnt have anything to eat here.. GAH THAT FOOD AND *COOKIES* WERE SOOOO GOOD.. haha. after that we went *SOMEWHERE* then rode around for a bit.. then came home around 8. when i got home i had to clean up everybodys mess from the grill out from earlier today.. then just layed out.. i'm kinda tired from today now..


** bB & kaE - FLORDIA  PRIVATE ISLAND, THE SAND IS SEXY;), annnnd CLIFT?.. hMmMm SOUNDS GREAT HAHAH

muUuuuUuUucH love to my friends!!!!



~bE"
"eventtime","2005-05-15 20:43:00"
"current_moodid","99"
