"names","values"
"event","Life sucks a hard one.....I work like holy shit....I have no time to cry and being this upset all the time is EXHAUSTING me!!! So the interesting guy touched my leg today, I almost passed out...I'm such a nerd. He's so dreamy....HAHA!!! Actually he acts really dumb and it's so hott!!! So, you know that thing that all girls have and hate? Well I haven't had one in a while.....::slashes wrists:: I swear to God I'll kill myself....I can't handle that! I work with another James Allen ::slashes wrists:: I told Starla that I would kill myself because I can't handle that bullshit again. Damn I'm tired...And I'm kinda rambling...but oh well, I found a song that fits me, and I've changed the words but not the vibe....

<center>This shit don't even make you sweat
Am I who you think about in bed?
When the lights are dim and your hands are shaking as you're sliding off your pants
I think about what you did
And how I hope to God she was worth it 
When the lights are dim and your heart is racing as your fingers touch your skin
I've got more wit, 
A better kiss
A hotter touch
A better fuck
Than any girl you'll ever meet
Sweetie you had me 
I hope that you look past the sweat, a better love deserving of
Exchanging body heat in the passenger's seat
You know it will always just be me
Let's get these teen hearts beating faster, faster
So testosterone boys and harlequin girls
Will you dance to this beat
And hold the lever close?
So testosterone boys and harlequin girls
Will you dance to this beat
And hold the lever close?</center>


It fits...no? I hope to shit she was worth it to him...That's all I can say"
"eventtime","2006-03-15 23:36:00"
"current_moodid","107"
"url","http://yo0makemesick.livejournal.com/12009.html"
"userid","17624"
"itemid","45"
"event","So, I've been keeping myself EXTREMELY busy lately, maybe it's so I won't think about everything so much....I don't know. I've been working 6 days a week, covering shifts of the people who quit.....I've been so busy, like tonight, me and Ashleigh went shopping after I cut Megan's hair...(Which by the way was probably a mistake, but it looks really good.) Every time I hear a song that's remotely depressing I get upset....Maybe I'm just not able to handle being alone, maybe I depend so much on guys because the man I thought I could depend on wasn't very dependable....(And no I'm not talking about James.) You know how people say ""the only man a girl can depend on is her daddy""? Well what happens when you can't even depend on him? Where does that leave you? Where did it leave me? Somehow in the midst of all of this, I've lost myself....I have completely lost touch with who I am and who I am going to be.....I want to know everything like I used to, I want to be me again, but one by one heartless guys have taken little bits of me with them until there's nothing left, leaving me here, alone, empty, and feeling nothing.....Nothing but warm wet tears rolling down my cheeks, flowing more and more with each breath I take. I miss being loved, I miss being admired, I miss being held and kissed and cared about....I miss it all. Why can't I just be happy? I know we've been down this road before, but why do I have to take the shitty road every time instead of the smooth straight one? What do you do when you have nothing? Do you cry and feel sorry for yourself or move on and be ok? What happens if you try to move on and be ok and fail? Where am I going to end up? Why me? It's not fair, all I've ever asked for is to be happy and as soon as I get to that point someone rips my heart from my chest and smashes it on the ground in front of me.....Why do I let them? Why do I give them so much of me to demolish? How do I rebuild what's been ripped apart in front of me? There is so many things I want to know, so many questions I need answers, so much of me that I need back.....But it won't happen, the good guy always finishes last, that is, if they finish.....

There is however, this one person, that has completely intrigued me....I've gathered my thoughts about him several times and turned every little detail over and over in my head, and still, I'm overwhelmed by him. He's unique, almost to a fault, he's shy, which is beautiful, he's tall, attractive in almost every way, and his eyes, oh his eyes, they seem to glow and I always find myself lost in their depth. He has got my full attention every second I'm near him, when I feel him near me I gleam, just the thought of him makes me smile. His smile....His smile completely entraps me....Monday he looked at me and smiled and I could hardly breath, I couldn't move, speak, or even think....There is no man that has every left me breathless, even with a kiss, or a touch, but all he has to do is get me lost in his eyes and I would never have to breath again. It's weird how that works isn't it? I get butterflies when I see his screen name on my buddy list.....His name, his name rolls off of my tongue like I should say it more often, he has my full attention, my complete and total adoration, and he doesn't even know it. How can I tell him all this? How can I make him know without saying a word? Maybe I'll figure it out, maybe not, maybe he'll graduate and I'll forget all about him, maybe not.....I'll talk to you guys later!"
"eventtime","2006-03-08 21:56:00"
"current_moodid","108"
"url","http://yo0makemesick.livejournal.com/11646.html"
"userid","17624"
"itemid","44"
"event","I worked ALL DAY today! It was kind of fun actually....We had the fun day today...It was awesome. Daniel was there all day, and he told me if I bought a shamrock that he'd give me a kiss.....He is soooo cute! Anywho, I've got to go and wait on this guy to call so I can leave....I'll talk to you kiddos lata!

Love always,
Cassie"
"eventtime","2006-03-04 16:32:00"
"url","http://yo0makemesick.livejournal.com/11483.html"
"userid","17624"
"itemid","43"
"event","Ok, so I have decided that I know nothing. I thought I had everything figured out....but now, I don't know. I miss James, I miss him more and more every day, and that slut he's dating DOES NOT deserve him.....I love him more than she could ever even IMAGINE loving him. All she has done for him is make him lose respect for his parents, his job, his friends, and most importantly, himself. He went to a party at her house last night, where his girlfriend's mom was buying alcohol for him, James likes to drive when he drinks, and she'd let him....They don't care about him, not like I do. UGH!!! I am so confused. I want to tell him to stop, just be like, James, don't do this to yourself, she doesn't deserve you, she's making you different....But I don't know if he'd listen....I want him back, and I want him to be like he was when I was with him.....But how do I do that?"
"eventtime","2006-02-26 17:50:00"
"current_moodid","129"
"url","http://yo0makemesick.livejournal.com/11115.html"
"userid","17624"
"itemid","42"
"event","<center>Is true love really true
If it slowly falls apart?
Can the echoes of the laughter
Mend your broken heart?
Can the silence that's become you
Help to ease your pain?
Can the sadness that inhabits you
Teach you to love again?

Do good things really come
To those who have to wait?
Do people really have the means
To rearrange their fate?
If you can see the sunshine
Through your overflowing tears,
Then why is it so hard for you
To see through all your fears?

Do second chances only happen
To those who deserve?
Those who adjust accordingly
When life throws a curve
Those who can accept
The good things with the bad
And be thankful for the memories
Of the love they once had.

Can lightning strike the same place twice?
And cupid's arrow, the same heart?
Does God take pity on those 
Who are miserable when apart?
Will he ever reach out
To take your hand once more?
Or will there be only memories?
Apart.....forever more....</center>"
"eventtime","2006-02-08 17:21:00"
"current_moodid","129"
"url","http://yo0makemesick.livejournal.com/10967.html"
"userid","17624"
"itemid","41"
"event","Ok, so we broke up again on Friday....It SUCKS!!! He says he just wants to be friends, but I can't handle it....I can't pretend to be his friend when every time I see him I hope that maybe he's looking at me like I look at him....Maybe he wants to be with me again, maybe it'll be different this time. I can't live my life like that. I can't wait around for him to want me. I love him more than I can even explain.....But he has hurt me and keeps hurting me more than I've ever been hurt in my entire life by anyone. I have nothing left because of him. I just wish he knew how much I wanted to be with him. I think I'm going to have to end up telling him that I can't wait around for him anymore, and that one day he's going to call me or come by and I won't answer or be there......And it won't be until that day that he realizes that he's really lost me and realizes what he's lost.....I guess that's just what I'm going to have to do.....::sobs loudly:: I love him but I can't let him do this to me forever....

With a broken heart,
Cassandra Lynn"
"eventtime","2006-02-07 18:30:00"
"current_moodid","129"
"url","http://yo0makemesick.livejournal.com/10729.html"
"userid","17624"
"itemid","40"
"event","So, I'm feeling rather random again....Today so far has been ok, I went to work this morning, which sucked because it was work....But hell, James came in at 130 and yea, it was neat. I helped Regina take down Christmas decorations which was depressing, then I ate a milkshake and came to Megan's. It's been awhile. I just stepped in dog shit....I almost threw up. I can't wait till New Year's.....Can't wait at all. Ugh....I'm a little confused...But oh well. I'm going to go, so yea, and my sister's lost, so yea, I'm gonna go ok! I love ya'll!!

Love always,
Cassandra Lynn Keeton"
"eventtime","2005-12-29 20:48:00"
"current_moodid","44"
"url","http://yo0makemesick.livejournal.com/10301.html"
"userid","17624"
"itemid","39"
"event","I realized that I suck. And I love it. I think I'm engaged, not too sure....would be fun though, cuz that means.....well, nevermind, what the hell am I talking about? I feel a little loopy, tired of being a girl, want to trade? I finally got James to get his freakin shoes out of my car....::sighs of relief:: they kind of smelled funny. He's fun, but I hate the way he eats....ugh....::gags:: Sometimes he gets on my nerves, and I'm like, JAMES!!! Shut up or I'm gonna freakin smack you you're annoying me. But then other times I'm like, God I love you, let's get naked...Shall we? We make out a lot at work....but SHH!!! We'll get fired for that....Eff Jack's, right in the butt.....I might just do so. I'm feeling rather random, I have nothing of real importance to say but I'm gonna tell you guys what I'm thinking. I want to get married, I wish James would hurry up and move out so I could live with him, wow that would be fun. I hate being a girl, it's excruciating.....OOH BIG WORD!!! YESSAH!!! 5 points for me. I can't wait till this weekend, I want to get so hammered that I can't move!!! But sadly I can't. UGH!!! I HATE MY LIFE!!! ::slashes wrists:: I want to be someone's wife....Preferably James's, but you know....if there are any takers......WUP!!! James is calling, I guess I'm off to talk to him....I love you guys!!!

Love always,
Mrs. Keeton (well 1 of them, there's like, 3 or 4...including Shana, hopefully!!! Let's marry into the family!!!!)

AHH!!! I kill myself sometimes....."
"eventtime","2005-12-28 22:38:00"
"current_moodid","115"
"url","http://yo0makemesick.livejournal.com/10137.html"
"userid","17624"
"itemid","38"
"event","So I figured it's about time I update my journal. Here's a little taste of how it's been going lately.....Home, work, school, home, james's house, home, work school, home. I have quite a spicy life don't I? I hate my job....Actually, I love it, but some of the people....eh....I got a big fat diamond ring for Christmas....YAY!!! Now I have something to show off....It's not just that, it has plenty of meaning too. Sorry I haven't updated in so long, I have been SUPA busy. Madison was born November 17th. No problems at all, Ashley was only in labor for 5 hours....She did very good, I'm very proud of her. And the first time I saw Madison I cried, she is so beautiful, I love her so much. I kind of miss school....Weird huh, cuz now, all I do is go to work, come home, bathe and see James....There's no in between. I MISS ASHLEIGH KELLEY!!! AHH it's killing me...::slashes wrists:: LOL j/k....inside joke. Anywho, I'm supa tired cuz I cleaned my car (which took an hour and a half) and I cleaned my room. I love you guys, I'll try to update more often!!!

Love always,
Cassie"
"eventtime","2005-12-28 22:02:00"
"current_moodid","90"
"url","http://yo0makemesick.livejournal.com/9897.html"
"userid","17624"
"itemid","37"
"event","Ok, so James is mad at me....I've been stupid, and acting like Amber, and I think I hurt his feelings, so after work when he told me he loved me, I didn't hear him, and Katie goes, ""Cassie, James said something to you"" and I was ill and hurting and tired and I turned around and hollered, ""WHAT???"" real loud. I feel like crap. I cried, and I left him a voice message telling him I was sorry....But he hasn't called me back yet. He asked me to marry him, and I want to....but I think he might've changed his mind in the past few days.....It makes me sick to my stomach to think about it. It sucks so bad.....I'm so sad, and I'm exhausted... ::sighs:: Anywho, I'm gonna go and try to call him and then go to bed, I love ya'll....Sorry I haven't updated in a while. ::sobs::

Cassie"
"eventtime","2005-12-13 22:28:00"
"current_moodid","129"
"url","http://yo0makemesick.livejournal.com/9579.html"
"userid","17624"
"itemid","36"
"event","James asked me out, of course I said yes. Daron, I finally checked my email today, I'm hardly ever at home becuase I'm always working, but I checked it, and I cried. Through everything you still think I'm a gift.....I read it and cried.....You are so amazing, in every single way. Any time you need me, day or night, it doesn't matter, let me know, and I'll be here. I'll never leave you when you need help. Anywho, I love you Daron, you are amazing. And I'm very happy that I now have a boyfriend, who left his year and a half relationship to be with me.....It must be something. Anywho, I'm going to wash clothes on my ONLY OFF DAY!!! I love ya'll!!!

Cassie"
"eventtime","2005-11-14 20:21:00"
"current_moodid","64"
"url","http://yo0makemesick.livejournal.com/9396.html"
"userid","17624"
"itemid","35"
"event","I cried at work tonight, I couldn't help it, I just burst into tears.....I don't think I can work with him anymore, every time I work with him I fall more and more in love with him and he just can't see it. I can't tell him, because he's still with her, but how do I make myself not upset in order to keep him happy???? Maybe I should just stop thinking about him and just stop everything....But it's so hard....Anywho, I'm out.....I love you Daron!!!!"
"eventtime","2005-11-07 21:30:00"
"current_moodid","129"
"url","http://yo0makemesick.livejournal.com/9202.html"
"userid","17624"
"itemid","34"
"event","I just wanted to let you know that I love you. It's time I'm here for you, so take a break from helping and listening to everyone else and let us listen to you. I know you're hurting, and from what you write I know that you'd rather die than feel the way you do, but please Daron, don't give up yet, please don't quit trying. Through all your pain and suffering you've found the strength to help me with my petty problems, now it's my turn to help you. I am willing to help you in any way possible. And I know we're not as close as we should be but it's killing me to know you're hurting. You truly are a gift from God. I just wanted to let you know that we all love you and we're all rooting for you. I love you Daron!!!

Cassie"
"eventtime","2005-11-07 21:26:00"
"current_moodid","129"
"url","http://yo0makemesick.livejournal.com/8734.html"
"userid","17624"
"itemid","33"
"event","I really like Tre.....He's flippin awesome....And a good kisser, kind of, but he was high, so it's ok that he was not amazing. He tried to make out with my eye....HAHA!!! He likes me, or so he says.....He was supposed to come see me at work today, but he didn't.....And his phone is off, wonder what happened. I really like him though, and he skateboards, and spikes his hair up and he's skinny and white, and yea, he's awesome. I'm supposed to be doing something with him this weekend....If I can get off work. Anywho, the old flame came to my house right before Tre came over, I hugged him and I cried, I told him how I felt and yea it was crazy.....GAH!!! But oh well, I'm gonna try this thing with Tre and if it works out, awesome, but if not, it's ok. I'm going to bed, Jack's has again made me exhausted, but hey! At least I get $160 tomorrow!!! HOORAY! I love ya'll!

Cassie"
"eventtime","2005-11-06 22:38:00"
"current_moodid","98"
"url","http://yo0makemesick.livejournal.com/8504.html"
"userid","17624"
"itemid","32"
"event","I love it when guys confuse me.....I like Tre alot, and I have a date with him tomorrow night, but there's still the old flame....He kissed me on the neck today.....I love him so much.....I've been so sad lately, I hate it....Jack's is stealing my soul......and then giving me 5.25 for every hour they have it.....UGH!!!"
"eventtime","2005-11-03 21:14:00"
"current_moodid","129"
"url","http://yo0makemesick.livejournal.com/8360.html"
"userid","17624"
"itemid","31"
"event","Drove to get Megan today.....She's stayin the night....I got 20 dollars, finally, i can get gas....WOOHOO!!! I'm out

Love 
Cassie"
"eventtime","2005-10-22 19:46:00"
"url","http://yo0makemesick.livejournal.com/8175.html"
"userid","17624"
"itemid","30"
"event","Today was good....But what would you expect? It's Friday!!!

I'm going to Megan's in a little while....Fun fun! I love hanging out with them....I'll have loads of fun...Really.

I'm going to go and clean up before I leave!!
I love ya'll!

Cass"
"eventtime","2005-10-21 17:06:00"
"current_moodid","98"
"url","http://yo0makemesick.livejournal.com/7704.html"
"userid","17624"
"itemid","29"
"event","So today sucked.....

The cheerleaders were kind of awesome....Actually, talking to Jenny was even more awesome....I love you chika!

So glad tomorrow's Friday....I'll get to drive to school I think.

Ashley's due in 2 and a half weeks....Everyone pray for her because it's very likely that she will have complications having her baby.

I love you all, I'm out to clean the house!!!

Cassie"
"eventtime","2005-10-20 15:18:00"
"current_moodid","31"
"url","http://yo0makemesick.livejournal.com/7573.html"
"userid","17624"
"itemid","28"
"event","I drove today....Not to school, but to Exxon to get air in my tires, and Jonathan drove by me and I wish I would've hit him with my car, but I don't have insurance.....damn it. It made me dizzy and lightheaded, when I saw him I mean....It was weird. I wish Dad would have got my insurance today, cuz I really wanted to drive tomorrow, but I can't drive till Friday....Damn it again. ANywho, I have to go and send Megan this test review!!! I love ya'll!


Cassie"
"eventtime","2005-10-19 19:33:00"
"current_moodid","110"
"url","http://yo0makemesick.livejournal.com/7328.html"
"userid","17624"
"itemid","27"
"event","I GOT MY LICENSE!!!!!

Amber, go to Decatur....it's not hard, but go at like 8 o'clock or you might not get to get it tomorrow....Happy Birthday Beautiful!!!

Fixing to go to Jack's to get my job!!! I love you guys!!!

Kidney infection=AGH!!!!"
"eventtime","2005-10-18 15:18:00"
"current_moodid","98"
"url","http://yo0makemesick.livejournal.com/7040.html"
"userid","17624"
"itemid","26"
"event","So......I'm turning 16 tomorrow!!!! I'm so going to get my license!!! WOOHOO!!! Yes Jenny, I almost grabbed her booty, then she turned around, and I was like WHOA!!!! SO NOT JENNY!!!! It was crazy. And yes, you are all I've ever wanted, and all I'll ever need.....You are so beautiful to MeeEEEE!!!! I'm so excited......Ok ya'll know the smiley t-shirt thing? Well I got my t-shirt!!! SOOO COOL! Anywho, I just wanted to let ya'll know that TOMORROW""S MY BIG DAY!!! And I love ya'll!!!

Love always,
Cassie"
"eventtime","2005-10-17 16:05:00"
"current_moodid","41"
"url","http://yo0makemesick.livejournal.com/6709.html"
"userid","17624"
"itemid","25"
"event","Every car that goes by sounds like yours
Every face in the crowd has your smile
Every time someone knocks on the door I just know it's you
But you know what?
It's never you
You don't want me anymore
And surprisingly, I understand that
I've realized that I don't need you
Nor do I want you
I'm happy with just being Cassie
Not Cassie and Jonathan
I don't want that
I never did
I just thought you were everything
Until you weren't
I just wanted to say
That I hope you're happy with her
Cuz guess what....
You don't have me to run to anymore
I'm done with you"
"eventtime","2005-10-16 18:00:00"
"current_moodid","90"
"url","http://yo0makemesick.livejournal.com/6607.html"
"userid","17624"
"itemid","24"
"event","We're countin down ladies and jets!!!!! 2 days till I drive!!!!

Got some new shoes today, they look like the high top Converse shoes, but I got them at Wal Mart for 8 dollars.....SHHH don't tell! 

OK, so I've been to the Huntsville Wal Mart 3 times this weekend (where Heather works) and she hasn't been there, I wanted to make her look like a jackass in front of all her co-workers......Oh well, I guess I'll have to try again next weekend. 

Sam's Club is the coolest place in the world....If you haven't been, you should go. 

Got spoiled last night cuz I was the only one home....I finally got the black sheets and comforter I wanted....SCORE!!! Got some fingernail polish and lipgloss and sheets and perfume and a bunch of cool stuff....SCORE!!! Who doesn't love stuff???

I fell in love with the most beautiful Mullucan Cockatoo this morning....His name is Jesse, and he can start a car. And Linda said he didn't talk much and the only thing he would say is hello and his name, well, I was holding him today and he told me he loved me.....And he cried when I left.....The only reason I couldn't have him is because some other lady had already put a down payment on him.....Damn her.....

Saw a girl in Wal Mart that looked exactly like Jenny, but it wasn't Jenny....oops

So I think that pretty much sums up my weekend....Not sure though....hold on let me think....NOOOO!!!! I wrote something yesterday! I'll put it in the next entry!!!! I love you guys!"
"eventtime","2005-10-16 17:52:00"
"current_moodid","90"
"url","http://yo0makemesick.livejournal.com/6197.html"
"userid","17624"
"itemid","23"
"event","Went to the game last night....We lost....Shana made 10th grade rep....Congrats Shana....Brittney got Homecoming Queen.....Boo on her. Went to the dance with Bubba....Had fun. I think he humped me....Oh well. I danced with Kayla a lot, I miss her!!! Did the cha cha slide with Whitney....Fun fun. I really did have fun....I just am still empty....Even though I'm filling myself up with other things, parties, games, dances, people, I still feel so empty. Last night before the game I went over to Megan's to do her hair and stuff...And when she got home after the dance her mom said she was worried about me. And it made so much sense as to why she felt that way.....She said I wasn't acting like I was excited about it and I was doing everything for Megan before I did it for myself and she said that even though I looked beautiful, I didn't act like I felt it. She said that she thought I wasn't getting attention, because my dad's the way he is, I don't get along with my stepmom, I don't really get along with my stepdad, and my mom's so busy with her birds. She said that the only person who ever paid any attention to me was Jonathan and now I don't have him. She got really upset about it when she was telling Megan, and I don't want her to be upset because I feel like this.....I can't help it. I want so much to be happy, but I just can't. I really am trying to be happy, but it's not working, there's only one thing that will make me happy and I can't have it ever ever again......How the hell am I supposed to feel?"
"eventtime","2005-10-15 14:50:00"
"current_moodid","129"
"url","http://yo0makemesick.livejournal.com/6030.html"
"userid","17624"
"itemid","22"
"event","I will not make the same mistakes that you did
I will not let myself cause my heart so much misery
I will not break the way you did
You fell so hard
I've learned the hard way
To never let it get that far

Because of you 
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you
I find it hard to trust not only me
But every one around me
Because of you
I am afraid....

I lose my way
And it's not too long before you point it out
I cannot cry
Because I know that's weaknedd in your eyes
I'm forced to fake a smile, a laugh
Every day of my life
My heart can't possibly break 
When it wasn't even whole to start with

Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you 
I find it hard to trust not only me 
But every one around me 
Because of you
I am afraid....

I watched you die
I heard you cry
Every night in your sleep
I was so young
You should've known
Better than to lean on me
You never thought of anyone else
You just saw your pain
And now I cry in the middle of the night
For the same damn thing

Because of you 
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you
I tried my hardest just to forget everything
Because of you
I don't know how to let anyone else in
Because of you
I'm ashamed of my life because it's empty
Because of you
I am afraid
Because of you...."
"eventtime","2005-10-12 17:55:00"
"current_moodid","9"
"url","http://yo0makemesick.livejournal.com/5635.html"
"userid","17624"
"itemid","21"
"event","Hey guys! Goodness, Mrs. Fuqua moved me away from James today....::tear:: I am so freakin mad at her. I have a book report due for Coach Collins tomorrow....Goodness me. So a guy that used to be in love with me is working on my brother's porch....He said hi to me today when I got home and played with my dog when they were taking a break....Coincidence? I THINK NOT! So yes Daron, I wrote that, but not about Jonathan, obviously, but no I'm not mad at you, it's just rare that I answer LJ comments and I hardly ever send emails. I'm usually not online long enough to send one but I will when I get on. You haven't done anything wrong you've actually given me some wonderful advice....And guess what? I dyed my hair black too!!! HAHA How funny! We must have the same brain or something. Well anyway, today sucked, I have never been more tired and I've never hated school more. It just sucks so bad, I feel like I need a boyfriend, but then again, I don't want to love anyone right now and I know all relationships lead to love....Boo on love....I wanted so bad to go to Homecoming, but I am still dateless....So therefore I won't go, because it'll be stupid if I don't have anyone to dance with. Sometimes I want to just ask every guy that walks by if they'd want to go out with me, may seem desperate but hey, this is the first time I've been single for more than 2 weeks in like 5 years. I don't need a guy to complete me so I'll try to get off that. I miss the way things used to be though, I miss it so bad I could scream. I just want my friend back, I want a friend actually. I miss that. I miss him telling me that all guys are jerks and no one's good enough for me and I miss him taking care of me when I was so shitfaced I did 4 kegstands in a row, and I really miss the talks, I miss talking to him, for a long time, he seemed so smart, till we dated then he was stupid, but I miss talking, we had such deep talks and he thought so deep and he had such a beautiful mind. If there's anyone out there like this, let me know.....Tell him I've been looking for him!

Cassie"
"eventtime","2005-10-12 17:35:00"
"current_moodid","6"
"url","http://yo0makemesick.livejournal.com/5613.html"
"userid","17624"
"itemid","19"
