"names","values"
"itemid","64"
"event","Yes this is my first entry in a... very long time? Well anyways it felt like a century. Well haha i thought this was hilarious, my mom saw a guy laying in front of our door step and she called police haha Well you can see him from my bedroom window and i couldnt help but to stare and wait till the police came, he had a nice samsung cell phone and you can hear him sobbing lol the police told my dad to poke him and see if he was alive haha and my dad told them that their crazy and they should hurry over. Well the police was talking with him, and then he walked off. Exciting is it not? I thought it was funny, i couldnt stop laughing when i told my sister."
"eventtime","2003-11-09 23:43:00"
"url","http://boyishstory.livejournal.com/16414.html"
"userid","2071"
"itemid","63"
"event","It wasnt what i expected today. It started off as a boring day and everything, then after school we went to go chill and have a chat with my english teacher, O'donald. After that we left to go to the plaza and sit and chat with few of my friends. Lets cut to the chase? Im TRAUMATIZED! Talking to my friends then turning around to a ""Oooh"" and seeing my friend Sam scrapping it out with a girl named Lani. I mean ""Go Sam!"" Seeing her pinning Lani down to the ground, a old looking lady comes up and yells ""Get Off!"" I can see Lani running away down the hall, me and my friends go up to Sam asking her if shes okay and everything and she says ""I can feel blood"" but when me and my friends looked there was nothing on her, until she turned around with blood dripping all over her back, i mean it looks disgusting then she waves her hair around and i lifted it up for her and there it was, a stab, so deep that i can see her meet and so deep it looks like a canyon on her back. My friend Diana yells ""Go to the office quick!"" I held up her hair and started walking real fast to the office, then we started running, i can see in the corner of my eye Diana running. We walked to the office door banging like crazy, and there was my english teacher, O'donald! He rushed her in the nurses room and told us to wait outside. My legs are shaking and i feel ill. I look down at my hand and there it is, her blood on my fingers, i soon asked my friend to come with me to the washroom so i can wash up.

I went home and find that the electricty was off, i remember the schools going off too, so great. I sit in the dark talking to my cousin on the phone and sees a police car driving by and stopping infront of my town house, there he goes walking out and starts to walk towards my door. I didnt open it cause i didnt hear a knock. But they called me soon after, like an hour or so and asked me questions. I couldnt help but shake and studder and say ""Sorry"" they said they'll call me back. Im still waiting for the call."
"eventtime","2003-10-28 18:18:00"
"url","http://boyishstory.livejournal.com/16245.html"
"userid","2071"
"itemid","62"
