"names","values"
"itemid","18"
"event","Oh shit, have yal niggas played decepticon? Its the best mortal kombat since the one that had all three of them together in one big game. Its like, so fucking cool man. I rented it and can't put the shit down. I can't be touched with Ermac, double fucking flawless bitch. I was thinking though, if I had an atility to use, it'd be killality, I would do a straight dick punch to someones crotch or a breast punch to bitches, and fucking cunt punch em til they exploded toxic avenger style. 

Or I'd just piss on them."
"eventtime","2005-03-23 10:25:00"
"url","http://bigtriangle.livejournal.com/4804.html"
"userid","1681"
"itemid","17"
"event","I'm about read to lynch his faggot ass too. Little bastard thinks he can run his big gay mouth about me, well I'll see what he has to say when I slap the dick out of his mouth with a shovel. What a queer."
"eventtime","2005-03-22 13:21:00"
"url","http://bigtriangle.livejournal.com/4578.html"
"userid","1681"
"itemid","16"
"event","Well, its Saint Patricks day, as a catholic this holiday is pretty important. But I forget why. Something to do with snakes and irland and drinking, oh well fuck it. 

My attempts to ressucect my dead girlfriends corpse was unsuccessful, and I think we might have accidently got a demon inside of my friend Louis."
"eventtime","2005-03-17 02:27:00"
"url","http://bigtriangle.livejournal.com/4190.html"
"userid","1681"
"itemid","15"
"event","Well Rectangle told me that she wants to do the spell tonight since its the two week anniversey of Circle dying. I'm all for it cuz I miss her sweet poon tang. I got my knife ready to sacrafice the blood of the innocent, I just hope Square's faggt ass is innocent enough."
"eventtime","2005-03-12 06:12:00"
"url","http://bigtriangle.livejournal.com/4062.html"
"userid","1681"
"itemid","14"
"event","And by my house, I mean Louis's. Haha, yeah, I loaned the pimpmobile out to Gary. He said he needed it for some hot poon tang he was about to bust. I just wish I had my hot poon tang, too bad she's dead. Rectangle was showing me this book she had where she could resurect her hot poon tang back to life, so thats good. I just hope it works.

I've been working on an X-files fan site on geocities, maybe I'll have it working in the next week."
"eventtime","2005-03-09 06:08:00"
"url","http://bigtriangle.livejournal.com/3665.html"
"userid","1681"
"itemid","13"
"event","I can't deal with life anymore man... its to fucking much for me to handle. All these queers make me sick, my girlfriends dead, and those fucking wetback bastards at Taco Bell STILL won't sell me a chalupa grande. 

Its a hard knock life."
"eventtime","2005-03-04 11:00:00"
"current_moodid","92"
"url","http://bigtriangle.livejournal.com/3537.html"
"userid","1681"
"itemid","12"
"event","Louis put me on Suicide watch, since my girlfriend died in a fire last week. I thought I could deal but my love for her hot poon tang was pure... Oh god, please help me out of this one!"
"eventtime","2005-02-15 10:57:00"
"url","http://bigtriangle.livejournal.com/3109.html"
"userid","1681"
"itemid","11"
"event","Fucking ay man, I'm single! Circle died in a fire at Jenny's the other day, so now I'm completely fucking playing the fucking field of fucking. So if your a sexy bitch in the New Jersey, Canada area, give a nigga a holla. I'm only three foot six, but I got a ten foot dick. Aight?"
"eventtime","2005-02-14 08:52:00"
"url","http://bigtriangle.livejournal.com/2943.html"
"userid","1681"
"itemid","10"
"event","Haha, Diamond got aids. What a faggot too man, he actually asked me for a ride. What a queer! I hope he burns  in the fires of hell for his sins."
"eventtime","2005-02-10 10:53:00"
"url","http://bigtriangle.livejournal.com/2706.html"
"userid","1681"
