"names","values"
"itemid","182"
"event","<FONT color=#ff99ff>o0o0o jason made a nu journal so i decided too as well as they're free!! at last. mwah xx <SPAN class=ljuser style=""WHITE-SPACE: nowrap""><A href=""http://www.livejournal.com/userinfo.bml?user=xd0llyx""><IMG style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=17 alt=userinfo src=""http://www.livejournal.com/img/userinfo.gif"" width=17></A><A href=""http://www.livejournal.com/users/xd0llyx/""><B>xd0llyx</B></A></SPAN>&nbsp; and oo0oo tis soo pretty!!</FONT>"
"eventtime","2003-12-13 22:40:00"
"url","http://plastikmesh.livejournal.com/46617.html"
"userid","12009"
"itemid","181"
"event","<a href=""http://quizilla.com/users/ckohoho/quizzes/Which%20eating%20disorder%20do%20you%20have(if%20any)%3F/""><img src=""http://images.quizilla.com/C/ckohoho/1067547511_ltsbulimic.JPG"" border=""0"" alt=""reference to EDs""><br> <font size=""-1"">Which eating disorder do you have(if any)?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

that's quite a gross picture = \"
"eventtime","2003-12-13 14:16:00"
"url","http://plastikmesh.livejournal.com/46522.html"
"userid","12009"
"itemid","180"
"event","so ye i went to the christmas doo in my sexy black dress and it was great!! andrew kept talking to us and jamie and lotsa luvley ppul =)
and the food was luvereh and my lee looked so adorable i adore him
i dint get drunk but saroh told me off for wearing a dress cos i said id wear a short skirt like her lol sowwy. but my dress  is a size ten n its too big! sounds huge but to me its good =)
mwah xx"
"eventtime","2003-12-12 23:16:00"
"url","http://plastikmesh.livejournal.com/46182.html"
"userid","12009"
"itemid","179"
