"names","values"
"itemid","20"
"event","Emily is trying to teach me how to use live journal. I now know how to add friends after only a year and a half. maybe i will use it more often now. Probubly not."
"eventtime","2005-07-09 15:35:00"
"current_moodid","115"
"url","http://superdonna.livejournal.com/5156.html"
"userid","14953"
"itemid","19"
"event","Hey everyone, Didnt think that i would ever update did you? WEll just wanted everyone know that i got here safe and sound. Im a little tired, and was super dirty. NOt to much to report yet. Havent seen any fun animals, but probably soon. Im in an internet cafe and there are two guys at computers playing some game. They are really smelly, old, and loud. NErds! haha. anyway maybe ill update this thing while im away. share news if there is any to be shared. Love you all."
"eventtime","2005-03-05 18:29:00"
"current_moodid","51"
"url","http://superdonna.livejournal.com/5069.html"
"userid","14953"
"itemid","18"
"event","SO im at work and there are 30 other people at work and im sitting eating a sandwich because work bought subway for everyone and this guy chuch from corp. looked out the window and was like oh is anyone on that side of the street cuz they are giving out parking tickets. so i go and get my keys and see ernest standing by my car telling this fucking ugly ass woman that i was on my way. but she was giving me a parking ticket, and i was like ""i am moving my car right now."" and ugly ass woman was like ""its too late."" so everyone else that was parked on that side of the street got a chance to move their cars and i was the only person to get a ticket. HOw unfair is that? Everyone was like so did you get a ticket and i was like yeah and they were like oh that is too bad. it fucking sucks i am so mad. that is thirty dollars that i just dont have. I know that everyone hates getting parking tickets, but come on. Everyone else was parked on that side of the street why was mine the only one to get a ticket?  why does anyone have to get parking tickets at work? espesally if that is the only place to park? i dont just have 30 bucks to spend on that. I really dont think that if you get to your car while they are writing the ticket they should be able to give it to you. that is bull shit. grr."
"eventtime","2004-10-21 14:42:00"
"current_moodid","24"
"url","http://superdonna.livejournal.com/4844.html"
"userid","14953"
"itemid","17"
"event","yeah its my birthday.
work bought me a cake and a card.
it was great."
"eventtime","2004-09-02 12:41:00"
"url","http://superdonna.livejournal.com/4384.html"
"userid","14953"
"itemid","16"
"event","So everything has really been normal lately, i like it that way! Im going underwear shopping tommorow. Yay new underwear! 
I think that im am going go six flags magic mountian on wednesday, that is always fun. I was also thinking about how fun september is going to be. for those of you that dont know my birthday is the 2nd. I dont know if am i going to do much around that date because i am going home the 3rd-7th because my best friend allison is comming home on leave from the army! she currintly is stationd in qatar which is an island off off saudi ariba. im pretty excited about that. we are going to a brewers game and gonna party!! 

other news. for my birthday i was thinking about going to Brennins which is a bar on lincoln that has turtle racing on thursdays so i was thinking thursday the 16th to go because my friend laura will be out from wisconsin. so anyone who would like to join you are welcome! it will be a great time! 

there also has been word that there might be a party at the boys house in van neys. nothing offical yet but maybe on the 18th of sept. fun fun.

well that is it."
"eventtime","2004-08-15 15:05:00"
"current_moodid","5"
"url","http://superdonna.livejournal.com/4302.html"
"userid","14953"
"itemid","15"
"event","Its me!!!! How is everyone doing? Im doing quite well. My job, is well, my job, but i like it ok. I have tommorow off, i plan on doing some outdoor activities. If anyone would like to join me call me. 
Im a little sad, Ernest is out of town (vegas actually). I miss him. Sometimes i seem to get a little more done when he's not here. Im just not as tempted to cuddle. I cant resist a good ernest cuddle. 
I got a new cd. I like it a lot. Its really cool to get shot in the dark cd and like the whole thing. It this guy who is i guess getting a little bigger named jamie cullum. check him out. its jazzy. 
Im going to play pingpong at one of my friends from works house. i love pingpong! 
My friend allison is coming home from qatar (a country off of saudi aribaia). Im going home to see her.
My friend Laura is planning a trip out here for a weekend!
Emily is comming back soon.
My birthday is right around the corner!
Im excited about everything!
Donna"
"eventtime","2004-07-15 18:50:00"
"current_moodid","15"
"url","http://superdonna.livejournal.com/3981.html"
"userid","14953"
"itemid","14"
"event","<a href=""http://www.angelfire.com/dc/candybubbles/egg.html""><img src=""http://www.angelfire.com/dc/candybubbles/egg37.gif""border=""0""></a>"
"eventtime","2004-03-30 23:39:00"
"current_moodid","66"
"url","http://superdonna.livejournal.com/3655.html"
"userid","14953"
"itemid","13"
"event","So i always think about doing entries but then i start to write and realize that i really dont have anything to say. Well nothing has changed. I talked to my boss today and he said that i can have the weekend off to go and see phish, that was exciting. i have been worried about that. I ate some pineapple and bacon pizza from papa johns. Now Im really really full. gross. im boring. i guess that is all."
"eventtime","2004-03-13 19:56:00"
"url","http://superdonna.livejournal.com/3448.html"
"userid","14953"
"itemid","12"
"event","remember the great thing about being on a long bus ride? It was mash oh yeah, check it out.
www.playmash.com"
"eventtime","2004-03-05 20:56:00"
"current_moodid","41"
"url","http://superdonna.livejournal.com/3277.html"
"userid","14953"
"itemid","11"
"event","<center><a href=""http://spacefem.com/uselessquiz/""> <img src=""http://spacefem.com/uselessquiz/02/4.gif"" border=0></a></center>"
"eventtime","2004-02-24 09:26:00"
"current_moodid","82"
"url","http://superdonna.livejournal.com/2829.html"
"userid","14953"
"itemid","10"
"event","<p><img src=""http://bluepyramid.org/ia/ohyosggm.jpg""><br>
<font face=""Georgia, Georgia Ref, Book Antiqua, Garamond"" size=""4"">
You're <i>One Hundred Years of Solitude</i>!<br>
<font size=""3"">by Gabriel Garcia Marquez</font><br>
<i><font size=""2"">Lonely and struggling, you've been around for a very long time.
Conflict has filled most of your life and torn apart nearly everyone you know. Yet there
is something majestic and even epic about your presence in the world. You love life all
the more for having seen its decimation. After all, it takes a village.</font><br>
<font size=""2"" face=""Times New Roman""></i>
Take the <a href=""http://bluepyramid.org/ia/bquiz.htm"">Book Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a>.</font></font></p>"
"eventtime","2004-02-23 17:52:00"
"current_moodid","6"
"url","http://superdonna.livejournal.com/2750.html"
"userid","14953"
"itemid","9"
