"names","values"
"itemid","26"
"event","Remember me? Probably not. Haven't talked to anyone in a while. I took time from the thousands of apologies i owe and just stayed away from everyone for a while. And so this is my life so far. 
                  School is... okay. I love physics no matter how much i suck at the tests.. I just get it..     sometimes.. and I love the feeling of getting that one problem that no one else understands. and English can suck it.. in the words of Andrew jackson.. cause I hate english. 
                  Basketball.. is meh.. dont get me wrong.. I love the team.. but basketball in general.. is more or less just not the love of my life anymore. Maybe it never was.. but it just isn't doin it for me. I used to be good.. people used to look up to me.. But now I'm just.. ""meh"". 
            Everything else.. oh wait. there is nothing else. Basketball and school.. looks like i covered everything. What a life to live. College visting soon... exciting? i guess... I think i got a solid list of 5 or 6 colleges I wanna visit and apply to... close to home.. but far enough to havta live there. I started this college process thinking i wanted to go far away from here... but in the end..this is a place i've never left.. i've never moved from this town so i'll stay close.. explore what i need to explore.. and when im ready ill leave it behind. 
           I know people hate me.. and for reasons that you think i dont get or understand.. i do.. I could tell you that i'll change.. but i'd be lying. I could tell you I don't need you.. but god is that not true. And i could tell you I would rather drop everything and leave.. but i could never leave this.. i've grown too attached. So if in the end i'm alone.. then looks like it was meant to be and i'll accept it. 

well the Superbowl is today.. Go Pats.


.d."
"eventtime","2005-02-06 12:11:00"
"current_moodid","54"
"url","http://xsavexferrisx.livejournal.com/6712.html"
"userid","17387"
"itemid","25"
"event","They tell you where you need to go
They tell you when you'll need to leave
They tell you what you need to know
They tell you who you need to be

But everything inside you knows
There's more than what you've heard
There's so much more than empty conversations
Filled with empty words

And you're on fire
When He's near you
You're on fire
When He speaks
You're on fire
Burning at these mysteries

Give me one more time around
Give me one more chance to see
Give me everything You are
Give me one more chance to be... (near You)

Cause everything inside me looks like
Everything I hate
You are the hope I have for change
You are the only chance I'll take

When I'm on fire
When You're near me
I'm on fire
When You speak
And I'm on fire
Burning at these mysteries
These mysteries...

I'm standing on the edge of me
I'm standing on the edge of everything I've never been before.
And i've been standing on the edge of me
Standing on the edge

And I'm on fire
When You're near me
I'm on fire
When You speak
(Yea) I'm on fire
Burning at these mysteries... these mysteries... these mysteries
Ah you're the mystery
You're the mystery


...10-2-04...




<3 d."
"eventtime","2004-10-03 11:44:00"
"current_moodid","6"
"url","http://xsavexferrisx.livejournal.com/6537.html"
"userid","17387"
"itemid","24"
"event","I always like catching up with old friends... they make me smile and i like to remember all our fucked up moments we've had together :) I miss my paulie waulie!! haha yes i will still embarass him with gay ass nick names!! 

Just wanna say Happy Birthday to Pattycake.. dont talk to u much anymore.. I miss you like mad! hehe as we all as Rob.. cause he's my bitch haha So glad i saw you guys at the football game! made my night!AND DOMENIC!! I MISS YOU TOOOOOOOOOOO!!!!!!!!!!!!!!!!

So things have been changing in a lot of ways for me... some bad some good... all depends on how ya look at it.. I still suck.. maybe now more than ever.. but I'm sorry and i hope you find that what i did was good ..someday..even if my life has just taken an unexpected turn for the worst..I'm ready cause I can't be hurt anymore. and im not gonna get attached to anyone anymore cause I'm gonna be smart this time around! Hopefully..



Well I'm waiting to head over P's house to work on some Physics so check ya'll later


</3 me"
"eventtime","2004-09-20 16:12:00"
"current_moodid","134"
"url","http://xsavexferrisx.livejournal.com/6269.html"
"userid","17387"
"itemid","23"
"event","*you give me god damn butterflies everytime i see you.. IS THAT NORMAL? cause you've been doing it for a long time and I think if it continues I'm gonna start having heart problems :) all you have to do is say my name and i MELT! .Damn you. 

soo today was good... Had some laughs in history.. Mr. Fabrizio.. he's a good man. crazy.. but a good man. Physics was good until I got home and looked at the problems for homework.. I AM SO LOST ALREADY!  but its all good cause so is Katie and B! so im hoping its normal! 

and tonight is Sarah C;s big night!! Good Luck!!! 


ok i g2g over katies house and do some physics homework


Love Me!!"
"eventtime","2004-09-13 17:08:00"
"current_moodid","87"
"url","http://xsavexferrisx.livejournal.com/6040.html"
"userid","17387"
"itemid","22"
