"names","values"
"itemid","3008"
"event","I'm alive.&nbsp; With any luck, Chad will get into U of Arizona and all will be good.

I've been selling our books and random crap on Amazon because etsy bites.&nbsp; Amazon also doesn't make you pay up front for listing things, but there are some restrictions and the fees you do pay kinda bites at the end.

I have an appointment tomorrow to talk to a doc about sleep apnea.&nbsp; Have a followup on the abnormal pap smear/biopsy sometime in the next month.&nbsp; Still waiting for another doc to call me back for the appointment for adhd.&nbsp; blah.

Maybe I'll start exercising again once my back stop hurting.&nbsp; That would be a good idea.&nbsp; I also need to clean my work area up and do some more work!"
"eventtime","2009-04-02 12:33:00"
"url","http://lysandra.livejournal.com/770222.html"
"userid","9412"
"itemid","3007"
"event","<span class=""ej8B8e"" dir=""ltr"">Chad:&nbsp;</span> <span dir=""ltr"" id="":mo""></span><strong>smoooooochies</strong><div chat-dir=""f"" class=""RNCQof"" role=""chatMessage""><div id="":ml"" dir=""ltr"" class=""h8iICe"">&nbsp;<span class=""ej8B8e"" dir=""ltr"">me:&nbsp;</span> <span dir=""ltr"" id="":mm""></span><strong>smoooch</strong></div><div id="":mk"" dir=""ltr"" class=""h8iICe"">aww</div><div id="":mj"" dir=""ltr"" class=""h8iICe"">your smooch is longer than my smooch</div></div><div chat-dir=""f"" class=""RNCQof"" role=""chatMessage""><div class=""Q2bXSc"">&nbsp;<span class=""ej8B8e"" dir=""ltr"">me:&nbsp;</span> <span dir=""ltr"" id="":mh"">*feeds the smooch an enhancement pill *</span></div></div><div chat-dir=""t"" class=""RNCQof"" role=""chatMessage""><div class=""Q2bXSc"">&nbsp;<span class=""ej8B8e"" dir=""ltr"">Chad:&nbsp;</span> <span dir=""ltr"" id="":mg"">haha</span></div></div><div chat-dir=""f"" class=""RNCQof"" role=""chatMessage""><div class=""Q2bXSc"">&nbsp;<span class=""ej8B8e"" dir=""ltr"">me:&nbsp;</span> <span dir=""ltr"" id="":mf""><b>smoooooooooooo
o<wbr>ooooooooooooooo<wbr>o
oooooooooooooo<wbr>ooooch</b></span></div></div><div chat-dir=""t"" class=""RNCQof"" role=""chatMessage""><div class=""Q2bXSc"">&nbsp;<span class=""ej8B8e"" dir=""ltr"">Chad:&nbsp;</span> <span dir=""ltr"" id="":me"">ahhhhh</span></div></div><div chat-dir=""f"" class=""RNCQof"" role=""chatMessage""><div class=""Q2bXSc"">&nbsp;<span class=""ej8B8e"" dir=""ltr"">me:&nbsp;</span> <span dir=""ltr"" id="":md"">oh no, it broke!</span></div></div>"
"eventtime","2008-12-21 02:12:00"
"url","http://lysandra.livejournal.com/769823.html"
"userid","9412"
"itemid","3006"
"event","http://www.boingboing.net/2008/12/11/scientists-extract-i.html

OMGFUCKYEAH!&nbsp; I've been hoping someone would figure that out!&nbsp; I want to record my dreams and show people just how fucking weird they are.&nbsp; Not quite the same as what's going on in this research, but it's a major step in the direction I want to see somebody going in."
"eventtime","2008-12-11 21:06:00"
"url","http://lysandra.livejournal.com/769674.html"
"userid","9412"
"itemid","3005"
