"names","values"
"itemid","262"
"event","Well, I have my new journal.. the username is goosiegoo (I went with something that wouldn't age as much. Hasn't aged yet, so..)

So, i shall continue my journal updatings there! I'm guessing it'll be... exactly the same sort of stuff as this journal!

Well, Bye! Ciao! Seeya! On the flip side! Gotta fly! Auf Wiedersehen!! Farewell!"
"eventtime","2006-02-11 15:20:00"
"current_moodid","15"
"url","http://ginnyweasleygoo.livejournal.com/67259.html"
"userid","5637"
"itemid","261"
"event","I've decided to make a new lj.. mm. 

All the hormonal bitching about rather stupid things sort of pisses me off, and i thought l'd start a new lj, seeing as l've changed so much. 
Not that the new lj is going to be all hormonal tantrum-less.. just hopefully about bigger things when i do bitch. 

I'm not gonna delete this one or anything, it'll still be there for the records. :p Like an old diary..

Anywho, i need a new name.. suggestions? I would go with the 'goosiegoo' just cos it's my.. account name thingy, and l'd like a new lj to have a name that i won't grow out of too fast... haven't grown out of goosiegoo yet.. :p

Unless i can think of something really witty. Heh. 

Anywho, i shall inform you when l've made it.. so you can all befriend me."
"eventtime","2006-02-08 17:13:00"
"current_moodid","90"
"url","http://ginnyweasleygoo.livejournal.com/66897.html"
"userid","5637"
"itemid","260"
"event","Well, Yr 11's started.. *scowl* :p It's not too bad.. but the heat REALLY makes it crap-tacular. 
I have some pretty good teachers.. and all that. :p Cept I'm in no classes with zoe! *growls*

Oh.. and l have 3 classes worth of homework. *rolls eyes* :p I didn't have ANY homework in yr 10. prrrrf. 

But.. we found out yesterday that we get to go to onstage with Sheahan! Woooooo! I'm so excited! Excursion with Syd-o. *dances* You better be there at the same time as us Elly! What's your uniform like.. mine's black and white. :p But Steph's is different and there'll be more of those. :p

Yay! Hyper on the bus at 5am! Wooooot! 

Alright. Well l'm gonna stop now. 

Woooot!"
"eventtime","2006-02-03 17:20:00"
"current_moodid","41"
"url","http://ginnyweasleygoo.livejournal.com/66617.html"
"userid","5637"
"itemid","259"
"event","Wow.. l had a big yr 11 freak out.. but it's ok. I'll forget about it. 

Cept tomorrow when l go get my uniform *rasps for breath*

Alright.. well.. l was real mad cos l found out that instead of going to blue bay on the..like.. 14th we have to go one the 16th. And eve though that doesn't seem like much, it means that when l come back l'll only have like <b>2 days</b> until school. Dunno if l can prepare myself for that. 

But.. l'll just have to do heaps of stuff with my friends before l go away. 

Anyway.. l don't really wanna talk about that anymore. :p I mean, rennie is probably scareder.. she's going to uni! eep. 

Anyway.. l thought l'd leave you with some pics. :p Cos l have to go to bed. 

<img src=""http://file003.bebo.com/large/2005/12/24/03/19032800a132808173b179694442l.jpg"">

<img src=""http://file003.bebo.com/large/2005/12/24/03/19032800a132808169b804304933l.jpg"">

<img src=""http://file003.bebo.com/large/2005/12/24/03/19032800a132808161b15050700l.jpg"">

Umm.. l can't be bothered

Well.. g'bye! :p"
"eventtime","2006-01-05 00:27:00"
"current_moodid","34"
"url","http://ginnyweasleygoo.livejournal.com/66392.html"
"userid","5637"
"itemid","258"
