"names","values"
"itemid","1747"
"event","Hello.  I still exist."
"eventtime","2014-01-25 00:54:00"
"url","http://cassandralz.livejournal.com/447398.html"
"userid","2576"
"itemid","1745"
"event","It goes without saying at this point that I apparently suck at updating.  I miss writing.  I need to do more of it."
"eventtime","2011-01-23 13:36:00"
"url","http://cassandralz.livejournal.com/446899.html"
"userid","2576"
"itemid","1744"
"event","<ul class=""loudtwitter"">
  <li><em>22:58</em> lookin like a fool with your pants on the ground <a href=""http://twitter.com/Cassandralz/statuses/7735269991"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-01-14 21:00:00"
"url","http://cassandralz.livejournal.com/446642.html"
"userid","2576"
"itemid","1743"
"event","<ul class=""loudtwitter"">
  <li><em>00:29</em> is tired of feeling like damaged goods <a href=""http://twitter.com/Cassandralz/statuses/4334601097"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-24 21:02:00"
"url","http://cassandralz.livejournal.com/446446.html"
"userid","2576"
"itemid","1742"
"event","<ul class=""loudtwitter"">
  <li><em>01:05</em> so tired... <a href=""http://twitter.com/Cassandralz/statuses/4096801311"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-19 21:01:00"
"url","http://cassandralz.livejournal.com/446100.html"
"userid","2576"
"itemid","1741"
"event","<ul class=""loudtwitter"">
  <li><em>00:32</em> wishing it was 9/15 so the work life could SLOW DOWN for a few months!!  Lookin forward to the break... :-) <a href=""http://twitter.com/Cassandralz/statuses/3727343358"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-09-03 21:02:00"
"url","http://cassandralz.livejournal.com/445733.html"
"userid","2576"
"itemid","1740"
"event","<ul class=""loudtwitter"">
  <li><em>14:00</em> thinking I need to find something new <a href=""http://twitter.com/Cassandralz/statuses/3629005930"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-08-29 21:01:00"
"url","http://cassandralz.livejournal.com/445669.html"
