"names","values"
"itemid","115"
"event","<em>Broke into the old apartment
Forty-two stairs from the street
Crooked landing, crooked landlord
Narrow laneway filled with crooks.
This is where we used to live.</em>
<em>
--Barenaked Ladies</em>

That song always resonated with me. I remember leaving each place I've lived for the last time; at my first house in Lowell when I was 9, I wrote a letter describing our family and left it on the wood-burning stove. Even then, I wanted to leave my mark on the place. 

We may leave homes behind, but they never leave us. 

Paul and I left our apartment on Goldsmith Street for the last time today. It was our first home together, and it held a lot of character the way only old buildings can. It was a working horse farm--riding lessons, horse buns, dirt driveway and all. Even the coin-op laundry machine was often filled with horse hair. 

The house had many minor annoyances, which, looking back, will provide great stories and fond memories. From the upstairs neighbor whose four dogs used our porch as a toilet, to the mysterious fireplace pipe sticking out of our ceiling, to the old-fashioned freezer that filled itself with snow--there was a lot to keep life interesting. 

On our last trip to the apartment, we collected most of the remaining junk: a few buckets, the microwave, and the front door mat. We decided to leave a roll of toilet paper behind. On our way out, we took some pictures to remind us of the quirky charm that characterizes the place we called home for nineteen months:

<img src=""http://img98.imageshack.us/img98/6097/dscf0788jl5.jpg"" alt=""Image Hosted by ImageShack.us""/><br/>Shot with <a target=""_new"" href=""http://profile.imageshack.us/camerabuy.php?model=FinePix+A600&make=FUJIFILM"">FinePix A600</a> at 2008-11-30

The front door of our apartment, variously known as Apt. 2 Front, Apt. 2L and Apt. #5, yet our mailbox was Box #8. In order to receive packages, we asserted the most convenient designation and bought ourselves a door number. None of the other apartments in the building have one. 

<img src=""http://img98.imageshack.us/img98/5168/dscf0771ax3.jpg"" alt=""Image Hosted by ImageShack.us""/><br/>Shot with <a target=""_new"" href=""http://profile.imageshack.us/camerabuy.php?model=FinePix+A600&make=FUJIFILM"">FinePix A600</a> at 2008-11-30

Our wonderful freezer, snowy as the North Pole. Ancient instructions on the freezer door warned us to empty the freezer completely once a month, turn off the power and allow the ice to melt. It also instructed us not to allow the frost to grow more than a 1/2 inch thick. Unfortunately, that took no more than a day or two to occur, so we gave up.

<img src=""http://img98.imageshack.us/img98/4518/dscf0781eq2.jpg"" alt=""Image Hosted by ImageShack.us""/><br/>Shot with <a target=""_new"" href=""http://profile.imageshack.us/camerabuy.php?model=FinePix+A600&make=FUJIFILM"">FinePix A600</a> at 2008-11-30

The basement ceiling was less than 6 feet high. Paul was forced to duck when he went down there, and I always did too, lest my hair get stuck on cobwebs and old nails. I used the washer and dryer infrequently, preferring to bring laundry to my parents'; not only because of the leap-frog you had to play to avoid the puddles, but also because the washing machine only took half a load and cost a dollar.

<img src=""http://img98.imageshack.us/img98/8559/dscf0775yf7.jpg"" alt=""Image Hosted by ImageShack.us""/><br/>Shot with <a target=""_new"" href=""http://profile.imageshack.us/camerabuy.php?model=FinePix+A600&make=FUJIFILM"">FinePix A600</a> at 2008-11-30

This is what I called the Ex-Fireplace; an unsightly, misshapen column in the center of the house. Once useful, now only a piece of abstract art. I tried to come up with ideas for decorating it, such as wrapping it with Christmas lights and hanging a pine display on it.   It was heavily caked with plaster, so shoving in hooks to hang things was a challenge. After one unsuccessful attempt to place a nail, I plugged the resulting hole with some white poster putty, and stuck the nail into it like a candle in a cake. 

<img src=""http://img209.imageshack.us/img209/6603/dscf0787vh4.jpg"" alt=""Image Hosted by ImageShack.us""/><br/>Shot with <a target=""_new"" href=""http://profile.imageshack.us/camerabuy.php?model=FinePix+A600&make=FUJIFILM"">FinePix A600</a> at 2008-11-30

A curiosity--an elevator of old design. It used to connect to a pulley on the third floor deck. Friends theorized that it might have been used to transport hay, when the entire house was a working farm, but we never inquired. It will likely remain a mystery--to us, anyway.

<img src=""http://img246.imageshack.us/img246/8934/dscf0761ke7.jpg"" alt=""Image Hosted by ImageShack.us""/><br/>Shot with <a target=""_new"" href=""http://profile.imageshack.us/camerabuy.php?model=FinePix+A600&make=FUJIFILM"">FinePix A600</a> at 2008-11-30

This is a view from our deck which shows the Pee Deck up above. It took us awhile before we realized why we heard loud trickling coming from the porch every night, when it wasn't raining. The neighbor, too lazy to walk her four dogs, allowed them to pee on her deck, which splashed through onto ours. We learned to avoid the half of the deck which was underneath hers. In fact, some of my guests nearly got drenched at my bridal shower. It was a triumphant day when we saw a moving truck pull up to take the neighbor and her dogs away.

<img src=""http://img98.imageshack.us/img98/6334/dscf0791ot5.jpg"" alt=""Image Hosted by ImageShack.us""/><br/>Shot with <a target=""_new"" href=""http://profile.imageshack.us/camerabuy.php?model=FinePix+A600&make=FUJIFILM"">FinePix A600</a> at 2008-11-30

A photo for nostalgia to wrap up the post. This was our first home together, and it seems like we were there much longer than a year and a half. When we first moved in, I was just finishing college. I commuted to three different jobs while living there; Paul, two. We got our first cat together and brought her home there. We got married. And we decided that we like the town, we like the area, and we went through the months of bureaucratic madness it took to become homeowners, two miles down the road. 

<em>I know we don't live here anymore
We bought an old house on the Danforth
She loves me and her body keeps me warm
I'm happy there
But this is where we used to live.</em>"
"eventtime","2008-11-30 21:00:00"
"current_moodid","60"
"url","http://siralexander.livejournal.com/29636.html"
"userid","13989"
"itemid","114"
"event","My mom gave me this Sandra Boynton board book for Christmas, and it is one of the more adorable things I have ever seen. It's a picture book that goes along with a song, which is downloadable online.

Go here, and if you watch the video it shows you the pictures along with the song: 
http://www.workman.com/boynton/

Sandra Boynton is awesome. I've been reading a lot of her books lately with Ainsley, the girl I babysit, and she is a really funny and clever children's author. I also really like ""But Not the Hippopotamus"", among others."
"eventtime","2006-12-27 15:22:00"
"url","http://siralexander.livejournal.com/29343.html"
