"names","values"
"itemid","5"
"event","Hey so today I've been really lazy.I stayed with Leann last night and we stayed up till 6:30AM.I'm really tired.But I had lots of fun.Well guess I'll go.BYE !!ShAwNa!!


Oh ya did i mention I am really tired.


As always my clock is wrong its 8:38PM not AM.I don't know how to change the stupid thing.."
"eventtime","2005-08-04 08:38:00"
"current_moodid","33"
"url","http://sunshine-gal91.livejournal.com/1533.html"
"userid","14933"
"itemid","4"
"event","Hey well today was ok.Me and my dad went to Kingsport today.We went to Walmart and we ate at China Star and thats about it for today.Well guess I'll go and watch some TV. !Shawna!


My clock is wrong as always it's 11:16PM not AM!!"
"eventtime","2005-07-30 11:15:00"
"current_moodid","52"
"url","http://sunshine-gal91.livejournal.com/1035.html"
"userid","14933"
"itemid","3"
"event","Well today was kind of boring as always.I woke up at about 9:00 watched tv for a while,then I talked 2 Whitney at about 4:00.I then watched a movie (Million Dollar Baby)it was good and  I'm going to my mamaw's a little l8er.Well l8er.                 **Shawna**



My clock is wrong it is 7:46PM not am i don't know how to fix it.."
"eventtime","2005-07-28 07:46:00"
"current_moodid","5"
"url","http://sunshine-gal91.livejournal.com/1010.html"
"userid","14933"
"itemid","2"
"event","Well today was the same as any other day.I got up around 10:30 fed the baby and watched a little tv.Not much to write about today oh well.L8er.


Arielle I hope you have a good time on your vacation!!
  
                                        *Shawna*


My clock thing is wrong it is 6:36PM not AM"
"eventtime","2005-07-27 06:36:00"
"current_moodid","5"
"url","http://sunshine-gal91.livejournal.com/654.html"
"userid","14933"
"itemid","1"
"event","Hey this is my first entry ever!!I'm so tired right now.I've been watching the baby today and he just went to sleep.Well guess I'll go watch some tv."
"eventtime","2005-07-26 11:23:00"
"current_moodid","31"
"url","http://sunshine-gal91.livejournal.com/443.html"
"userid","14933"
