"names","values"
"itemid","43"
"event","<center><i>darennin ennas a lastant na 
guren blabed brui anim lasta pan naid....

...lastennin i glam o lin pedel</i></center>"
"eventtime","2004-05-26 02:24:00"
"url","http://losingthisf1ght.livejournal.com/11066.html"
"userid","9172"
"itemid","31"
"event","okey dokey...my journal is friends only now...so if you know me and want me to add you or whatever...let me know!"
"eventtime","2004-05-01 16:42:00"
"url","http://losingthisf1ght.livejournal.com/8189.html"
"userid","9172"
