"names","values"
"itemid","188"
"event","actions speak louder than words.

i need to stop believing what people say and really take a hard look at their actions.

believe that.

<font size= ""1"">it don't stop 'Til my hip don't hop anymore </font size>"
"eventtime","2010-08-06 16:41:00"
"current_moodid","104"
"url","http://4giveand4get.livejournal.com/48331.html"
"userid","114"
"itemid","185"
"event","I'm not going to apologize anymore for things that I didn't do wrong or things that aren't in my control.

I'm going to stop feeling sorry for myself.

I'm going to stand up for myself and have the confidence like I used to.

I'm not going to feel bad anymore about the way people are...thats just how it is and if I don't like it, I just have to move on.

I'm going to start enjoying the things I used to and take time for myself more often.

Oh and I need to start saving up money...a lot of money."
"eventtime","2010-01-06 18:15:00"
"current_moodid","73"
"url","http://4giveand4get.livejournal.com/47529.html"
"userid","114"
"itemid","184"
"event","i came to the realization today that it doesn't matter if I'm around at all anymore. This is not saying im suicidal in any sense....just saying that people don't care if we hang out or not anymore. i have become a recluse. And i tell myself I dont care... but then why does it bother me sooo much? why do i care that no one calls? or stops by? i just dont understand. and its making me feel like there's something wrong with me. All these years of people coming in and out of my life.

oh..guess i should update since my last entry that Im getting married next october. crazy huh?"
"eventtime","2009-11-22 08:18:00"
"current_moodid","84"
"url","http://4giveand4get.livejournal.com/47348.html"
"userid","114"
"itemid","183"
"event","I dont know... decided to logon. its weird seeing old entries, mainly because I only tend to write when im upset. soooo unload time......I dont know why the friend thing keeps bugging me! I mean seriously, its because of all these stupid online communities and reading people's updates...etc. I mean we are now merely virtual friends. Why dont i just delete my accounts or delete my ""friends"". Because im masochistic i suppose. i need to see how much fun people are having without me in their lives. Sigh. Its soo silly. And on top of all that drama drama drama with my parents. i cannot wait for this vacation to start. i need a break from everyone, from work, family, the internet. im so exhausted. i need to find myself again. find my happiness. i get so worried about everything all the time. I dont want to NOT care but i want to find a happy medium.

hope my voice comes back today... ive been sick almost a week now :(


add-on: Ok so i just read like the last 20 entries i made. MY GOD was I a hot mess!!! I was emotionally unstable. I was the one who was the bad friend. I shouldnt have moved...i think things would be ALOT different if i stayed and did want I wanted to do or followed through with the commitments i made to my friends. Always a downfall to my existence is men. I KNOW now that it wont happen again. This time is for real...in more ways then i can (or want) to explain."
"eventtime","2009-08-19 06:22:00"
"current_moodid","4"
"url","http://4giveand4get.livejournal.com/46917.html"
"userid","114"
"itemid","182"
"event","im teetering on being so super depressed and just not caring at all anymore. Im so lonely sometimes it's pathetic. I have these relationships with the 40-somethings at work, when i really dont have much in common with them at all. maybe i have things in common with their former 20 year old selves... then i have my better half. literally. and that is all that keeps me going. sigh. i need something to change."
"eventtime","2009-01-19 07:42:00"
"url","http://4giveand4get.livejournal.com/46759.html"
"userid","114"
"itemid","181"
"event","I can't believe i can still log onto this thing. Wow, things have changed over the last two years. For the better I believe. Sharing my life finally with someone that is worth it. And that gives 110% back himself. I never thought I would be this lucky. I honestly thought I'd probably be alone and find myself in my late 30s settling for some douchebag cuz I didnt hold myself in a higher regard. Well, i guess i hit the lottery with this one.

I guess there is really only one thing that makes me unhappy. My ""friend"" situation. Maybe now im just becoming a hater.. or maybe Im just not as naive as Ive always been and im seeing people for the way they are. Either way, I dont have any friends. I feel completely abandoned by the people i used to care sooo much about. And i feel like ive tried. Yes i dont go to bars anymore...why? cuz i dont like to and i dont like drinking anymore. And this isnt because im in a relationship cuz i was like this even before. Im just tired of spending my time in a stinky ass bar watching people get wasted. So i invite people to come over to watch a movie or go out to dinner... and well, no one wants to do that, heavens no... thats too mundane. Well, geez, sorry i have a 9-5 that  dont like going out the night before. It just pisses me off cuz I feel like ive always been there for my friends and now they just threw me to the curb... cuz im not the one driving out to the bar to meet up with them. Forgot about calling or coming over... i guess we werent as good of friends as i had thought. It just makes me sad. Joe has his friends and they come over or ask him to go to dinner... and sure i go with them and its nice... but it makes me said because i just wish my friends would be like that. Always stand by you no matter what...whatever. I guess im just not worth it to some people... or i should say everyone that i used to consider a really good friend. I sick of puttin myself out there for people and getting taken advantage of and shit... I used to think, well they'll be sorry when im gone... But no, honestly I dont think they'd give a shit. So I hope one day i can get out of this city/town with joe and just forget all these people and all this bullshit. seriously. fuck it."
"eventtime","2008-11-15 07:53:00"
"current_moodid","25"
"url","http://4giveand4get.livejournal.com/46506.html"
"userid","114"
"itemid","180"
"event","is why life happens in cycles. Like i understand there is a down for every up, but come on! Cant someone enjoy the up for a little longer. geezus christ honestly. Im sick of this bullshit. ok i need to vent because otherwise im about to go postal. 
SO for starters i feel like a complete douchebag. why? Because im moving back to detroit in 2 and a half weeks. thats one. Let me put it this way. During this entire relationship, i have been the bad guy. Havent david moved, i feel like i had the ultimate decision to keep what we had going. He wanted to... and so did i. BUT it was up to me whether i was willing to move out with him or not. And so i did. If i didnt though, i would have been the bad guy, i would have been the one ""dumping"" him. Ok fine. So here i am, and i dont like it. I never wanted to move to cali before i met him. i wanted to move but in my mind it was chicago. So granted i didnt know i wasnt gonna like it out here and im glad that i tried it. But why is it SO WRONG that i decided that i dont want to live somewhere that is so goddamn far away from my friends and my family?? WHY IS IT SO WRONG? So now that i am the one moving back, i am the one doing the ""dumping"". I am automatically the bad guy. But oh wait! did anyone seem to forget the fact that  HE IS THE ONE THAT LEFT ME FIRST!!!!! does that not click in people's heads? cuz i know he is going around telling his friends how i am dumping him and all that shit. god, i am so sorry i dont want to live far away from the other people i love too, like my brothers and my sisters, and like jackie, brendan, and nick. the only people that i feel (aside from david) that understand me and care about me. 
So now i go home and i start over. Find a job, save some money, and move out again. Go back to school, im really gonna curb going to the bar too when i get back. I want to remain focused. Another part of being back at home has really gotten my head all fucked up. Things between me and david are great and im leaving it to be back home. And i start thinking about any possibilities back home and i dont think anyone will care about me, understand me, or respect me the way he does. And that freaks me out. i am convinced that 90% of the male population all act the same. And so what makes me think that i wont find anyone like dave ever again. I wont! He is not only in the ten percent but in the top 5% of the remaining 10%. if that makes any sense at all. 
So thats teh other thing that is buggin me. And its not like im trying to replace david already but honestly, i am not very optomistic about us having a chance after this. I mean, come on, how is it possibly gonna work out with someone that lives 2000 miles away and that is already telling his friends and probably his family that i have dumped him and that he is single. Go ahead and be single then! you dont seem so broken up over it. and i'll go home and be alone but at least i wont feel like a loser anymore. That is the worse feeling i can possibly have about myself. Feeling like i am an insignificant nothing. like i will always be the second thought. And thats what i am right now. But when i get home that is all gonna change. im gonna get a job, go back to school, and get a place, save some money. Do what i have to do to make myself happy. 

i hope that when i get home i can get things moving rather quickly. id hate to disappoint jackie if i cant be ready to move in january like i want to. its gonna be hard but this is what i want.I guess the thing im not looking forward to is all the explanations about why i am coming back. I hate having to explain myself because i automatically feel judged and that people wont get it anyway. 

i need to stop worrying about what other people think. You'd think i would be past all that now. I think im better than i used to be. Like it doesnt dictate my life. But it makes me upset still.

i need to find something to do right now. 

end"
"eventtime","2006-10-02 11:28:00"
"current_moodid","8"
"url","http://4giveand4get.livejournal.com/46185.html"
"userid","114"
"itemid","179"
"event","Its an unofficial, official return to live journal. ive missed you too buddy. its been a long time."
"eventtime","2006-09-18 20:07:00"
"current_moodid","44"
"url","http://4giveand4get.livejournal.com/45965.html"
"userid","114"
"itemid","178"
"event","so this is the part where i freak out because that is what i do best. i dont think i could go any long extended period of time without freaking out otherwise id feel strange. yes it is true i am crazy in the head. 

ha

fucking ha

so where do i start? hmmmm maybe the fact that im trying to maintain a relationship with someone 3000 miles  away!!!!! WHAT THE FUCK AM I DOING?!?!?!?!? seriously. ive never done this before. i can barely stand being away from certain people for a few days let alone months at a time. so here is where i question everything. my feelings for him, his feelings for me. are they strong enough? does he really care about me as much as he says? what is he holding on to? honestly. ""why would he want to be tied down to you. what are you to him? you're nothing special that would make him wait for you"".... maybe thats true maybe its all true. maybe im just pretending like this will have some fairy tale ending. but it wont. how can it? how can i possibly expect someone who knew me for two months to push everyone else to the back burner and wait for me? i dont even know when i could get out there... i'll visit sure. but then what? BUT THEN WHAT!?!?!?! what do i do then? i want to move out there but i have the worst feeling that when im ready (which cant be any earlier than july because of my lease here in ferndale)... is he still gonna be there? is this all going to be in vain? 

jackie i know you said that i should move only if I want to... and that i should do it for myself... and yea, i want it so badly for myself. but goddammit ive never been so torn to pieces by something before. i feel like if i was cool enough to be living in california he would be with me in a second... but no i live here and he's there. and he took my heart with him and didnt bother sending it back. i lvoe when songs just fucking nail it right on the head 

fucking a- new found glory<small>i wake up
something more than what i'm supposed to be
something more than i have meant to show.
how was i supposed to know
that i've wanted, and i've waited.

and i can be the one
to show you that life's not simple enough.
and i can be the one
to tell you i've held this back for too long.

and my heart aches...
these feelings i've held inside for you.
and my heart aches...
how can I stop the pain? </small>

why if i dont hear from him for a day i freak out? im freaking out right now because i havent heard from him. did i bother to call him? NO! why?!!?!?!? because im scared. im upset i dont want him to talk to me like this... all frazzled and dismayed. i cant talk to anyone about this without them thinking ive gone completely insane. seriously

what the fuck am i doing?

these feelings are owning me. its like i cant function. i feel like i got dumped but i know i havent. god this is so fucked up... i dont like it at all."
"eventtime","2006-03-02 18:33:00"
"current_moodid","129"
"url","http://4giveand4get.livejournal.com/45578.html"
"userid","114"
"itemid","177"
"event","so i have a feeling that something is terribly wrong? does anyone else ever get that feeling? i hope that this will pass soon. i dont like it.

so i was listening to the first ""further seems forever"" cd. and i forget what great lyrics it has. 

""These bonds were always fake
crafted for safety's sake.
But pasted wings,
and foil rings
do not an angel make.""

""This winter is lasting forever,
at least for tonight.
And I know that you're never leaving,
until your flight,
takes you off,
and out of my arms,
and into the air,
so far from your charms,
that I can not bare,
another year,
in this long forgotten beach town,
we once shared.""

""To hold you now
it is a far cry more than anything that I deserve.
I'm waiting to give you whatever the world may bring
I'd give you my life
cause I don't own anything.
It seemed like the bottle was all that I had until now
I'd give you my life
if you'd give me yours somehow.""

""Well just for the moment, just one more time
just one more second and we'll be just fine
this could be just, just in case it's the last time.""

man ive been in such a girly mood lately. ive been flooding myself with chick flicks like ""in her shoes"" (the one with cameron diaz and shirley mclaine) and ""just like heaven"" (with reese witherspoon and mark ruffalo). i did happen to mix it up there with ""waiting"" and ""grandma's boy"" ... otherwise i think that it would have resulted in me laying in bed all day watching chick flick after flick eating a pint of ice cream (preferably mint chocolate chip). why? i have no idea. i guess its just one of those things."
"eventtime","2006-02-08 17:41:00"
"current_moodid","65"
"url","http://4giveand4get.livejournal.com/45337.html"
