"names","values"
"itemid","14"
"event","I don't think I'm a blogger. I like picking and choosing who I tell what too. And I like the more personal interaction that requires. It was fun for a minute but don't be surprised if this is my last blog. If you want to reach me try e-mail, or phone.

Love, Xan"
"eventtime","2005-09-13 16:00:00"
"url","http://evillegurl.livejournal.com/3707.html"
"userid","4777"
"itemid","13"
"event","I'm home! The reunion was good, only one fatality, the wedding was beautiful. Could have stayed one more day. Pictures posted soon.

In other news, I'm a loser, I'll never get a job, I'm just going to stay home, watch tv, surf the internet and blow off my career."
"eventtime","2005-08-23 20:34:00"
"current_moodid","31"
"url","http://evillegurl.livejournal.com/3505.html"
"userid","4777"
"itemid","12"
"event","Ok, so I leave for Seattle tomorow. I'm not savvy enough to post while I'm gone. If I'm really good and organized I'll post my outfit b4 I leave for those who were interested (but don't count on it). Maybe I'll get Jimi's too. Or maybe I'll just do a blitz when I get back.

So, I'm tired. Everyone asleep. I need to wait another half an hour b4 my sleep meds and pain meds kick in so that I can do my interfron and then quietly go unconscious.

I decided to handle Randy and his wife by making myself invisible. My energy will be a still pond. I'll be blank."
"eventtime","2005-08-18 22:58:00"
"current_moodid","114"
"url","http://evillegurl.livejournal.com/3179.html"
"userid","4777"
"itemid","11"
"event","I'm mentally getting ready for Seattle. 
When I wake up in the morning I hear rain."
"eventtime","2005-08-16 20:32:00"
"current_moodid","64"
"url","http://evillegurl.livejournal.com/2972.html"
"userid","4777"
"itemid","10"
"event","So today (Oh ok, yesterday, I'm up in the middle of the night again typing--it's the only time I can think in peace lately) was a good day. 

I went to coparenting with Randy. He TOTALLY lost it. He was yelling at me, calling me names, threatening me, insulting my father... his face was so red and twitchy I thought he was going to blow a vein right there in the room! It was good because the coparenter got to see what he's really like. And also because I handled it all pretty good. It drives me crazy when people fall for his con, but when all that's stripped back and people can see what I've been dealing with, I settle right down. I think it's because deep down I just want some help. And no one can help me if they can't see what's going on. So the coparenter made him promise not to call me names and yell at me. Not that I believe he's capable of that, but at least it's being addressed. Oh and he had to promise the same for his wife.

Then I went jogging. I did the best I've done yet. Not because I've been working at it, but I think it's because the meds are working.

Yeah, it was a good day."
"eventtime","2005-08-15 01:07:00"
"current_moodid","109"
"url","http://evillegurl.livejournal.com/2702.html"
"userid","4777"
"itemid","8"
"event","<!-- Posted pictures -->
  <table>
    <tr>
      <td><strong></strong><br />
		Here's the dress</td>
      <td><a href=""http://pics.livejournal.com/evillegurl/pic/00001w33/""><img src=""http://pics.livejournal.com/evillegurl/pic/00001w33/s320x240"" alt="""" height=""240"" width=""90"" border=""0"" /></a></td>
    </tr>
  </table>
  <!-- End of Posted pictures -->
  <!-- Posted pictures -->
  <table>
    <tr>
      <td><strong>Oh my!</strong><br />
		Here's another one. Sorry the quality of these isn't so great. I'll up the quality when I get the whole outfit together. This is just a sample for the curious.</td>
      <td><a href=""http://pics.livejournal.com/evillegurl/pic/000022wq/""><img src=""http://pics.livejournal.com/evillegurl/pic/000022wq/s320x240"" alt=""Oh my!"" height=""240"" width=""124"" border=""0"" /></a></td>
    </tr>
  </table>
  <!-- End of Posted pictures -->
  <!-- Posted pictures -->
  <table>
    <tr>
		So, next Friday I'm off to Seattle for a reunion on Saturday. All us old crusty 80's punks are getting together in the infamous Ravenna park. Ah, fond memories of keggers under the bridge, and shooting dope in the bushes...
(Flyer courtesy of Sergio)</td>
      <td></td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/evillegurl/pic/00003t4b/""><img src=""http://pics.livejournal.com/evillegurl/pic/00003t4b/s320x240"" alt=""No class reunion"" height=""240"" width=""187"" border=""0"" /></a></td>
      <td></td>
    </tr>
  </table>
  <!-- End of Posted pictures -->
  <!-- Posted pictures -->
  <table>
    <tr>
      <td><strong></strong><br />
		And then the reason I'm really going... The wedding! Sergio and Deida are getting married on Sunday, both dear friends of mine. Hear the are in the 80's being too cool for school, but then, weren't we all. These young whippersnappers got nothin on us old punks!</td>
      <td></td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/evillegurl/pic/00004h62/""><img src=""http://pics.livejournal.com/evillegurl/pic/00004h62/s320x240"" alt="""" height=""135"" width=""320"" border=""0"" /></a></td>
      <td></td>
    </tr>
  </table>
  <!-- End of Posted pictures -->
<!-- Posted pictures -->
  <table>
    <tr>
      <td><a href=""http://pics.livejournal.com/evillegurl/pic/00005bcq/""><img src=""http://pics.livejournal.com/evillegurl/pic/00005bcq/s320x240"" alt=""Wedding"" height=""135"" width=""320"" border=""0"" /></a></td>
      <td><strong>Wedding</strong><br />
		Sergio and Deida
8/05</td>
    </tr>
  </table>
  <!-- End of Posted pictures -->"
"eventtime","2005-08-12 11:50:00"
"current_moodid","44"
"url","http://evillegurl.livejournal.com/2223.html"
"userid","4777"
"itemid","6"
