"names","values"
"itemid","9"
"event","haha wow. i havent been on here in ages. wow. its crazy. anyways, uhh...i dont know. im gonna go.
<3 xlike43thousand
-Val"
"eventtime","2006-02-06 16:31:00"
"current_moodid","110"
"url","http://sidd131415.livejournal.com/2370.html"
"userid","13858"
"itemid","8"
"event","bG1hbywgdGhpcyBzb25nIG1hZGUgbWUgbGF1Z2guIGdvIHRvIHd3dy5ib2JhbmR0b20uY29tICAgDQoNCg0KQk9CICYgVE9NIENBTUVMIFRPRSBMWVJJQ1MNCg0KWU9VJ1JFIEEgQkVBVVRJRlVMIEdJUkwgDQpBTkQgWU9VUiBQQU5UUyBBUkUgT04gU08gVElHSFQgDQpUSEFUIFdIRU4gWU9VIFNUQU5EIEpVU1QgUklHSFQgDQpJIENBTiBTRUUgSVQgQUxMIA0KV0hFTiBZT1UnUkUgT04gVEhFIEJFQUNIIA0KQU5EIFlPVVIgQklLSU5JJ1MgU09BS0lORyBXRVQgDQpJIFNFRSBBIEZVWlpZIFNJTEhPVUVUVEUgDQpBUyBJIExPT0sgRE9XTiBCRUxPVyANCkkgU0VFIFlPVVIgQ0FNRUwgVE9FIA0KW0NIT1JVUyAxXSANCllPVVIgQklTQ1VJVCwgWU9VUiBCRUFWQUdFLCBJIFNFRSBZT1VSIEhPT1RFUiBDTEVBVkFHRSwNCllPVVIgTU9OS0VZLCBZT1VSIE1VRkZJTiwgWU9VIEFJTuKAmVQgSElESU7igJkgTk9USElO4oCZDQpZT1VSIEdVQ0NJLCBZT1VSIEZMQVBQRVIsIFlPVVIgU0hPV0lO4oCZIE9GRiBZT1VSIFNOQVBQRVINCllPVVIgQ0FNRUwgVE9FIA0KSVQgTE9PS1MgU08gUklHSFQsIFNPIEJBQlkgTEVUIElUIFNIT1csIExPT0tTIExJS0UgQSBCSUcgVEFDTw0KSSBTRUUgWU9VUiBDQU1FTCBUT0UNCk1FUkNZIE1BREFNIFdISUxFIEkgTEFZIEJFQVJERUQgQ0xBTQ0KSSBDT1VMRCBSRUFMTFkgR08gDQpGT1IgQSBTSURFV0FZUyBTTE9QUFkgSk9FIA0KT1IgQSBUVU5BIENBU1NFUk9MRSANCkJBQlksIERPTidUIFlPVSBLTk9XIA0KSSBORVZFUiBUSE9VR0hUIEnigJlEIFNFRSANClNPIE1VQ0ggT0YgWU9VUiBBTkFUT01ZIA0KWU9VUiBKRUFOUyBBUkUgU08gVElHSFQgDQpJ4oCZTSBMRUFSTklORyBHWU5BRUNPTE9HWSANCkkgU0VFIFlPVVIgQ0FNRUwgVE9FDQoNCltDSE9SVVMgMl0NCllPVVIgTEFOWUEsIFlPVVIgVlVMVkEsIE9IIEJBQlkgWU9VIEtOT1cgSSBMT1ZFIFlBDQpZT1VSIEdFTkRFUiwgWU9VUiBWQUdJTkEsIE5PVEhJTkcgQ09VTEQgQkUgRklORVINCklU4oCZUyBGVVJSWSwgSVTigJlTIEZMVUZGWSwgTE9PS0lO4oCZIEtJTkRBIFBVRkZZDQpZT1VSIENBTUVMIFRPRSANCklUIExPT0tTIFNPIFJJR0hULCBTTyBCQUJZIExFVCBJVCBTSE9XLCBMT09LUyBMSUtFIEEgQklHIFRBQ08NCkkgU0VFIFlPVVIgQ0FNRUwgVE9FIA0KTUVSQ1kgTUFEQU0gV0hJTEUgSSBMQVkgQkVBUkRFRCBDTEFNDQpbQ0hPUlVTIDFdIA0KWU9VUiBCSVNDVUlULCBZT1VSIEJFQVZBR0UsIEkgU0VFIFlPVVIgSE9PVEVSIENMRUFWQUdFLA0KWU9VUiBNT05LRVksIFlPVVIgTVVGRklOLCBZT1UgQUlO4oCZVCBISURJTuKAmSBOT1RISU7igJkNCllPVVIgR1VDQ0ksIFlPVVIgRkxBUFBFUiwgWU9VUiBTSE9XSU7igJkgT0ZGIFlPVVIgU05BUFBFUg0KWU9VUiBDQU1FTCBUT0UgDQpJVCBMT09LUyBTTyBSSUdIVCwgU08gQkFCWSBMRVQgSVQgU0hPVywgTE9PS1MgTElLRSBBIEJJRyBUQUNPDQpJIFNFRSBZT1VSIENBTUVMIFRPRQ0KDQoNCnhveG8NCi12YWw="
"eventtime","2005-10-10 19:27:00"
"current_moodid","91"
