"names","values"
"itemid","52"
"event","Blessed be. 

As October comes to a close, I've decided to close this site too. I'm moving out. Where to? Only <a href=""http://ohoneohoneoneoh.livejournal.com/friends"">friends</a> would <a href=""http://ohoneohoneoneoh.livejournal.com/13223.html"">know</a>.

This journal will be purged soon.
<!-- Start of StatCounter Code -->
<script type=""text/javascript"" language=""javascript"">
var sc_project=1578148; 
var sc_invisible=1; 
var sc_partition=14; 
var sc_security=""ff227cb7""; 
</script>
<script type=""text/javascript"" language=""javascript"" src=""http://www.statcounter.com/counter/counter.js""></script><noscript><a href=""http://www.statcounter.com/"" target=""_blank""><img  src=""http://c15.statcounter.com/counter.php?sc_project=1578148&amp;java=0&amp;security=ff227cb7&amp;invisible=1"" alt=""website statistics"" border=""0""></a> </noscript>
<!-- End of StatCounter Code -->"
"eventtime","2006-10-31 21:41:00"
"current_moodid","45"
"url","http://ohoneohoneoneoh.livejournal.com/13547.html"
"userid","11320"
"itemid","44"
"event","<br>
<center><img border=1 src=""http://static.flickr.com/111/269688399_97480508d6_o.jpg"" width=""500"" height=""231""/>
Japanese Eyes</center>

<i><b>I appreciate my eyes.</b>
I like the fact that my eyes are contoured in a chinky manner, deep-set in an unorthodox way. I like how my eyes are unique. And like how, at some angles, my eyes look lined with eyeliner when there is really none. I like how my eyes reveal myself more than I can ever say, and yet conceal so much more than what I try to hide. I love how my eyes make me see, and how my eyes make me, me.</i>
<!-- Start of StatCounter Code -->
<script type=""text/javascript"" language=""javascript"">
var sc_project=1578148; 
var sc_invisible=1; 
var sc_partition=14; 
var sc_security=""ff227cb7""; 
</script>
<script type=""text/javascript"" language=""javascript"" src=""http://www.statcounter.com/counter/counter.js""></script><noscript><a href=""http://www.statcounter.com/"" target=""_blank""><img  src=""http://c15.statcounter.com/counter.php?sc_project=1578148&amp;java=0&amp;security=ff227cb7&amp;invisible=1"" alt=""website statistics"" border=""0""></a> </noscript>
<!-- End of StatCounter Code -->"
"eventtime","2006-10-15 09:27:00"
"current_moodid","68"
"url","http://ohoneohoneoneoh.livejournal.com/11354.html"
"userid","11320"
"itemid","41"
"event","<P align=center><IMG title="""" src=""http://static.flickr.com/90/251046241_302f450658_o.jpg"">
Freedom to Play</P><STRONG><EM>Before anything else, my special thanks...
</EM></STRONG>Thanks to Sip (<lj user=""ianysip"">) who picked me up from AC last Friday and brought me to Ateneo. You're always perfect timing, meng. <EM>Salamas</EM>. I owe you five billion and beyond. You saved me (and my family) a great logistical challenge. Thank you so very much. I hope your haircut rocks. ^_^

And thanks to Patrick (<lj user=""patricke"">) for the company  dinner and loads of freebies while I was in the Ateneo/Katipunan area. I <EM>also</EM> owe you, five billion and beyond. <font size=1><EM>(Also my biggest thanks to Sabs, for hanging out with us as well at Kenny Rogers, sayang maiksi lang ang ating usapan pero next time ha!!!),</EM></font>

<font size=1><b>Usapang Ian Ysip at Mitzi Alojipan</b>
<u>Ian posts lyrics of this <b>really</b> beautiful song</u> <i>(Malakas ka sakin talaga 'Sip!!! Whoohoo!!!! *ahem*)</i>
<b>Mitzi:</b> Ang ganda, pero bakit parang sawing-sawi ata ang kanta natin?
<b>Ian:</b> You should really get this song.
<b>Mitzi:</b> I really get that song in YOUR context, because <i>somebody</i> probably belongs to you. But I do *not* get this song in MY context, because <u>nobody</u> belongs to me. 
<b>Ian:</b> Uh, no, what I meant was you should <b>download</b> this song.
<b>Mitzi:</b> Ahhhh. That kind of <b>""get.""</b> Ahehe!</font>
O_o
<i>So much for my <b>critical thinking</b> and <b>literary analysis</b>. Overthink!!! Wahahahahaha!</i>


<font size=1><b>Usapang Patrick Echevarria at Mitzi Alojipan</b>
<b>Patrick:</b> By any chance do you know what to do with a 540-piece puzzle? Cause I got it in Europe as some sort of souvenir, but now I don't think I know what to do with it anymore.
<b>Mitzi:</b>  I know!!! You can glue the puzzle pieces together, and frame it and stick it on your wall!
<b>Patrick:</b>You could do that?
<b>Mitzi:</b>  Yup! All you have to do is...
<b>Patrick:</b> No, Mitzi... what I meant was, could you do that? Do you have a place for that? Cause I wanted to give the puzzle to you.
<b>Mitzi:</b>  Ah ganun ba?!!! hehehe. Akala ko, namomoblema ka sa kung saan mo ilalagay ang puzzle.
<b>Patrick:</b> Excited ka kasi masyado!
<b>Mitzi:</b>  Ah hindi... Napa-Patrick na lang talaga ako.</font>
+_+
<i>Man, that was so <b>naive!</b> *private joke* Mwahahahahahaha!!!</i>



<b>O_o</b>
<STRONG>Here's to a busy, interruption-filled week next week. Cheers!</STRONG>

<lj-cut text=""HAPPY BIRTHDAY COACH MAC ASERON!!!"">
A very <STRONG><EM>Happy Birthday</EM></STRONG> to my fellow-anemic person: <STRONG>Mac</STRONG>!!!
Thank you for all the jokes, pang-aasar, ATENEO-kinship, great advices and for agreeing to take me to Makati Med (especially when my dad was confined) even at such short notice. Thank you for being a super-duper friend! Above all, thanks for making me feel welcome in AC when I was still new. Happy, happy birthday Mac!!! May you have many more to come! I wish you good health, peace and joy! <EM>Walang</EM> love<EM>, kasi meron ka na nun! So eto na lang:</EM> may you and your sweetheart remain steady and strong. :) 
<P align=center><IMG title="""" src=""http://static.flickr.com/113/251085504_681b3f7fab.jpg""></P>
<!-- Start of StatCounter Code -->
<script type=""text/javascript"" language=""javascript"">
var sc_project=1578148; 
var sc_invisible=1; 
var sc_partition=14; 
var sc_security=""ff227cb7""; 
</script>
<script type=""text/javascript"" language=""javascript"" src=""http://www.statcounter.com/counter/counter.js""></script><noscript><a href=""http://www.statcounter.com/"" target=""_blank""><img  src=""http://c15.statcounter.com/counter.php?sc_project=1578148&amp;java=0&amp;security=ff227cb7&amp;invisible=1"" alt=""website statistics"" border=""0""></a> </noscript>
<!-- End of StatCounter Code -->"
"eventtime","2006-09-24 15:40:00"
"current_moodid","101"
"url","http://ohoneohoneoneoh.livejournal.com/10553.html"
"userid","11320"
"itemid","40"
"event","My legs, (especially my right one) were hurting since yesterday afternoon, thanks to my bad cartwheel landing. I pulled a string or probably stretched my muscles in the wrong way. But I wrapped my right leg with a bandage overnight, and kept it on the whole day in school. I must say, this helped a lot. I did not cramp-up or hurt with the soreness I expected. I even walked semi-straight&nbsp;<font size=""1"">(see I wore my 5-minute shoes--quite high from my ordinary shoes&nbsp;that it slowly ""killed"" me, thus my semi-straight walking)</font> today, and to think that I couldn't even walk straight after my bad landing yesterday.&nbsp;<br /><br />I can't believe I made it to 5 rounds around the jogging path. It's been <u><strong>years</strong></u> (think college) since I last ran [as a form of exercise]. I thought I'd only last 3 rounds,... <em>even less actually</em>. But for some reason, I had the energy to go on beyond 3. I'll try to sprint next time.&nbsp;I guess all the dancing, stair-climbing, brisk walking from one end of the faculty room to the other and from GS to HS (and vice versa) has paid off somehow.&nbsp;I am so tired and yet I feel so much more energized. Whoohoo. I love exercising!<br /><br /><div class=""ljcut"" text=""Random story #1"">So Ian <span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />ianysip</span>&nbsp;has decided to post Ateneo photos he took, <em>I'm guessing</em> recently. And I can't help but feel&nbsp;jealous.<br />I feel jealous of two things: The first one is how he lives so near Ateneo, and how he could easily drop by, visit and shoot. the second thing I'm jealous of is his ""shooting"" time. Why-oh-why do you have the free time to take photographs, while I don't? <font size=""1"">(Don't answer, as we both know the answer.)</font> Hehe.</div><br /><div class=""ljcut"" text=""Hey shawty, it's yer birthday"">It's Ms. Maud's birthday today. <em>Happy Birthday Miss Mauds!</em> Also Ms. Gcel's, Ms. Irene's and Ms. Beth's. <em>Happy birthday&nbsp;Ms. Gcel, Ms. Irene and Ms. Beth!</em>&nbsp;I would have wanted to post&nbsp; digital birthday cards, but I didn't have the luxury to fiddle with Photoshop and chase these one-in-a-million birthday&nbsp;celebs for a photograph.&nbsp;So, um... belated digital birthday cards perhaps? <br /><br />Would I ever forget another birthday girl? HAPPY BIRTHDAY to the JINGerbells! <span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />jhoanna</span> *mwah* My lovable vegetarian, bohemian&nbsp;friend. I miss you. I will write you a message along with the belated digital birthday card I will make. Ok? :)</div><br />Sadly, I've no photos to share tonight. Anyway. Until I do... here's one more random moment....<br /><br /><font size=""1""><strong><u>Ang&nbsp;usapang Cherry Rodeo at Mitzi:<br /></u></strong>Cherry: Gusto mo bang kunin ang klase ko sa I-1 o I-2 sa susunod na linggo?<br />Mitzi: Hah? *blinks* Kailan uli ito? *looks at the calendar* Sa 21?<br />Cherry: Hindi, sa susunod na linggo... sa 28.<br />Mitzi: Oo nga, sa 21 nga.<br />Cherry: Hindi, sa 28 pa nga.&nbsp;<br />Mitzi: Teka, anong araw na ba tayo ngayon?<br />Cherry: 19 na po. Umagang-umaga nawawala ka na naman sa sarili!<br /></font><br /><em>hehehe.</em><br />I'm forgetful and date-disoriented. <strong>O_o<br /></strong><br />*+*+*+*+*+*+*+*+*<br />p.s. <strong>RYAN AGONCILLO is&nbsp;<u>one</u> <u>fine</u> <u>man</u></strong>. *sigh*&nbsp;<br /><em>Elaineybee, Ryan's your cousin right?</em>
<!-- Start of StatCounter Code -->
<script type=""text/javascript"" language=""javascript"">
var sc_project=1578148; 
var sc_invisible=1; 
var sc_partition=14; 
var sc_security=""ff227cb7""; 
</script>
<script type=""text/javascript"" language=""javascript"" src=""http://www.statcounter.com/counter/counter.js""></script><noscript><a href=""http://www.statcounter.com/"" target=""_blank""><img  src=""http://c15.statcounter.com/counter.php?sc_project=1578148&amp;java=0&amp;security=ff227cb7&amp;invisible=1"" alt=""website statistics"" border=""0""></a> </noscript>
<!-- End of StatCounter Code -->"
"eventtime","2006-09-19 22:15:00"
"current_moodid","91"
"url","http://ohoneohoneoneoh.livejournal.com/10248.html"
"userid","11320"
"itemid","38"
"event","<center>
<img src=""http://static.flickr.com/94/245255870_1bc91c24b0_o.jpg"" width=""500"" height=""379""/>
<i>Smile...don't steal away my soul</i></center>

<b>EDIT:</b>
I <u>terribly</u> miss Ateneo. 
I miss the Gesu. I miss the people I used to hang-around with. I miss Fr. Dacanay. I miss Fr. Bulatao. I miss ANI <font size=1>[JanJan+Uri+Patrick+Cholo+Miko+Sabs+Kiko+Abet+Barwin+Paul+Enzo+Kayelle+etc].</font> I miss the weird yet brilliant beyond brilliant, and sometimes terrorizing profs. I miss GreatBooks, IS134.6 IS151, IS152, and Chinese Med. I miss Manang's. I miss the Cafup. I miss seeing the B-Boys in the Cafup. I miss stalking my crush. I miss swimming in Cervini. I miss the pseudo-runs I did in Moro. I miss the Bellarmine Field. I miss the walks I take to get to class. I miss the misty AdMU air <font size=1>(where you think you're not in the city but you are).</font> I miss the night-classes, and that chilly weather at night. I miss being a full-time student. College was fun! <font size=1>Oh so much fun, it was.</font>
<!-- Start of StatCounter Code -->
<script type=""text/javascript"" language=""javascript"">
var sc_project=1578148; 
var sc_invisible=1; 
var sc_partition=14; 
var sc_security=""ff227cb7""; 
</script>
<script type=""text/javascript"" language=""javascript"" src=""http://www.statcounter.com/counter/counter.js""></script><noscript><a href=""http://www.statcounter.com/"" target=""_blank""><img  src=""http://c15.statcounter.com/counter.php?sc_project=1578148&amp;java=0&amp;security=ff227cb7&amp;invisible=1"" alt=""website statistics"" border=""0""></a> </noscript>
<!-- End of StatCounter Code -->"
"eventtime","2006-09-17 16:39:00"
"current_moodid","40"
"url","http://ohoneohoneoneoh.livejournal.com/9811.html"
"userid","11320"
"itemid","37"
