"names","values"
"itemid","214"
"event","This is strange.  The internet is like some kind of vacuum.  It's full but completely empty at the same time.  I guess life is like that, though.  I think about the internet and I think ""wow, a worldwide universe where computers interact with computers and there are humans behind those computers but they're invisible.  And essentially all of the world's shared information is immediately available.  Most things a person wonders about can be explained or answered in maybe 5 seconds, unless you have dial up in which case it takes more like 5 minutes.  But all in all that's a pretty good track record.""  And then I sit at my computer.  At this object in my house more powerful than most.  I sit in my house with this reasonably sized box shaped thing with wires and I can access infinity.  That is how the internet is like life.  The possibilities are so endless but I seem to limit myself to core web sites.  I seem to be limited to my space, to where I live, to my house, to Newton.  And when I think about that life seems so empty.  So known, so repetitive.  But I could walk out of my door today and find any number of things.  There are approximately 6 billion people in the world, and that alone makes my mind reel.  I can't even seem to fathom that number, let alone the fact that each person has his or her own consciousness.  Within this world there are 6 billion seperate worlds, but they do not exist alone.  They interact with each other.  This must be what the dimensions are like.  And so worlds contain other worlds and bounce off of each other.  I think of humans as atoms or cells.  And then I think of all of human kind's known information.  And then I think that life is so commandingly vast.  Somehow I suppose that Happiness is a sort of balance.  A sort of acknowledgment of the vast beauty and expanse of the world, a curiosity about that and an engagement in it.  And then also A comfort in where you are.  Somehow I need to be somewhere that is big enough (not in size, more in meaning) so I can feel like I'm free, like I'm not held down and like the whole world is open to me, but that at the same time like I'm home.  That's what I want in college.  I guess that's what I want in a partner.  I just want to be happy.  I wonder if my whole life will be a struggle towards that end.  I wonder if I'll always experience moments or periods of time where I'm happy, but always have something bringing me down.  I wonder if it's just about learning about myself.  I wonder if it will get easier.  Or maybe at 80 I'll be in the same place.  But something tells me i have the entire world to learn about, and that I've harldy even started.  Somehow I try to tackle the concept of infinity.  The fact that I can't is scary.  It is also comforting, because it means that the ideas I have of what death is like are there because of my own mind.  My own limited mind.  So limited, in fact, that I can't even grasp the most basic concept of the universe-- infinity.  I listen to music, or I look at a lake, or at trees, or at the ocean, or at people I love, and I think that the world is beautiful.  No matter how ugly it is sometimes, or how empty it feels, I become overwhelmed by this incredible beauty.  And this is my spirituality.  This is my religion."
"eventtime","2007-03-18 10:16:00"
"url","http://sample-in-a-jar.livejournal.com/54996.html"
"userid","13230"
"itemid","213"
"event","I haven't written in my livejournal since the end of the summer.  I hate facebook, because it is uninteresting and impersonal.  I always valued livejournal as a way to connect with the world... to say whatever I wanted and have people read it.  And I miss this outlet.  But at the same time it just doesn't feel the same as it used to.

maybe it's the reason Daniel and I broke up...I became at odds with livejournal and lost this valuable creative and emotional outlet and then I FELL APART!  and that manifested itself in the way I expressed my feelings, and in turn, led to an ultimate faliure in the relationship.  But really I have no idea what's happened.  really I have no idea about anything at all.  I'm just confused and closed off and gone and too present and nothing.

I started my livejournal with Valentine's day, and I suppose I'm ending it on the eve of another Valentines day.  I don't know what I'll do with my life, and I have no idea how I'll get through the rest of high school.  I just want out.

Happy Valentines Day Everyone and No one and Livejournal.  You've been good and bad and there for me."
"eventtime","2007-02-13 21:36:00"
"url","http://sample-in-a-jar.livejournal.com/54681.html"
"userid","13230"
