"names","values"
"itemid","527"
"event","when life catches up to you, what do you do? is there a safe haven to hide out in until the storm passes? are there teams to help me rebuild the ruins of my own life? what have i become? what does it mean when you are unrecognizable to even yourself? people change; it's a fact of life; but like this? this isn't a change...this is mid-life crisis twenty years premature. i have spent time with some people from my past, and it's made me realize how different i am now. the idea of matching up my present person with their prior person appeals to me. i feel like i've been basking in nostalgia only to realize that it's only that--nostalgia, instead of the present here and now. 
looking back at my live journal entry from two years ago (to the day) i discovered something ironic. i won't mention it, though. i feel like i'm living in a fictional world."
"eventtime","2006-06-22 00:22:00"
"current_moodid","60"
"url","http://aplentpak.livejournal.com/134919.html"
"userid","902"
"itemid","525"
"event","a lot to share, not enough time; nothing finalized. funny funny stuff, though."
"eventtime","2006-04-21 10:27:00"
"url","http://aplentpak.livejournal.com/134548.html"
"userid","902"
"itemid","524"
"event","Do I only post negative stuff now? I don't know...maybe that's all that seems interesting enough to post right now.
Yesterday we had a guest in Ruby's that owns a bar in Atlanta. he offered for melissa (one of the other bartenders) and i to come up and work like a wed, thurs, fri every now and then--make like $800 a night. that would be crazy awesome. ironic part is that melissa and i had just been sitting down talking about how much we like bartending and how we wanted to work at just a bar; instead of a restaurant <i>with</i> a bar. ruby's bar doesn't make very much b/c it's not that cool. i feel kinda bad about serving drinks, but i love making them--it's fun--and the money's definitely better. we may go up to ATL and do that next month sometime--i can't right now b/c of class, but when school's out i may do that.
i had a horrible night at work last night. it was to the point where i stormed out the backdoor fuming, and had to control myself so that i wouldn't full on bawl. i was tearing up a bit--the first time that's ever happened there. the cooks just pissed me off soooooooooo bad that i wanted to slug half of them until they couldn't cook ever again. i was ready to turn in my 2 weeks notice at the end of the night, but then i realized i don't have anywhere else to go. i may apply at longhorn to just work the bar. or i may see about transferring down to the valdosta ruby's for a little bit. i don't know, but i need to talk to my general manager and i couldn't get ahold of him last night. 
on a good note--i went out to steak and shake with ben last night. that was the first time we've hung out just the two of us. it was nice--not awkward at all. i don't know where this is all leading, and i don't want to say anything on here in case he, by some odd-odd chance, reads it.
and finally--still haven't been getting the sleep i need. i work late tonight, but i'm not going to let myself do anything after work--straight to bed for me. and i get to sleep in a bit tomorrow before i have to finalize a paper and study for an exam in my Amer. Gov't class. eek!"
"eventtime","2006-04-12 10:32:00"
"current_moodid","65"
"url","http://aplentpak.livejournal.com/134191.html"
"userid","902"
"itemid","523"
"event","i am a mess!
<b>wednesday:</b> bar shift till midnight--then melissa (one of the girls i work with) and our manager, chris decided to go have drinks at locos--one of only two ""bars"" open past 11pm on weeknights. i know, i know--i don't drink. but it was fun. i had one drink...count them--ONE. it was called a royal flush and had cranberry juice, orange juice, and crown royal. it was actually pretty good. my friend matt saw my car and came over too. it was just relaxing and good conversation. nothing out of control. then matt and i went to waffle house. i didn't go to bed till like 3:30am
<b>thursday:</b> lost my voice to the point that every third word was either silent or 3 pitches higher than normal. went to my college group--couldn't sing along with worship very well. stopped by ruby's on my way to starbucks and met up with some of my friends/guests. we decided to meet up at locos after i went to starbucks for a bit. so me, ben, josh, chris, and matt met up there. more people that night--met sophie (works with the guys); some of their co-workers were there and were completely drunk (sohie wasn't drunk). they happen to work at Target where tim (my brother) works. anyway...i had two drinks that night--i didn't care for either. from there we went to City Limits (the other bar still open) and played pool--no drinkin' there. then off to waffle house. ben and i had really hit it off (i hadn't hung out with him before)--he paid for my waffle. lol. went home--ben and i texted till 4:45am, at which time he called me. talked till 6:30am--then i had to get ready to go to class. we talked for another 1 1/2 after i got ready and was driving down to valdosta--so i didn't sleep at all that night.
<b>friday:</b> nap before work--only about 1 1/2 hours. still hardly any voice, and they were fully staffed at work, so i got off. ALMOST one $143 on ""Beat the Buzzer"" on the radio station, but the buzzer beat me! should have gone back to sleep, but went out to dinner with ben and chris--ben paid again. then we went to get his drums from a friend's house--a girl named ashley that just started at ruby's. hung out there for a while, set the drums up at chris's (he's going to try to learn to play). went to locos--waaaaaaaaaay too many people there. one drink--white russian. over to City limits--no drinking for me--just call me DD Traci :o/ then over to Daniel's. hung out by the pool--too cold to swim. went home at 5:30--in bed by 6:30am
<b>saturday:</b> up at 9:30am--got ready--went to lunch with adrielle and the college leader from tim and stace's church. starbucks--gave a <i>different</i> Daniel Adrielle's number. work--shift lead till after midnight. ben, josh, and chris came in to eat--talked to them for a while. was the only ""manager"" on the floor on a saturday night--craziness. had a lot of awful tables to deal with.  went over to josh's after work--ben, chris, josh, sophie, and a couple other people were there. ben played guitar for a while--pretty amazing on it, too. left around 7am. in bed by 7:15am
<b>sunday:</b> 1 1/2 hours later i got up for church. good message, blah lunch, good nap (2 1/2 hours) and off to work. really good shift up until 9pm when the proverbial $**t hit the fan. let me summarize in semi-rhyming form--vomit on the bathroom door, bucket of cucumbers on the dining room floor;  too many people in a sardine booth, the table next to them got cold soup. cooks don't know how to do their work, some servers being jerks. had to stay 2 hours more, and do someone else's cleanup chores. home at midnight--talked to ben for 10 mins, and went to bed by 12:30.
<b>today thus far</b>: running on low sleep as a result of my ""wild"" weekend. still don't have my voice completely back. coulda won $100 from the same radio station if i stopped in at chik-fil-a, but i didn't have time...despite the fact that i was at starbucks and they are directly across the street from each other. and my first class stunk! that's my week/weekend."
"eventtime","2006-04-10 10:14:00"
"current_moodid","8"
"url","http://aplentpak.livejournal.com/133968.html"
"userid","902"
"itemid","522"
"event","in a moment of weakness when idiocracy got the better of my judgemetent i sent Chris the following:
""wow, looks like you bounce back quickly. hope you have better luck with ingrid.""
man...i can be spiteful when i allow it. an hour or so later i wrote a brief e-mail of apology. crap! i always feel guilty, but Craig actually encouraged me to do it. he's the leader of the band chris is in, and basically said he can't keep taking my side if i stoop to chris's level. lol. ouch.
in other news, i have connor for the weekend, but since they didn't tell me till last minute that they needed someone, i set up other babysitters for when i'm at work. thanks, me! i feel like a little mommy with him sometimes, and i think i love him like that, too. my car is fixed (until the next problem it brings on)."
"eventtime","2006-03-31 10:33:00"
"current_moodid","40"
"url","http://aplentpak.livejournal.com/133755.html"
"userid","902"
"itemid","521"
