"names","values"
"itemid","44"
"event","<p><font size=""4""><font size=""3"">I JUST WANT TO SAY HAPPY VALENTINES DAY TO MY VALENTINES ;</font> <font size=""3""><font size=""2"">Josie, Stevie, Katrina, Sarah, Mitchel, Bobby, Kira, Daniela, Gianna, Tara, Jeremiah, Matt, Kim, Rachel, Stephanie&nbsp;&amp; Christina</font>&nbsp;&nbsp;</font></font><br /><br /><font size=""3"">HAPPY BIRTHDAY DYLAN BOSSIO AND STEPHANIE SADAKA&nbsp;<br /></font><br /><font size=""5"">I LOVE YOU ALL ! &lt;33<br /><font size=""2"">-andrea falco</font></font></p>"
"eventtime","2007-02-14 17:06:00"
"url","http://andrea-xox.livejournal.com/11493.html"
"userid","698"
"itemid","43"
"event","<p align=""left"">k so i clearly have written on this in forever .. &amp; since i had a funny day full of laughter i figured id write one<br /><font size=""1""><em>so i started by getting outa bed at like 6 oclock to meet avery and decorate sarahs locker for her birthday; well what fun that was i got to school at 7:15 and i find avery in the caff working on her math . so i kidnapp her and we busted out my box of streamers and wrapping paper and did an amazing job putting all the decorations on especally that pole LMFAO! it looked like u guys took a shit load of streamers and just threw it there ahaha but it was fun fun times, then we gave sarah her crown that WASNT made ahahaha.. kay then it started in geo when i was bored outa my mind because of that stupid video after it was done and we were taking up the work i noticed this blue dot on bobbys forhead and then i noticed he had blue on his thumb so i started dying of laughter and him and christina didnt get me they thought i was just on crack but then i showed him what it was and his face was PRICELESS! ahaha it was soo funny, then math came and boy oh boy in math beating sarah with her birthday beats to ""doing"" work .. it was just so fun like usual =) then gym where we had a supply and did nothing but give massages and checked out the boys;) ahahahaha oh man then jordan comes inside; ""what is this applied gym?""&nbsp;&nbsp; ahaha oh man then got let out early for b / c lunch and thats when the party started . i ate lunch with rachel, celia and emilie . then went to mine &amp; emilies locker and thats when we met mr.tomei and i asked him if we could decorate our homeroom door and all we had was streamers from the morning.. and i had a hole box, lets just say it was a PARTY with the streamers and the box was empty by the end .. streamers eveywhere hanging from the ceiling &amp; hanging off of people it was the funniest shit =) then we got to loud so mr .tomei came by and told us to take it down it was the sadest thing of our lives .. aha then my last class .. which was btt ; man that was fun to so i finished all my work so i sat and watched a movie&nbsp;/ talked.. me and michelle and mable and cass caught up with our passions love =) then just hung out with sarah for the rest of the peroid on her special day =) since it was dedicated to her and only her .. ahaha .. ugh then came extra math help and as borning as it was and how my computer wouldnt work :@ it was fun when we started doing math problems online .. ME &amp; PILAR ARE MATH FREEKS =) (L) aha haa<br /><br /></em></font><font size=""2"">so if u couldnt already tell.. I HAD AN AMAZING DAY =)&nbsp;<br /><br /><em>( 4 )&nbsp;&nbsp; all i want for christmas ..</em>&nbsp;<br />andreaDOTfalco</font></p>"
"eventtime","2006-12-21 16:39:00"
"current_moodid","106"
"url","http://andrea-xox.livejournal.com/11028.html"
"userid","698"
"itemid","42"
"event","<p><font size=""1"">i have friggen geo to do but i cant do it.. well maybe after i get this over with</font> ..<br /><br /><font size=""1"">how do i<em> forget</em> everything that happened, in a matter of 2 months we went from incredibly tight-liking eachother-nothing.. its been a while now almost 2 and a half months and im still complaing, still wanting things normal again. &amp; its not as if i didnt try i tried so much and sometimes i feel it normal again.. and then other times we just dont talk. we moved on so fast.. well you moved on so fast&nbsp;.. im still here wishing that things could be normal again.. i want our friendship back. i want to be able to ask you for adivce and go to you to make me smile. and i wanna sign online and have you message me all the time, and i want to hear ur voice on the phone .. not only because you sound so hot but because it made me feel good.. ive lost so many close friendships before.. and it didnt take long for me to get over it.. but with you . fuck its like a totaly different story. you ment so much to me, you still fucking do. i keep telling myself its not worth it i need to let go,, but i cant. because when i try something always finds a way of coming back.. i dont want you to love me or even ask me out. i just want you to talk to me like u did be4 i want you to message me when i come online .. is that too much to ask?&nbsp;<br /><br />thisFUCKINGkills&lt;/3<br />`*andrea_</font></p>"
"eventtime","2006-10-29 12:37:00"
"current_moodid","24"
"url","http://andrea-xox.livejournal.com/10837.html"
"userid","698"
"itemid","41"
"event","<p align=""center"">ive been busy &amp; havent been on LJ in forever.. soo<br />highschool is <strong><em>meh</em></strong>..&nbsp;<br />semester 1:&nbsp;<br /><strong>geo</strong>: <em>with dylan, christina, gorgina&nbsp;brenna, britt, rita, helen,STEPHEN!<br /></em><strong>math</strong>: <em>with brenna, sarah, helen, britt, cass, christian, chris and..<strong> </strong>him<br /></em><strong>Gym: </strong><em>with brenna, rita, helen, britt, kira, emily, julia, claire &amp; sabrina<br /></em><strong>info tech: </strong><em>with sarah, lauren, terrence, adrian, christina, gorgina &amp;&nbsp;cass&nbsp;<br /><br /></em>so each class is <strong><em>FUN!</em></strong> altho <strike>C LUNCH</strike>.. but its okay i have A lunch on day 2&nbsp;<br /><br />other than school;<br /><br /><em><strike>working things out with brendan</strike>&nbsp;<br />working things out with mike<br /><strike>staying happy for matt<br /></strike>trying to figure out where i went wrong?<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; --those r goals for the next month&nbsp;<br /><br /><u>Dear Tara &amp; Matt;<br />i love you both soo much and i've been soo blessed to of met you both.. thanks to gianna.. aha.. you guys know almost everything i feel and over the past 2 or 3 months we have became <font color=""#333333"">ridiculously </font>close.. if i had the chance id come to ward everyday.. you guys are amazing. thanks for everything.. I LOVE YOU!</u>&nbsp;<br /><br /><u>Dear the 5 losers:<br />filomena, daniela, aliana, stephanie and christina you guys r the coolest losers ever.. like i can just be myself or a plain old bitch with you guys and you will know the reasons.. &amp; i know in highschool its&nbsp; harder to stay close because of my hole c lunch factor and the fact that 3 of u r in laptop.. but either way ill always love you.. and for 3 of you losers; steff, aliana &amp; christina.. spending the friday with you guys was so much fun and i know the NOOSE thing was funny.. but im not that stupid.. lol it looked like NOSE! &amp;&amp;&nbsp; WTF does NOOSE mean?? ahaha.. with slut number 1; dee .. i've had so much fun with you; crossing the road or bike riding or waiting at the corner of the street waiting for something to be said ..LOL and to the last loser ever filomena... you have one stupid grade 10 in ur info tech class.. LOL if you dont out smart him.. ur just dumber than me:P ahaha.. LOVE YOU ALL SOO MUCH:)<br /></u><br />those r my love letters to the 7 of you :)<br />&amp;&amp; i also love <strong>Gianna, Christine, Britt, Sarah &amp; Brenna</strong><br /></em><br /><br /><em><font size=""1"">[[i shouldnt love you but i want to<br />i just cant turn away<br />i shouldnt see you but i cant move<br />i cant look away<br />and i dont know how to be fine when im not<br />cause i dont know how to make a feeling stop<br />just so you know<br />this feelings taking control of me<br />and i cant help it i wont sit around; i cant let him win now<br />thought u should know<br />&nbsp;ive tried my best to let go of you<br />but i dont want to<br />i just gotta say it all<br />before i go<br />just so you know<br />its getting hard to be around you<br />theres so much i cant say<br />do you want me to hide the feelings<br />and look the other way<br />and i dont know how to be fine when im not<br />cause i dont know how to make a feeling stop<br />this emptiness is killing me<br />and im wondering why ive waited so long. looking back i realize<br />it was always there just never spoken<br />im waiting here..been waiting here]]</font></em></p>"
"eventtime","2006-09-17 11:52:00"
"url","http://andrea-xox.livejournal.com/10576.html"
"userid","698"
"itemid","40"
"event","<font size=""5"">got myspace; </font><a href=""http://www.myspace.com/andrea_xo""><font size=""5"">www.myspace.com/andrea_xo</font></a><br /><font size=""5"">&nbsp;.. add me if you have it</font>"
"eventtime","2006-09-07 13:14:00"
"url","http://andrea-xox.livejournal.com/10423.html"
"userid","698"
"itemid","39"
"event","PHU+PGZvbnQgc2l6ZT0iNyI+PGVtPg0KPHA+Q1VCQSBJUyBUSEUgU0hJVCE8YnIgLz48YnIgLz48L3A+DQo8L2VtPjxmb250IHNpemU9IjEiPnNvIGltIGJhY2sgZnJvbSBjdWJhLi4gYW5kIGl0IHdhcyBBTUFaSU5HISBsaWtlIHVuZXhwbGFpbmFibHkgZ29vZC4gYWhoYWEgaSBkb250IGtub3cgd2hlcmUgdG8gc3RhcnQuLiB3ZSBnb3QgdG8gdGhlIGFpcnBvcnQgYW5kIG1ldCB1cCB3aXRoIG91ciBodWdlIGdyb3VwIG9mIDE3IHBlb3BsZSEgW1tjYXJtICwgc2FtLCBkYW5pZWwsIGx1Y3ksIGZyYW5rLCBjYXJtZW4sIGdyYWNlLCBtYXJ5LCBzYW0sIGdpYW5uYSwgY29yZXksIGFudGhvbnksIG1pY2hlbGxlLCB2aWN0b3IsIGFudG9pbmV0dGUsIGdpYW5mcmFuY28gYW5kIE1FOildXSBjYXJtZW4gaXMgdGhlIGN1dGVzdCA0IHllYXIgb2xkIGV2ZXIsIHdlIGhhZCBzb28gbXVjaCBmdW4gY2hhc2luZyBlYWNob3RoZXIgYXJvdW5kLi4gZXZlcnlvbmUgd291bGQgd2F0Y2ggdXMgcGxheSBoaWRlIGFuZCBzZWVrIGluIHRoZSBsb2JieSBvciB0aGUgYWlyIHBvcnQsIHBsYXkgdm9sbHliYWxsIGluIGFuZCBvdXQgb2YgdGhlIHdhdGVyLi4gb2ggZ29zaCBpbSBnb2luZyB0byBtaXNzIHRoaXMga2lkIHNvbyBtdWNoLiBidXQgaW0gaGlzIGJhYnlzaXR0ZXIgaWYgdGhlIGZhbWlseSBldmVyIGdvZXMgYXdheSAoSCkgPSkgLiB0aGUgZmlyc3QgYW5kIHNlY29uZCBkYXkgaXQgcmFpbm5lZCBidXQgd2UgaGFkIHNvIG11Y2ggZnVuIGluIHRoZSBsb2JieSBhbmQgdGhlIGJyZWFrZmFzdCBhbmQgbHVuY2ggcGxhY2UuIHdpdGggYWxsIHRoZSB3YWl0cmVzc2VzIGFuZCB3YWl0ZXJzIHdlIG1ldCAuLiB0aGV5IGFsbCBrbmV3IHVzIGJ5IG5hbWUuLiB0aGVuIG9ybGFuZG8gYW5kIG1hbnVhbG8gd293IHRoZXNlIDIgZW50ZXJ0YWluZXJzIHdlcmUgdGhlIGJlc3QhIG9ybGFuZG8gaGFzIGdvdCB0byBjb21lIHRvIGNhbmFkYSBpbiBkZWNlbWJlciEgaGFoYS4gZGlzY28gZXZlcnkgc2luZ2xlIG5pZ2h0IC4ud29vdCEuIHdoYXQgaGFwcGVucyBpbiB0aGUgZGlzY28gc3RheXMgaW4gdGhlIGRpc2NvLi4gam9rZXMgam9rZXMuIGJ1dCBBTE9UIGhhcHBlbmVkLiBkcmlua2luZyBhZ2UgaXMgMTIgeWVhcnMgYW5kIG92ZXIgc29vLi4gYmx1ZSBjb2NvLCBiYW5hbmEgbWFtYXMsIHJ1bSAmYW1wOyBjb2tlLCBwaW5lYXBwbGUgYW5kIHZvZGxrYSB3ZXJlIHRoZSBkcmlua3MhLi4gdGFsa2VkIHRvbyBhbGwgdGhlIGd1eXMgd2UgdGhvdWdodCB3ZXJlIGhvdC4uPGJyIC8+ZnJlbmNoIGJveTogc28gbXVjaCBoYXBwZW5lZCB3aXRoIGhpbTxiciAvPnRha2VuIGZyZW5jaCBib3k6IHNoaXQgaGUgd2FzIHJpcHBlZCA8YnIgLz5ob3QgaW4gdGhlIGRhcmsgZnJlbmNoIGJveTogZnJlbmNoIHRyYXNsYXRvcjxiciAvPnBldGV5OiBldGllbm5lLi4gZ2V0dG8sIGNvLWNvLW51dCwgcGFkZGxlIGJvYXRpbmcsIHJ1bSAmYW1wOyBjb2tlLi4gc28gbWFueSBqb2tlczxiciAvPndoaXRleSB3aGl0ZXk6IHdobyB0aGVuIHR1cm5lZCBvdXQgdG8gYmUgcmVkeSByZWR5IG9yIGxvYnN0ZXIuLiBsbWFvPGJyIC8+MyBob2xsYW5kIGJveXM6IHRoZSBicmFpbnMsIHRoZSBob3R0aWUgYW5kIHRoZSBiZWFzdC4uIExNQU8hPGJyIC8+Z3JhbmRwYTogdXIgd2VyZSBva2F5IGJ1dCB0byBtdWNoIGF0dGl0dWRlISA8YnIgLz5zdGl0Y2g6IHdoZXcgZHVuZGFzIGlzIHRoZSBwbGFjZSB0byBiZSE8YnIgLz4uLi50aGVyZSB3ZXJlIG1vcmUgdGhhdCBub3cgaSBmb3JnZXQ6KCAuLiBnaWFubmEgd2lsbCByZW1pbmQgbWUhID1QIDxiciAvPmxldCBtZSB0aGluayBvZiB3aGF0IGVsc2UgZXhjaXRpbmcgaGFwcGVuZWQhLi4gb2ggc2FtIGdvdCBiaXR0ZW4gYnkgYSBqZWxseSBmaXNoLiB0aGF0IHdhcyBpbnRyZXN0aW5nITxiciAvPm91ciBzZWNvbmQgbGFzdCBkYXkgd2FzIHRoZSBiZXN0IGRheSBvZiBvdXIgdHJpcDsgd2l0aCBnaWFubmEsIGNoZXJ5bCwgYW50b2luZXR0ZSwgbWUgYW5kIGV0aWVubmUuLiBnb2luZyB0byB0aGUgcGl6emEgcGxhY2UgdGhlbiBwYWRkbGUgYm9hdGluZyEgUGFkZGxlaW5nIG91dCBpbnRvIHRoZSBkYXJrIHdhdGVyIHRoZW4gZXRpZW5uZSBkaXZlZCBvdXQgYW5kIGdpYW5uYSBzdGFydGVkIGZyZWVraW5nIG91dC4gdGhlbiBoZSBkZWNpZGVkIHRvIGJlIGEgc2hpdCBhbmQgaG9sZCB0aGUgYm9hdCBiYWNrIHNvIHVkIHRyeWluIHRvIHBhZGRsZSBmb3IgMTAgbWludXRlcyB3YXNu4oCZdCB3b3JraW5nLi4gdGhlbiBvdXIgc2V4eSBwaWN0dXJlcyB0YWtlbiBieSBhICJyZW1hcmthYmxlIiBib3kuLiBhaGFoYSBldGllbm5lIGlzIHRoZSBwaG90byBib3kgOikgdGhlbiBiYWNrIGluIHRoZSBwb29sLi4gY28tY28tbnV0LCBJIGxpdmUgaW4gdGhlIGdldHRvLCB0aGF04oCZcyBteSBjb2NvbnV0IEJJVENIISBhaGFoYSB0aGUgdGVuIHllYXIgb2xkLi4gbG1hb28uIHNvIG1hbnkgam9rZXMgdGhhdCBkYXkuLiBvaCBtYW4uIGltIGdvaW5nIHRvIG1pc3MgaXQgYWxsIDrigJkoICo8c3Ryb25nPnRlYXIgdGVhciogPC9zdHJvbmc+DQo8cD5CZWRkeXkgdGltZeKApiBhbGwgSSBjYW4gc2F5IGlz4oCmIEkgZnVja2luZyBsb3ZlIGN1YmEgYW5kIGl0cyBtZW1vcmllcy4gJmFtcDsgaWxsIG1pc3MgSSBhbGwgYW5kIGV2ZXJ5b25lIC4uPC9wPg0KPC9mb250Pjxmb250IHNpemU9IjIiPiA8L2ZvbnQ+PC9mb250PjwvdT4="
"eventtime","2006-08-17 19:58:00"
"current_moodid","9"
"url","http://andrea-xox.livejournal.com/10189.html"
"userid","698"
"itemid","38"
"event","so updates?<br />broke up with him.. so single and surprisingly not liking someone at the moment.. bets on who im going to like next? ahaha.. anyways. <br /><font size=""7"">CUBA TOMORROW:) <font size=""2"">yeye hot and sexy cubain boys. maybe some dirty dancing.. ahaha jks jks steff:P.. okay thats about it. ill leave a bigger one when i get back:) byeee</font></font>"
"eventtime","2006-08-05 19:05:00"
"url","http://andrea-xox.livejournal.com/9928.html"
"userid","698"
"itemid","37"
"event","<p><br /><br />[mood:&nbsp;<a href=""&lt;img src=&quot;http://http://i76.photobucket.com/albums/j14/andrea-xox/laguna%20beach//excited.jpg&quot;&gt; excited]""></a>&nbsp;excited]<br />[music: ready for love by cascada]<br /><br />wow i have not updated this in like a month. i guess ive been busy.<br /><br />school: it ended off pretty good,&nbsp; highschool next year :-O im not scared nemore. but grad was memorable and the last day playing limbo and just sitting around talking. it had its ups &amp; downs but all in all.. ill miss everything. &amp; i love each and every kid in st.monicas graduating class of '06.<br /><br />wonderland &amp; summer rush: well the day me, dee, steff &amp; chirstina went to wonderland was just jokes. my scream was the coolest &amp; you all know it =P &amp;&amp; summer rush was pretty good. the wait in line was long but i made new friends who r the coolest of the coolest =) i saw nat &amp; sarah again. that was cool we always meet again at these things. so when we got in i got into a fight with the bitch beside me b.c she took our seats. then i ran back and fourth to get ppl. then the show started it got pretty good untill the people beside me started smoking weed &amp; became messed up. then 1 hour latter someone had a gun. scary scary. i had to stay cuz no one was going to leave so i was sitting on my chair crying and shivvering. yeah thats about it for summer rush&nbsp;<br /><br />friendship: got into a huge trust fight with this guy i trusted so much. but we worked things out. its amazing. i love you brendan :) <br /><br />birthday: i had the party with my friend which was so jokes; the water fight, listenin to all the gossip, naked boys, nick ripping his shirt... so much more. i love you all and thanks for making it so memorable. =)&nbsp; &amp; yes adam wonderland &amp; the movies this summer. we r going to become best buddies =P since you say im the only&nbsp; one who doesnt make you bored . ..&nbsp; haha then the party with the family; sitting at the table talking to christine &amp; peter about the latest gossip and love life.. haha.. &amp;&amp; the scary moth.. just having everyone with me on my special day was fun</p>
<p>stratz:&nbsp; oh man what to say about stratz. i had an okay class.. got better later when i started talkin to others. tryin to beat John on all my assignments.. never happened =( NEEERRRRDDDD!! then tryin to piss of alexander =) haha ..&nbsp;even just screaming STEEEVVVVVIIIIEEEE down the&nbsp;hall was so much fun. aww im going to miss it. the&nbsp;jokes. sign my ass with samii.. 54321 ehhhahhhhahahhh .. my rocket laugh LMAO&nbsp;JOSEPHINE! then going up to the random kid and&nbsp;talkin to him for a dollar.&nbsp;i made both him &amp; my friends laugh=) scoreee.. then blue hair kid (robert) who i swear must of thought we were weird lmao. OH OH OH HOW CAN I FORGET?!?!?!?!?!!! BBBBB LLLL OOOO NNNN&nbsp; DDDD&nbsp; IIIIII EEEEEEE!!!! whew he was sexy i think everyone stalked him. damnnnnn (H) haha then the serious convos with lauren down the halls.. we r going to become bestest buddies in highschool =)&nbsp;MY NERD GLASSES I FORGOT =( NOO CHEALSEE, all the jokes with stephanie &amp; christina to many to say. but the best was the end of the day of the last day of stratz. going around taking pics on the pole! lmao. then when me &amp; steff came back to our house. the shower cap.. OMG ANGE THIS IS LIKE PUTTING A CONDOM ON A&nbsp;BIG DICK!! LMFAOOO then your song (that i thought you made up ) in my msn name;; LETS TALK ABOUT SEX; BABY (8) .. your crushed dreams. omg so jokes:P love you all sooo muchhh. you all complete me=)&nbsp;<br /><br />love life: im over dick head.. YEAHHH!!!! it hurt me at first cuz i thought he was shy and then he turned out to be a big asshole. so it killed me. but its okay cuz everything happens for a reason i moved on. but im kinda scared 3 weeks no talking:| we will be apart. dammnnn im going to miss you soo much =(&nbsp;<br /><br />okay thats in a nut shell what happened in the 2 weeks =) haha alrite byebye-x0</p>"
"eventtime","2006-07-20 05:58:00"
"url","http://andrea-xox.livejournal.com/9479.html"
"userid","698"
"itemid","36"
"event","[&lt;b&gt;mood&lt;/b&gt;| <img alt="""" src=""http://i76.photobucket.com/albums/j14/andrea-xox/laguna%20beach/blah.jpg"" />&lt;sad]<br />[&lt;b&gt;music&lt;/b&gt;|&nbsp;a million miles away&nbsp;by rihanna]<br /><br /><br /><font size=""1"">now im sitting here crying of all the memories we have had. &amp; now we r leaving within a week &amp; a half. im going to miss nick so much. i never really noticed untill lately. &amp; all this stuff at home with my mom. i donno what to do. the day my family realizes that they cant keep this family together without me. b.c my mom wouldnt get nething done around the house. my sisster wouldnt have neone to talk to or fix that computer. my brother wouldnt have someone to fight with .. i donno wut to do<br /><br /><em>thanks brendan price &amp; adam robb &lt;3</em>&nbsp;<br /><br />okay now the Italy game is on. ill leave it later<br /><br />andrea-xox<br /><br />p.s dont you just love the Laguna beach mood icons :)</font>"
"eventtime","2006-06-17 14:45:00"
"url","http://andrea-xox.livejournal.com/9401.html"
"userid","698"
"itemid","35"
"event","<p><font size=""1"">[&lt;b&gt;mood&lt;/b&gt;| <img alt="""" src=""http://i76.photobucket.com/albums/j14/andrea-xox/laguna%20beach/hyper.jpg"" />]<br />[&lt;b&gt;music&lt;/b&gt;| Promiscuous Girl by Nelly Furtado ft. Timbaland]<br /><br /><br />wow i havent updated this is so long!</font> <br /><br /><strong><em><font size=""2"">Quebec had its moments;</font><br /></em></strong><font size=""1"">*10</font><font size=""1""> hour bus rides <br />*sleepovers <br />*connected rooms <br />*oakville boys <br />*shopping <br />**etc. so much more <br />x0. loved it&nbsp;<br /></font><br /><strong><em><font size=""2"">BBQ last night;</font></em></strong><br /><font size=""1"">*walking there &amp; especally back with aliana &amp; christina<br />*watching steff &amp; christina make a fool outa themselves<br />*getting soaked by the boys<br />*having the best water fight with connor &amp; adam<br />*going home to melissas to get water<br />*just chilling with everyone<br /><em><font size=""2""><strong>Back at my house last night;</strong></font></em><br />*my side walk<br />*in my room, bathroom, my moms room<br />*getting changed<br />*doing all this while on the phone with brendan<br />*our phone sex<br />**etc. so much more happened last night<br />x0. loved it<br /></font><br /></p>
<p><font size=""1"">andrea-xox</font></p>"
"eventtime","2006-06-17 09:24:00"
"url","http://andrea-xox.livejournal.com/9047.html"
"userid","698"
"itemid","34"
"event","<font size=""1""><font size=""6""><strong>FUCKED UP<br /></strong></font>no one knows the <em>truth</em>.</font>"
"eventtime","2006-05-26 21:13:00"
"url","http://andrea-xox.livejournal.com/8797.html"
"userid","698"
"itemid","33"
"event","OH MY GOSHHH!!&nbsp;
MY MSN ISNT WORKING! JUST MY ACCOUNT:@ LIKE I WENT ON JAMIES.. lmfao ND IT WORKED BUT MINE DIDNT:@ SOO ANNOYED.. NEONE READING THIS CALL ME:) IM SOOOO BORED THANKS:)"
"eventtime","2006-05-16 19:14:00"
"current_moodid","5"
"url","http://andrea-xox.livejournal.com/8448.html"
"userid","698"
"itemid","31"
"event","[<b>mood</b>| <img src=""http://http://i76.photobucket.com/albums/j14/andrea-xox/laguna%20beach//tired.jpg""> tired]
[<b>music</b>| breaking free from highschool musical]


TRYING THIS NEW MOOD ICONS.. HOPE IT WORKS!"
"eventtime","2006-05-08 20:37:00"
"url","http://andrea-xox.livejournal.com/7967.html"
"userid","698"
"itemid","27"
"event","people telling me i should fight for him but should i .. ive never faught or gone after someone i liked.. its weird.. i dont know wut to do"
"eventtime","2006-04-26 21:00:00"
"url","http://andrea-xox.livejournal.com/7016.html"
"userid","698"
"itemid","26"
"event","so i havent updated this in like years soo.. first we started off doing speeches with mel & frenchie we werent really working mostly like choping the paper in half lol:) then at recess with that crabby supply teacher omg! it was funny tho lmao then during math.. omg christina...:-0 omg omg nick: i knew it lmfao.. then at last recess jokes with nicks water balloon lmfao then last peroid when we made it into a baby with a 8 pac abs.. it was me nd calvins baby.. then he proposed because he realized i couldnt do it on my own.. lmao it was soo cute lol then with the frigenship tape braceletes omg awesome.. then steff came over we rapped the present made the card nd watched rent.. we were a little late but oh well the traffic on rodick was soo bad rite steff?? lmfao wopps.. then we went to the mvoies omg girls i saw channing first so i get him.. dam rite biatches=P lmao so jokes then back at fils even more.. taring off our clothes wow so many jokes then on the comp.. lol then our talks.. then i came home nd here i am now.. nd going to bed.. talk to you later g-night andrea-xox"
"eventtime","2006-04-07 21:09:00"
"current_moodid","107"
"url","http://andrea-xox.livejournal.com/6793.html"
"userid","698"
"itemid","24"
"event","<font size=""7"" color=""#333333"">R E N T &lt;3<br />.. is coming to Toronto =)</font>"
"eventtime","2006-03-27 20:08:00"
"url","http://andrea-xox.livejournal.com/6392.html"
"userid","698"
"itemid","23"
"event","so wut ive realized of the week;; <strong><em><u>MY FRIENDS R SKANKS=P &amp; S2<br /></u></em></strong>haha okay so saturday;;<br /><strong>HAPPY BIRTHDAY TO..</strong>&nbsp;<br /><strong>Justin</strong>-&gt; your my brotha from anotha motha, omg i love you with all my heart when things go bad i can turn to u<br /><strong>Nick</strong>-&gt; wow ive known u since i was young ur awesome i love you (nick &amp; andrea rox your sox =P)<br /><strong>Rita</strong>-&gt; oh wut to say about you.. well you awesome my hyper buddy for live<br /><strong><em>RIP Nonno, i friggen love you soo much you were my nonno from scarb the one i went to on pa days who would always tell me to go to sleep after lunch! i miss you its been 4 years and some how i always dream your still here; i miss you<br /></em></strong>okay so spent the day in the garage;; get better soon daddy. i noe i musta hurt you and laughed so hard after cuz the fall was just soo funny, u noe im sorry..&nbsp;<br />then me nd my daddy worked on the science project then in the night christina came over; it was soo funny so many jokes i love you. we did no work; we started by trying on clothes then came downstairs nd opened r books (thats as far as we got) went on msn, went on pedros spaces nd left alot of coments. LMFAO.. the ""faking"" our science;;&nbsp;<br />
<p class=""MsoTitle"" style=""MARGIN: 0in 0in 0pt 4.5pt; TEXT-INDENT: 0in; TEXT-ALIGN: left"" align=""left""><span style=""FONT-SIZE: 12pt; FONT-FAMILY: &quot;Century Gothic&quot;; mso-text-animation: none"">The shoe is like so cool .. and like thur adias and they smell like Gianfranco. Marisi , umbro w/e. and like yeah. So um .. yahh Madonna . SO WE LIKE TESTED IT ,, AND THE BOARD IS LIKE GREEN, AND THE NAILS ARE SILVER.. crrr-aaayyzay = ) . YEEEH and ,&nbsp;<br /><font face=""Arial"" size=""2"">oh my lmao, then 2day i went to church then gianfrancos hockey we were the loudest people in the arena;; but woot woot gianfranco scored 2 goals; the only goals scored. lmao then we came home i finished my shit load of hmwk then watched movies with my dad then now talking to steff with our whoeish convo like usual.. steff thats like asking to be effed!! bad girls for life=)=P</font><br /><br />eww school 2morrow:(<br />OKAY THATS IT.. BYEBYE</span></p>"
"eventtime","2006-03-26 20:55:00"
"current_moodid","106"
"url","http://andrea-xox.livejournal.com/5943.html"
"userid","698"
"itemid","22"
"event","<font size=""6"">TUESDAY&nbsp;MARCH 21, 2006<br /></font><font size=""3"">oh today was just soo funny so first mr.d is moving people nd me nd christina put on our lil innocent faces nd he lets us stay:) then reces ohh that was jokes.. the dances.. especally the one where u throw off ur jacket.. smack nd pull up.. let run steff..LMFAOO then with the love letters at the end of the day omg lmaoo.. then getting the irannyy newspaper with als lmao.. then everything we did be4 class was just soo funny then&nbsp;durning class.. ohh chris nd pedro u make me laugh soo much ..and now with fill.. okay so my mission for 2morrow is to flirt with him all day.. that shouldnt be that hard.. lets brainstorm.. yess im good at the:) &amp;&amp; liek what u would do if he played u.. nahh i dont whore slapp ill just um lift.. lmfao fil..love yahh<br />okay now im going to bed gota to get rest for 2morrow mission&nbsp;<br /><br /></font><font size=""6"">What a fun-filled day:)</font>"
"eventtime","2006-03-21 18:54:00"
"current_moodid","59"
"url","http://andrea-xox.livejournal.com/5837.html"
"userid","698"
"itemid","21"
