"names","values"
"itemid","1045"
"event","<center><img src=""http://www.myartspace.com/blog/uploaded_images/ZPHOTO-784411.JPG"">"
"eventtime","2011-11-19 14:12:00"
"url","http://joshua-james.livejournal.com/267720.html"
"userid","7629"
"itemid","1044"
"event","<center><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg""><img src=""http://images.hellokids.com/_uploads/_tiny_galerie/20090937/skeleton-face-paint-source_80q.jpg"">"
"eventtime","2011-10-25 17:57:00"
"url","http://joshua-james.livejournal.com/267504.html"
"userid","7629"
"itemid","1043"
"event","<center><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/SMOKEDANCEbg.gif"">"
"eventtime","2011-08-30 15:45:00"
"url","http://joshua-james.livejournal.com/267115.html"
"userid","7629"
"itemid","1042"
"event","PGZvbnQgc2l6ZT0xMD48Y2VudGVyPjxiPg0KV0FWRVMNCuKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiA0K4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paIDQrilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilogNCuKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiA0K4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paIDQrilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilogNCuKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiA0K4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paIDQrilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilogNCuKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiA0K4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paIDQrilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilogNCuKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiOKWkeKWkuKWk+KWiA0K4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paI4paR4paS4paT4paIDQrilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilojilpHilpLilpPilogNCldBVkVTPC9iPg0KPC9mb250IHNpemU+"
"eventtime","2011-08-24 17:27:00"
"url","http://joshua-james.livejournal.com/267003.html"
"userid","7629"
"itemid","1041"
"event","<img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif""><img src=""http://26.media.tumblr.com/tumblr_l2c9y563Zc1qzmowao1_250.gif"">"
"eventtime","2011-06-30 14:01:00"
"url","http://joshua-james.livejournal.com/266605.html"
"userid","7629"
"itemid","1040"
"event","<center><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/SMOKEDAT2.gif"">"
"eventtime","2011-04-14 13:27:00"
"url","http://joshua-james.livejournal.com/266246.html"
"userid","7629"
"itemid","1039"
"event","<center>
<font size=10>E</font size>
<img src=""http://www.cigvapor.net/images/gamcig_thu.gif"">
<font size=10>L</font size>
<img src=""http://monsterelectroniccigarettes.com/wp-content/uploads/2010/07/electronic_cigarette.jpg"">
<font size=10>E</font size>
<img src=""http://www.primehealthchannel.com/wp-content/uploads/2011/01/Electronic-Cigarettes.jpg"">
<font size=10>C</font size>
<img src=""http://www.mybeautymatch.com/images/electronic-cigarettes.jpg"">
<font size=10>T</font size>
<img src=""http://reason.com/assets/mc/jsullum/2010_01/e-cigarette.jpg"">
<font size=10>R</font size>
<img src=""http://ecigarettecigar.com/wp-content/uploads/2009/03/electronic_cigarette1-300x223.jpg"">
<font size=10>O</font size>
<img src=""http://www.mybeautymatch.com/images/electronic-cigarettes.jpg"">
<font size=10>N</font size>
<img src=""http://www.knowabouthealth.com/wp-content/uploads/2010/09/electronic-cigarette.jpg"">
<font size=10>I</font size>
<img src=""http://www.ecigeasybuy.com/resources/usb_premium_electronic_cigarette.jpg"">
<font size=10>C</font size>"
"eventtime","2011-04-13 14:20:00"
"url","http://joshua-james.livejournal.com/266031.html"
"userid","7629"
"itemid","1038"
"event","<center>
<br>
<br>
<br>
<img src=""http://25.media.tumblr.com/tumblr_lcgbrgq7Kd1qcyzauo1_400.gif"">
<br>
<br>
<br>
<br>
<Br>"
"eventtime","2011-03-31 16:24:00"
"url","http://joshua-james.livejournal.com/265904.html"
"userid","7629"
"itemid","1037"
"event","<center>
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/G1.jpg"">
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/G2.jpg"">
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/G3.jpg"">
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/G4b.jpg"">"
"eventtime","2011-01-28 08:58:00"
"url","http://joshua-james.livejournal.com/265640.html"
"userid","7629"
"itemid","1036"
"event","<img src=""http://www.ericstone.com/uploaded_images/Tactical%20target-701328.jpg"">"
"eventtime","2011-01-24 00:47:00"
"url","http://joshua-james.livejournal.com/265246.html"
"userid","7629"
"itemid","1035"
"event","<center>
<img src=""http://vote29.com/newmyblog/wp-content/uploads/2009/12/2009steve_donnell.jpg"">
<img src=""http://thealistmagazine.files.wordpress.com/2008/07/4-21.jpg"">
<img src=""http://img.chan4chan.com/img/2009-03-07/1236450956871.jpg"">
<img src=""http://www.blackmeninamerica.com/BarryCropApril06.jpg"">
<img src=""http://www.delawareonline.com/blogs/uploaded_images/IMG_2974-754864.JPG"">
<img src=""http://www.ubercharged.net/wp-content/uploads/2008/10/fool1.jpg"">
<img src=""http://www.stpatricksgfc.com/sitebuildercontent/sitebuilderpictures/104_3474.jpg"">
<img src=""http://www.emilyrules.com/joomla/images/rsgallery/original/2001_0102_060420AA.JPG"">
<img src=""http://www.sironasims.com/v2/wp-content/uploads/2008/08/male-elf-sim-helios-1.jpg"">"
"eventtime","2011-01-23 19:53:00"
"url","http://joshua-james.livejournal.com/265212.html"
"userid","7629"
"itemid","1034"
"event","<center>
<br>
<Br>
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/fresh.png"">
<br></center>
now in pennsylvania. trying to start up a print shop.
PENNYTOSS PRESS. lets see how this goes. 
<Br>
<br>"
"eventtime","2011-01-11 13:57:00"
"url","http://joshua-james.livejournal.com/264946.html"
"userid","7629"
"itemid","1033"
"event","<br>
<br>
<br>
<center><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/dasGHOULS-1.png"">
<br>
<br>
<br>
<br>"
"eventtime","2010-12-28 03:02:00"
"url","http://joshua-james.livejournal.com/264618.html"
"userid","7629"
"itemid","1032"
"event","<center><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/WOSORkaku.gif"" border=""1"">"
"eventtime","2010-12-12 06:22:00"
"url","http://joshua-james.livejournal.com/264295.html"
"userid","7629"
"itemid","1031"
"event","<center>
<Br>
<br>
<Br>
<br>
<br>
<Br>
<bR>
<BR>
<bR>
<img src=""http://l-pics.livejournal.com/bluemeringue/pic/000depwb"">
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br>
<Br>
<br>
<Br>
that is all
<Br>
<br>
<br>"
"eventtime","2010-11-28 13:02:00"
"url","http://joshua-james.livejournal.com/263943.html"
"userid","7629"
"itemid","1030"
"event","<center><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/gaupstart.jpg"">
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/gapdwn2.jpg"">
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/gaupend.jpg"">"
"eventtime","2010-11-15 11:38:00"
"url","http://joshua-james.livejournal.com/263757.html"
"userid","7629"
"itemid","1029"
"event","<center>
<font size=""10""><b>SILENT MOVIES</b></font>

<lj-embed id=""61""/>

<lj-embed id=""62""/>

<lj-embed id=""63""/>

<lj-embed id=""64""/>

<lj-embed id=""65""/>

<lj-embed id=""66""/>"
"eventtime","2010-11-10 19:09:00"
"url","http://joshua-james.livejournal.com/263536.html"
"userid","7629"
"itemid","1028"
"event","PEJSPg0KPGNlbnRlcj48aW1nIHNyYz0iaHR0cDovL2kyLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMveTQyL2tjbmlmaHNvai9MSVBTOC5naWYiPg0KPGltZyBzcmM9Imh0dHA6Ly9pMi5waG90b2J1Y2tldC5jb20vYWxidW1zL3k0Mi9rY25pZmhzb2ovTElQUzYuZ2lmIj4NCjxpbWcgc3JjPSJodHRwOi8vaTIucGhvdG9idWNrZXQuY29tL2FsYnVtcy95NDIva2NuaWZoc29qL0xJUFMzLmdpZiI+DQoNCjxmb250IHNpemU9MT5icm91Z2h0IHRvIHlvdSBieTwvZm9udD4NCjxmb250IGNvbG9yPSIjRkZGRkZGIj5fXzwvZm9udD48Zm9udCBzaXplPTEwPjxhIGhyZWY9Imh0dHA6Ly93d3cucGxhc3RpY3N0bS50dW1ibHIuY29tIj5QTEFTVElDUzwvYT48YSBocmVmPSJodHRwOi8vd3d3LnBsYXN0aWNzdG0udHVtYmxyLmNvbS9saXBzdGljayI+4oSiPC9hPjwvZm9udD4NCjxCcj4NCjxCcj4NCjxiUj4="
"eventtime","2010-10-27 13:55:00"
"url","http://joshua-james.livejournal.com/263390.html"
"userid","7629"
"itemid","1027"
"event","<br>
<Center><img src=""http://paxarcana.files.wordpress.com/2009/05/ugly_dog.jpg"" border=""1"">
<img src=""http://fastjournals.com/dogjournals/dog-teeth.jpg"">
<img src=""http://newsimg.bbc.co.uk/media/images/44768000/jpg/_44768030_71d559ee-df1c-4dbe-abdc-0a02dd632b65.jpg"">
mom i want one
<BR>
<Br>"
"eventtime","2010-10-27 01:13:00"
"url","http://joshua-james.livejournal.com/262926.html"
"userid","7629"
"itemid","1026"
"event","<center><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/TREASURE2.gif"">

this ones fer you travis"
"eventtime","2010-10-25 11:50:00"
"url","http://joshua-james.livejournal.com/262779.html"
"userid","7629"
"itemid","1025"
"event","<center><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/bfast.gif"">
<br>"
"eventtime","2010-10-24 23:05:00"
"url","http://joshua-james.livejournal.com/262642.html"
"userid","7629"
"itemid","1024"
"event","<center><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/BARGAIN3.gif"" border=""10"">"
"eventtime","2010-10-24 05:42:00"
"url","http://joshua-james.livejournal.com/262392.html"
"userid","7629"
"itemid","1023"
"event","<center><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/animation.gif""><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/animation.gif"">
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/animation.gif""><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/animation.gif"">
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/animation.gif""><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/animation.gif"">
<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/animation.gif""><img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/animation.gif"">

<font size=10><b>REUNLEARN</b></font size>
<Br>
<br>"
"eventtime","2010-10-19 03:20:00"
"url","http://joshua-james.livejournal.com/261889.html"
"userid","7629"
"itemid","1022"
"event","<br>
<br>
<center>
<b><font size=""10"">SHRINE TO SAINT CLARE</font></b>
the patron saint of television

<img src=""http://i2.photobucket.com/albums/y42/kcnifhsoj/STCLAREanim.gif"">

<lj-embed id=""60""/>
</center>
<br>
<br>
<br>"
"eventtime","2010-10-14 02:50:00"
"url","http://joshua-james.livejournal.com/261746.html"
"userid","7629"
"itemid","1021"
"event","<Br>
<bR>
<bR>
<font size=10><b>
FAKE GLASSES
FAKE NAME
FAKE GIRL
FAKE BRAIN
</font size></b>
<br>
<br>
<Br>
<Br>
<br>"
"eventtime","2010-10-12 06:05:00"
"url","http://joshua-james.livejournal.com/261484.html"
"userid","7629"
"itemid","1020"
