"names","values"
"event","<font style=""font-size: 11px"">Another day of non-stop Thought Riot. I've been going to sleep every night on ""The Hermit of Sils Maria"" and having it play throughout the entire day. Think I'm kidding? It's no joke. The album has been playing nonstop throughout the entire day and I have yet to stop listening to them for quite a long time....A bit too long if you ask me. But you know me, ""Mr. Cool and Sane and Not Crazy or Obsessive or anything near it Because that wouldn't make me look good.""

And the band's on hiatus now. My head feels like it's been ripped off my shoulders, trampled upon, shot at, and then eaten with a delectable hot sauce that makes you want to shoot fire comically from your ears while screaming ""Yeowza!"" I can't think straight, let alone memorize songs and write lyrics. And my personalized Hawk is still sitting on the guitar stand...doing nothing. 

Nostalgia hits and I become a fucking moody piece of garbage, excuse my language. Or you know what? Don't excuse it. I feel the need to fucking cuss out every fucking word out of my fucking system, just to clear my head. Or maybe it's the Thought Riot listening doing this to me? Nah, it can't be. It's never Thought Riot. They're just too good.
</font>"
"eventtime","2004-01-17 22:03:00"
"current_moodid","60"
"url","http://resoundingcynic.livejournal.com/2289.html"
"userid","12796"
"itemid","7"
"event","<font style=""font-size: 11px"">I swear, I've to have to most boring, quality-lacking live journal in existence. And for good reason, too. Or maybe not good reason. Apathy's gotten to me like a fucking disease that just won't go away. I know I'm feeling lazy and not wanting to do anything, but over the past few days I really haven't done anything for the equality cause, nor for the band and it's taking it's toll on me. It seems I've gone back to the sleep-run-eat schedule of days past. It's killin' me though. And then there's still that whole ""OMG-I-HAVE-NO-REASON-TO-WAKE-UP-ANYMORE-CAUSE-NOTHING-WILL-CHANGE"" thing, but that's actually not so bad, considering sleep has been my best friend recently. 

Then there's the whole love problem I've experienced all too well lately. As I had mentioned in posts' past, there is such a gaping hole right now, which is most likely the largest cause of my lack of motivation and apathy. I just wish I'd have been rejected at least once back in the old days, that way this wouldn't hurt so fucking much.

And I've been listening to Thought Riot for 26 hours straight, even through every hour of school. I've gone through four battery changes in my CD player already, too. The Gibson Hawk has yet to even be used, but it most likely won't be anyway. It'll sit there and remind why I do what I do. Although I'm technically not doing it now. Can I ever have a post without problems?"
"eventtime","2004-01-14 22:54:00"
"current_moodid","39"
"url","http://resoundingcynic.livejournal.com/1796.html"
"userid","12796"
"itemid","6"
"event","<font style=""font-size: 11px"">Another wasted day, another wasted chance at doing something good for myself or someone else. Meh. Football playoff season has still been keeping me indulged, and now basketball season is really heating up, and my beloved T-Wolves are doing exceptional. 

Beyond all that sports talk though, my message of equality still remains one of lackluster quality, yet continues to enumerate in people by the day. Others are now realizing the goodness in people and attempting to lend a helping hand in ending all the hate and whatnot in the world. Idealist is such a perfect title for me now. And the band things continues to grow better by the day. I've completely shut out almost all other hobby distractions and the like, and video games and anime have taken a backseat to my cause. Could I sound like more of an idiot right now? I doubt it, but I sure as hell don't feel like one.
</font>"
"eventtime","2004-01-10 22:31:00"
"current_moodid","104"
"url","http://resoundingcynic.livejournal.com/1663.html"
"userid","12796"
"itemid","5"
"event","<font color=""#000000"" style=""font-size: 11px"">Wow. Yet another lame-ass day. And yet I bother to make another lame-ass entry. Well, band thing is still charging forward, and somehow taking my mind off my love-less state, which has left a void in my personality worse than the plague. Hopefully that won't last too long though, 'cause I'm just such a little emotional sweetie waiting for another chance sometime. Although that'd be quite hard with your past two relationships living thousands of miles away. But life deals me that hand once again, and after tossing out queen for my royal flush chance, I get instead an eight and end up with two fucking pair. And yet again with my detailed analogies. That one didn't even sound right, either. Just some rambling about a lost card game. But I guess that's just what my life is. A lost card game. (He shoots for a good ending metaphor....and he scores!)
</font>"
"eventtime","2004-01-03 19:17:00"
"current_moodid","30"
"url","http://resoundingcynic.livejournal.com/1374.html"
"userid","12796"
"itemid","4"
"event","<font style=""font-size: 11px"" color=""#000000"">It seems I have officially become an idealist, wannabe activist hippie-fag. Or at least according to those always-right skateboarders harassing some kids today I am. Hah. Equality has suddenly become an ideal and no longer a possibility. The masses can't seem to keep their hands off the controversy. Oh well. I'm supposed to be the whole ""I-don't-care-I'm-so-punk type, so I guess I shouldn't be caring. Problem is, I do. New Years seems to have changed me for the better, the band thing's going well, and now we're using it as a method of promoting equality now. The very local single ""Stop the Hate"" seems to actually be spreading just a bit too, which is a good thing also. The days seem numbered and the skies seem far too black in the coming weeks, so I guess that means when this bastard returns to school, some jocks will snap him out of his ""idealistic wannabe activist hippie-fag"" stage.</font>"
"eventtime","2004-01-02 16:37:00"
"current_moodid","132"
"url","http://resoundingcynic.livejournal.com/1146.html"
"userid","12796"
"itemid","3"
"event","<font face=""Arial"" style=""font-size: 11px"" color=""#000000"">*sigh* Yet another post from quite possibly the net's greatest cynic. Yet not so cynical on this day! Hah! Betcha didn't see that one comin'! Didja?! Didja?!?!?! I have got to get off the kool-aid sometime soon. It's killin' more brain cells than that time my brother repeatedly slapped me with a picture frame. But I'll save that erotic story for yet another day. My body aches now and I feel incredibly sick, which would be the first time in months, possibly even years. Coughing and sneezing and getting incredibly hot. Well, that last one has always cursed me. Anyway, I type in complete sickness looking at a moon that I really don't desire to see. Uh oh. My moody and emotional side seems to be slipping through the cracks in the side of my arm once again. 

But seriously folks, life isn't too great now. I never knew how much ""feelin' down"" could suck. But then again, I'm just a whiner.</font>"
"eventtime","2003-12-29 21:26:00"
"current_moodid","114"
"url","http://resoundingcynic.livejournal.com/920.html"
"userid","12796"
"itemid","1"
"event","<font face=""Arial"" style=""font-size: 11px"" color=""#000000"">OMGWTFKOUKETSUHASALIVEJOURNAL. Jesus, and I swore to myself I'd never join the bandwagon. And look where I am today. Well, today sucked. The day before that sucked also, but today did more by a small margin considering my Vikings lost. And in the most sickening display I have ever seen. On a 4th and 25. With 5 seconds left. Against the 2nd worst team in the NFL. And the catch is made in the corner of the endzone. After two flawless sacks. Wow, I can't help but feel that the Vikings should have won that game hands down, so much so that I'm prompted to rant on it here. Anyway, I now have a firm disliking for football after that and I'll have to start gettin' back to the whole band thing. You know what that means. Ladies will be all over me once again.</font>"
"eventtime","2003-12-28 23:24:00"
"url","http://resoundingcynic.livejournal.com/482.html"
"userid","12796"
