"names","values"
"event","its all starting to hit me that school is over
that im going to be graduating in exactly one month
that everyone is moving away
ive lost so many important people in my life, or so i thought were so important

i havent been this happy in a really long time
i just feel like everything ive ever wanted to have happen in my life is finally happening

i guess ive just never had a problem with getting negative people out of my life
if you arent going to benefit me in some way, then i wont waste my time



















p.s. i spelled rabitts wrong in my last entry. . hahahah, im a really bad speller"
"eventtime","2005-05-04 15:58:00"
"current_moodid","15"
"url","http://euphoricvertigo.livejournal.com/10662.html"
"userid","4730"
"itemid","40"
"event","white rabits



white rabits



white rabits"
"eventtime","2005-05-01 18:28:00"
"url","http://euphoricvertigo.livejournal.com/10330.html"
"userid","4730"
"itemid","39"
"event","im done with high school. . . .forever

a piece of my art is going to be in an artshow tonight

and then i get to listen to jazz the rest of the night

my mom can be such a bitch when she wants to, like when shes nice shes the nicest woman, but she has the ability to make people feel like they are the scum of the earth

case and point when i asked her to come to my art show she replies: no, i dont wanna pay to see a piece of art i can just see a picture of for free.
like i dont understand how when something that im actually proud of comes along that im actually being recognized for she somehow finds a way to just completely ignore it


anyways. . . .guess who's dating the dorkiest guy in the world????. . . . .ME! hahahahah




ugh i need to lay out or something, im so pale"
"eventtime","2005-04-30 13:37:00"
"current_moodid","2"
"url","http://euphoricvertigo.livejournal.com/10009.html"
"userid","4730"
"itemid","38"
"event","ive always tried to say alot in as few words as possible but its never worked

stop trying so hard
just get over it



this is it, i can see the end and i wouldnt have ever imagined it looks this beautiful

i love rice, even when its burnt :-P



So Ive decided that not only is this the end of high school, and the end of my life as I have always known it, but its the end of every relationship I have ever established. The way I see it, I have my friends right now, but once we all move that friendship ends, as we will all go our seperate ways. I feel the only way to truly know who your friends are, is by cutting every single one loose. Ive gotten to the point with everyone in Venice that if they want my friendship, they are gonna have to work their asses off to get it. Im a pretty awesome fucking friend, I have thrown away so much shit for these people, and Im watching as they just, not only ignore it, but the bond in general. Ive been lied to more times than I can count, and its ironic that its been from the people I have known the longest. I feel like Im almost dead from this suffication. I love my friends, I really do, but I've got to get away from this unwavering egotism. Ill say it, some of them, Ive never met anyone more intelligent, more eloquent, more intuned with people and the lives of everyone around them. So why is it that they feel the need to ruin their intellect with presriptions, and  benzoylmethyl ecognine, and THC, i dont see the attraction. Sure ill burn once in a while, and ive been known to put shit up my nose, but for christ sake, grow up, and see how much there is to life. You of all people know, but you just neglect everything around you. Maybe its this town, maybe its just that its too hard to find something more productive. But regardless of what is it, this shouldnt be the reason why I have been ostrasized from your life. Its flattering to know that your love for snorting, smoking, eating, chewing, and injecting, has outdone my love for you. But im done. Done with the drugs, done with trying to make you see, done with trying to see for myself, done with acting like your mothers, done with holding your head, done with checking your pulse, done with spotting you cash, done with trying to make you love me, and make you see that im here. Because im not anymore. I just cant be."
"eventtime","2005-04-24 21:17:00"
"current_moodid","40"
"url","http://euphoricvertigo.livejournal.com/9958.html"
"userid","4730"
"itemid","37"
"event","ok so since my ""best friend"" of 7 years is a complete fuckhead asshole

I NEED A PROM DATE ASAP!

ODA Prom: May 14, 2005 
7pm - 11pm
Formal Attire (duh)
After Party: TBA

applications will be posted shortly"
"eventtime","2005-04-23 12:56:00"
"current_moodid","85"
"url","http://euphoricvertigo.livejournal.com/9673.html"
"userid","4730"
"itemid","36"
"event","<P><EM>Last night a room full drunk sang along to the songs I never had the courage to write....given the chance I'd stay in this chorus forever, where everything ugly in this world is sadly beautiful...in our desperate memories. No we're not going to call everyone on their shit tonight. even though the half of you won't even smile the next time we pass on the street. Maybe somehow this scam will still save us all...and I saw you dancing at a punk rock show, and for a moment we walked streets that everyone else had given up to 4am. Curse promises and spray paint marking everywhere we went. And every direction only going as far as we let it. There's so many things we tried to do truthfully. By the time it's through with us it all falls apart. Maybe somehow this scam will still save us all.</EM> </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>im beginning to find how insecure i am</P>"
"eventtime","2005-04-22 12:42:00"
"current_moodid","56"
"url","http://euphoricvertigo.livejournal.com/9300.html"
"userid","4730"
"itemid","35"
"event","so i just nailed the fuck out of my calculus and english tests....god i fucking rule



i cant believe Michael called me last night
its sooo weird, because i have been thinking about him so much lately and havent talk to him in forever
if only he called me A WEEK AGO!!!! :-(
i really hope he comes down this summer


hahahah my teacher just called me a creep and a fat ass, hahaha"
"eventtime","2005-04-22 10:27:00"
"current_moodid","125"
"url","http://euphoricvertigo.livejournal.com/8992.html"
"userid","4730"
"itemid","34"
"event","i really should be writing papers, but im not and im not going to until i get a nap

its funny how my entire livejournal is filled with comments on how much i hate ODA
hahahah

PHEW I ALMOST SPILLED MY GREEN TEA

im so fucking cold, but i cant go inside, because its GORGEOUS outside right now

my moms gone for the next 2 weeks
no motherfucking parties tho, it sucks she leaves during the most important two weeks of my entire life
i have so much work to do, i cant even think about doing anything else
except napping

im all about these organic tortilla chips, mmmmmmmm

jesus tittie-fucking christ im so tired, i need to go to sleep by 11 tonight

finally sent out steve's bday present, yea, you little brat, what did i get for MY birthday?!

i need to go to the beach, ASAP

after being in georgia this past weekend, i dont think any place can be as beautiful as sarasota, i mean sure we all complain that theres nothing to do, but jesus look around, we are all so fucking spoiled to be living in such an amazingly breathtaking area. siesta was voted THE MOST BEAUTIFUL beach in the world, ya know

i cant believe this is all drawing near to the end
i wish i could have seen myself now when i was a freshman
and i wish i could see myself in 4 years, i wonder what im gonna be like, fucking badass most likely

ugggghhhhh im sooooo tired, i neeeeeeeeeeeed to sleeeeep, or a double shot from starbux

omg i just wanna sit somewhere and watch how goofy some people are, hahahahaha

i think my sister wants to bang steve
hey, im sorry i only bone the hot ones, but its not MY fault your boyfriend is ugly and fat
hahahahahah


OMG MY MOUTH IS ON FIRE, AND I DONT HAVE ANYTHING MORE TO DRINK, AND IM TOO LAZY TO GET UP 
OOOOOOOOOOWWWWWWWWWWWWWWW
i love spicy food cuz it makes your nose run

i wish i still played tennis

i wonder where im going to college, heh

p.s. my new smileys look like the guys from AQUA TEEN HUNGER FORCE, HAHAHAHAHA, nigga"
"eventtime","2005-04-19 13:49:00"
"current_moodid","83"
"url","http://euphoricvertigo.livejournal.com/8959.html"
"userid","4730"
"itemid","33"
"event","sitting in class

talking about how high black people can jump

im waaaaaay tired, and i have to be here until 330...yikes

8 more days of ODA

i hate mondays

i love failing tests

i have 3 exams next week

mmmm i looooove tea

JULIE FIND A MOTHERFUCKING PORT SO I HAVE SOMETHING TO DO!!!

p.s. i hate these people"
"eventtime","2005-04-18 09:13:00"
"current_moodid","40"
"url","http://euphoricvertigo.livejournal.com/8516.html"
"userid","4730"
"itemid","32"
"event","im in macon. . . .it sucks. . . . someone call me and tell me how much you miss me :-/"
"eventtime","2005-04-15 17:04:00"
"current_moodid","22"
"url","http://euphoricvertigo.livejournal.com/8265.html"
"userid","4730"
"itemid","31"
"event","i currently have $1 to my name, heh, yeeeaaaaaaaaaaaa

going to Georgia tomorrow, the drive is going to be hell.....hopefully my mom will let me sleep, instead of working on my shit for school

got the ""job"" at Planned Parenthood, even though its just an internship, its nice to know he was happy with the interview

shooooppppppiiinnngggg rules my world

everyone/everything else sucks, hahaha, YEEEEEAAAAAAAA


*peace out"
"eventtime","2005-04-14 20:47:00"
"current_moodid","31"
"url","http://euphoricvertigo.livejournal.com/8186.html"
"userid","4730"
"itemid","30"
"event","<P>so ive actually been able to comprehend rational thought this week</P>
<P>id say that was a plus</P>
<P>my sister texted me today, shes sooooo cute, i love her more than anything, except my little brother</P>
<P>ive been productive and as much as i hate to admit it, it feels really good</P>
<P>interview with the guy from Planned Parenthood for my internship went really well, and im ultra stoked on doing it there.</P>
<P>i cant wait to go to Georgia this weekend to look at Mercer, im suppsed to be meeting up with some people from up there to go around n chill with kids who go there, i hope im happy with the campus concidering im already planning on going there anyways, heh</P>
<P>got ice cream with joe, hahaha, who's the creepiest dude in SRQ?</P>
<P>i cant believe i only have 8 more days of high school left, this is the end of an era of my life, and its soo weird to think about</P>
<P>Joey got really mad that im not going to school in orlando, and that im not even staying in florida, but its cool cuz gas is cheaper in GA and i plan on coming down alot </P>
<P>JULIE GOT A FUCKING TATOO!!! i really hope my next one turns out as well as hers did, i need to get it done soon, im getting antsy</P>
<P>going out with Andrew tonight, which will be good, because he thinks im a really shitty friend, which i am becuz i have missed every single one of his shows, and i never hang out when i say i will, PLUS i NEED to see ace, its imperative to my survival</P>
<P>OMFG im obsessed with my little brother, like its not even funny, i love this kid more than anything, its soooo cute that hes growing up and talking to girls on the phone and online, EEEEEPPPP I LOVE HIM!!!</P>
<P>ok i need to shower and get ready to go out, i think im gonna do something killer with my hair tonight, too bad the color sucks i need to get it highlighted soon, ciao*bella</P>"
"eventtime","2005-04-13 19:44:00"
"current_moodid","15"
"url","http://euphoricvertigo.livejournal.com/7737.html"
"userid","4730"
"itemid","29"
"event","<P><FONT face=Verdana size=2><EM>That is why I'm singing...<BR>Baby don't worry cause now I got your back. And every time you feel like crying,<BR>I'm gonna try and make you laugh. And if I can't, if it just hurts too bad,<BR>then we will wait for it to pass and I will keep you company<BR>through those days so long and black.<BR>And we'll keep working on the problem we know we'll never solve <BR>Of Love's uneven remainders, our lives are fractions of a whole.<BR>But if the world could remain within a frame like a painting on a wall.<BR>Then I think we would see the beauty.<BR>Then we would stand staring in awe at our still lives posed like a bowl of oranges,<BR>like a story told by the fault lines and the soil</EM></FONT></P>
<P>remember when you wrote that to me?</P>
<P>&nbsp;</P>"
"eventtime","2005-04-10 21:59:00"
"current_moodid","60"
"url","http://euphoricvertigo.livejournal.com/7621.html"
"userid","4730"
"itemid","28"
"event","so i guess this is what they had been talking about the whole time

ya know


when it happends

God, and i worked so hard to keep it away
i put everything i had, and here it fucking is

i feel like i never get what i want
but i always get what i dont want



but secretly, i wondered
i thought about it all the time
what it would be like



ya know


when it hits

i guess i just thought it would be different
i thought you would be different
i was so certain i would never change
maybe i let my guard down
or maybe i just wanted it so badly
i pushed myself into it




maybes, what ifs, it doesnt mean shit now
because now
its here
and i know 
and you sure as hell know it too

that this will be the end of me"
"eventtime","2005-04-09 14:56:00"
"url","http://euphoricvertigo.livejournal.com/7212.html"
"userid","4730"
"itemid","27"
"event","so
i guess i really should listen to my instinct
i mean i usually do

i cant believe im almost done

i cant believe we had been together the whole time, haha




where is this fucking taking us?
****i need some meaning i can memorize

i feel like ive been around these parts over and over
never get anywhere





******then hurt me
well you have
heh, i need to trust this
**************************************************youdontkissmethewayyouusedto











everything seems different and completely new to me***
just hold my hand, i think that would help********************************























































































im sorry
but i cant anymore"
"eventtime","2005-04-08 00:52:00"
"current_moodid","129"
"url","http://euphoricvertigo.livejournal.com/7054.html"
"userid","4730"
"itemid","26"
"event","i wish you could have seen how beautiful the sky was at 7 this morning"
"eventtime","2005-04-06 12:52:00"
"current_moodid","68"
"url","http://euphoricvertigo.livejournal.com/6663.html"
"userid","4730"
"itemid","25"
"event","ok heres the deal:

-jessica is moving out as i type
i told my mom i couldnt fucking deal with this shit and neither should she
then i basically said either she leaves or i leave, of course she told jess to leave
then jessica said she wouldnt leave, hahahah, stupid bitch, i guess shes driving to rhode island tonight

-i have a 15 page thesis to write and a 10 page research paper to write
meeting at 715 am @ Out-of-Door Academy, me my mom and all of my teachers, and my advisor
baaaaaaaaaaaaasicaly, im going to be told i wont graduate
8==========> 0-: i believe thats ODA sucking my cock

-i just wanna leave
i was contemplating filling up my gas tank, getting on 75 and just seeing where i ended up
but then i remembered i had no money

-i watched the sunset today
hadn't done that in a while

-i have bronchitis again, or something
my throat hurts and i cant stop coughing

-i really need some green tea

and someone to write my papers for me

and summer to be here

and my high school diploma

and to quit smoking

and to leave"
"eventtime","2005-04-04 20:58:00"
"current_moodid","71"
"url","http://euphoricvertigo.livejournal.com/6638.html"
"userid","4730"
"itemid","24"
"event","school sucks

i cant believe i have to pump out a 15 page paper in one night!!! 

hahhahah god i suck

***for those of you who know her, rumor has it Leslie Jaeger is moving back to Kentucky, :-(((((

i fucking hate my class

i dont understand how ODA managed to get the shittiest people in this town all into one school

but only 13 more days! shit thats nuts

***JULIE I FUCKING HATE HIM, PLEASE COME TO SCHOOL!!! I CANT HANDLE IT!!!EUIFYDSF987RT AWEOHGADOFIGY

i need a new computer

***Julie - Lemieux is clearly stoned out of his mind

i really hate having a room mate
like shes one of my best friends, but she needs to grow up and move on with her life, 'cause my house isnt a fucking hotel, and i only have so many months left until i move away (probably to Georgia)"
"eventtime","2005-03-31 08:38:00"
"current_moodid","88"
"url","http://euphoricvertigo.livejournal.com/6269.html"
"userid","4730"
"itemid","23"
"event","so all this work i have to do for school fucking sucks
like i havent been under this much pressure in a really long time

i really should be working on my papers instead of writing in this thing . . . . .

i dont think i have a boyfriend any more?

I FUCKING GOT INTO MERCER UNIVERSITY!!!
and im most likely going, unless i really hate it when i go to visit
which is unlikely because everyone who knows it well has raved about it

i bought new shoes today
which i really shouldnt have concidering i have nnnnooooo money
wanna know why?
because i spent it all on STEVE!


i cant wait to get out of this fucking town"
"eventtime","2005-03-30 22:03:00"
"current_moodid","28"
"url","http://euphoricvertigo.livejournal.com/5927.html"
"userid","4730"
"itemid","22"
"event","i cut off AAALLLLLL of my hair
i fucking love it



i just feel like this is some childish game
i cant do it anymore
im trying to fall out"
"eventtime","2005-03-17 12:13:00"
"current_moodid","84"
"url","http://euphoricvertigo.livejournal.com/5790.html"
"userid","4730"
"itemid","21"
"event","so like ive been thinking alot about my life thus far and my life in the future. 
superficially, im a spoiled brat, i get whatever i want/need and ive always had loving parents
so i dont understand why i have had such a problem
like my entire life has been based on not only trying to live up to my family's expectations, but trying to prove myself as well, in addition to continuously being the outcast when it came to the divorce of my parents. 
like no one will understand how hard it was being part of such a large family, and everytime you are around even one of them, the condescending question of, ""so, i hear your spending alot oftime with your father, how is he?"" just instigates more and more hatred. because you know they are really saying, ""so i hear spending too much time with your father is turning you into a little fuck up?"" then of course the underlying question of, ""why cant you be more like sarah?"" 
although my mom continously denies her efforts of trying to turn us into little sub-VanDerees
its not hard to see her lieing when they ask about me, or at least trying to cover up the obvious
*no shes not president of the debate club
*uhhh she hasnt done 100 hours of volunteer work for the hospital . . . .yet
*well julie is such a social person. . . .
*no julie didnt get strait A's


im just so burnt out on my family, and with this school
they are one in the same
in the end, i end up putting on a fake face, for people that i insist wont effect my future, but inevitably will.
i act like i care, but i really dont
i act like i try, but i never do
i act like this means everything, but it never did




so what now?"
"eventtime","2005-03-10 13:50:00"
"url","http://euphoricvertigo.livejournal.com/5584.html"
"userid","4730"
"itemid","20"
"event","so even the librarian pulls me aside to ask if everything is ok

hahhahaha this school is a fucking joke

i really hope i graduate

heh

STEVE COME HOME THIS SUMMER, you have to, xo


im already planning on not going to college

what a waste of $25,000

sorry mom :-/"
"eventtime","2005-03-10 11:57:00"
"current_moodid","84"
"url","http://euphoricvertigo.livejournal.com/5157.html"
"userid","4730"
"itemid","19"
"event","so i guess i've impressed enough people

i mean i hope i have

because, after all,

isnt that what this has been all about?"
"eventtime","2005-03-09 16:05:00"
"current_moodid","124"
"url","http://euphoricvertigo.livejournal.com/5068.html"
"userid","4730"
"itemid","18"
"event","my mom is the greatest woman on earth! hahaha

im super stoked about tonight

having a boyfriend is cool and all, but i dunno how many more drunken 3 am phone calls i can take

none the less, last night was fun ;-)"
"eventtime","2005-03-05 14:58:00"
"current_moodid","31"
"url","http://euphoricvertigo.livejournal.com/4813.html"
"userid","4730"
"itemid","17"
"event","i think i have a boyfriend, weird, hahahaha

i fucking hate school

exactly two more months and im done

i wanna dye my hair dark brown

hahahahha i fucking love julie

i really dont wanna go to this stupid dinner tonight

but apparently i have to

i think im gonna dress up as an 80's pop star


blah, today sucks already, and ive only been here for 20 minutes"
"eventtime","2005-03-02 09:51:00"
"current_moodid","7"
"url","http://euphoricvertigo.livejournal.com/4506.html"
"userid","4730"
"itemid","16"
"event","orlando always does this to me

makes me think waaaay too much

so i come home all weirded out 

but i mean i like it

i just wish i could phrase what im thinking and feeling

into something tangible

fuck writer's block"
"eventtime","2005-02-26 23:48:00"
"current_moodid","56"
"url","http://euphoricvertigo.livejournal.com/4172.html"
"userid","4730"
"itemid","15"
"event","my mom walked outside while me and jess were smoking a joint



still maintaining her ever-so sweet, innocent, loving, and maternal tone she remarks, ""You guys are smoking pot arent you?!""



when anyone else would deny this accusation till the end, jess and i look at each other and just start hysterically laughing



my mom then said, "" Oh, you girls"" and walked back inside





















p.s. ive been finding myself not caring more often"
"eventtime","2005-02-24 17:22:00"
"current_moodid","53"
"url","http://euphoricvertigo.livejournal.com/4051.html"
"userid","4730"
"itemid","14"
"event","work sucks. . . .i need a new job



















p.s. my tattoo hurts"
"eventtime","2005-02-22 13:52:00"
"current_moodid","14"
"url","http://euphoricvertigo.livejournal.com/3756.html"
"userid","4730"
"itemid","13"
"event","i 



love




being




a




gangsta"
"eventtime","2005-02-20 04:48:00"
"current_moodid","26"
"url","http://euphoricvertigo.livejournal.com/3445.html"
"userid","4730"
"itemid","12"
"event","so ive realized today that everything in my life has been given to me on a silver platter

not to say im some spoiled little brat

i truly appreciate everything in my life

but im just used to getting what i want

and i know how to get what i want

i guess after living with jessica this past week

ive just seen how lucky i really am






BTW i have bronchitis :-/"
"eventtime","2005-02-17 21:44:00"
"current_moodid","82"
"url","http://euphoricvertigo.livejournal.com/3277.html"
"userid","4730"
"itemid","11"
"event","OH YEAH , AND I LOVE JULIE (MISHNER) I KEEP FORGETTING TO WRITE THAT!! OOPS! SHE'S THE COOOOLEST PERSON I'V EVER MET IN MY ENTIRE LIFE. I CAN'T EVEN EXPLAIN. IDONT' KNOW HOW I GOT SOO SOO FORTUNATE TO HAVE BECOME FREINDS WITH HER. I MUST'VE REALLY IMPRESSED HER! SHE'S HARD TO IMPRESS!"
"eventtime","2005-02-17 09:12:00"
"url","http://euphoricvertigo.livejournal.com/3069.html"
"userid","4730"
"itemid","10"
"event","im sitting in class watching apocolyspe now. i dont understand whats going on to ive decided to update my livejournal. julie's drawing me some beautiful drawings. . .thanx julie! they really brighten up my day!
im soooo fucking sick right now i just wanna die. i couldnt sleep last night becuz my fever was so high. then this morning it like dropped to 97.8, how weird is that? either way i gotta go to the doctor today, my mom thinks i have bronchitis, which would be really fun.

god i fucking hate this movie.

so i think steph is coming today, but im not sure. im supposed to go pick her up at the airport tonight but she never called me. . . .hmmmm hopefully she's coming, i could REALLY use some time with her. 

hahahahahha i just threw my used tissue at tom, hahahha GROSS.

ugh i have a test next period. im preparing myself for never going to college, cuz i highly doubt ill get in anywhere. but if this is the case im gonna go to either santa fe or valencia. even if i do go to ucf, im gonna finish my last two years at UF, then hopefully go to grad school up north. 


my dream is to get my PhD in psychology. . . . .possibly write a book. . .hahah i wish"
"eventtime","2005-02-17 08:59:00"
"current_moodid","82"
"url","http://euphoricvertigo.livejournal.com/2648.html"
"userid","4730"
"itemid","9"
