"names","values"
"itemid","14"
"event","NOT A CARD FROM EITH-ER OF THEM AND DONT YOU TELL ME THAT OTHER UN-I-VERSE EXCUSE.

BUT AM I BOTH-ERED! READ MY LIGHTS! DO I LOOK BOTH-ERED!"
"eventtime","2006-12-28 17:43:00"
"url","http://hippy-dalek.livejournal.com/3801.html"
"userid","6354"
"itemid","13"
"event","HAD SOME OLD PALS TURN UP. THEY HAD JUST DROPPED INTO THE NEIGH-BOUR-HOOD. THEN THEY HAD TO ALL GO OFF SOMEWHERE. ALL ALONE AGAIN FOR A WHILE. BUT THEY LEFT ME A NEW ROOM-MATE. VERY-BRIT-ISH-CYBER-MAN, SHE INSISTED WE DRINK TEA AND HAS PUT UP A PIC-TURE OF THE QUEEN. SHE WANTED US TO SING THE NAT-ION-AL AN-THEM BEFORE DINNER THEN CRIED WHEN WE DID. I'M NOT SURE ABOUT HER, I SHOULD HAVE MOVED IN WITH THE AUTON DOWN THE ROAD."
"eventtime","2006-07-08 20:00:00"
"url","http://hippy-dalek.livejournal.com/3582.html"
"userid","6354"
"itemid","12"
"event","HOW ODD! JUST GOT A POST-CARD FROM ROSE! AND I WAS FEELING FOR-GOTT-EN! MAYBE SHE WANTED TO COME BACK TO ME!
<lj-cut> BUT THEN FOUND OUT THAT SHE IS BACK WITH THE MICK-EY! THEY MET UP AT A BIG FAMILY RE-UN-ION. OH THE DISS-A-POINT-MENT!"
"eventtime","2006-07-01 20:26:00"
"current_moodid","6"
"url","http://hippy-dalek.livejournal.com/3240.html"
"userid","6354"
"itemid","11"
"event","EVEN PLAGUE ZOM-BIES GET HUGS FROM ROSE AND THE DOC-TOR. NO ONE EV-ER WANTS TO HUG THE DA-LEK!"
"eventtime","2006-04-15 21:30:00"
"current_moodid","133"
"url","http://hippy-dalek.livejournal.com/2885.html"
"userid","6354"
"itemid","10"
"event","ANOTHER POSTCARD FROM ROSE. THE DOC-TOR HAS HAD A MAKE-OV-ER! BUT SHE DOESNT LIKE THIS NEW LOOK! <A HREF=""http://www.bbc.co.uk/pudsey/appealnight/doctor_who_special.shtml"">SIDEBURNS AND DRY SKIN</A>! EX-FOL-I-ATE!"
"eventtime","2005-11-19 21:59:00"
"current_moodid","103"
"url","http://hippy-dalek.livejournal.com/2653.html"
"userid","6354"
"itemid","9"
