"names","values"
"event","Hiya people! Dang, I am sooooooooooooooo frickin relieved! Last night was GREAT! The banquet was fun but kinda disappointed. The demo team was the ONLY enertainment, so we didn't get any enertainment! xP Oh well. We ROCKED AND ROLLED BABY! Seriously, like everyone was SOOO INCREDIBLY SICK. Like always. xD Even if I did mess up a little in my staff routine, I was still proud of myself too. ^____^ And then afterwards we got TONS of compliments, even from THE MAN, MR. MILLS!!!!! OMFG! My mom said that he LOVED the routine me, Sara, and Katie did! I felt sooooooooo special. =D 

The other good thing about last night is that I got and gave SOOOO MANY HUGS! Seriously, I probably gave and got back over 100 hugs! HAH! TAKE THAT YOU FREAKIN ANTI-HUGGERS AT MY SCHOOL! And yes, there were GUYS who DID hug me back! CAUSE THEY'RE NOT FRICKIN JERKWADS LIKE SOME OF YOU!!!!! (Although the people I'm talking about can't read this..) Still! Even people like Spanky who HATE hugs hugged me back! HAH! EAT THAT EVIL BOYS! xDDDDD And then everyone was so happy and relieved and great. 

Then after the banquet the lot of kids went bowling downstairs at the hotel! We bowled from 11:00 PM to 1:30 AM! xDDD And I didn't get to bed till 2:00! It was SOOO fun bowling! I bowled with Elf, Marcus, Cody, Katie, Mr. Fuller, Mr. Marcus, and Marcus's uncle! It was SOOO FUN! Then I visited with other demo team people who were bowling too! I <3ed it! 

So today I'm going to da strip and to the STATUSPHERE!!! YAAAAAAY! FUN FUN FUN!"
"eventtime","2005-03-20 12:51:00"
"current_moodid","53"
"url","http://dragonygirl92.livejournal.com/6505.html"
"userid","4152"
"itemid","21"
"event","Guess what?! I made this Journal <b>FRIENDS ONLY</b> due to some RUDE PEOPLE looking at it and talking badly about me and this place. So, I decided that the only people that can see this are people I <b>trust</b>, in other words, my HOMIES! ^___^ So, if you can only see this post, you are one of the following! 

[ ] 1. Not my Friend
[ ] 2. A Big Fat Loser 
[ ] 3. A Jerk 
[ ] 4. I don't know you 
[ ] 5. You don't have Live Journal Yet!

If you are my friend and you don't have Live Journal yet, GET IT SO YOU CAN SEE MY POSTS! ^___^ And, itf you are a cool person or a fellow artist, just respond to this and MAYBE I'll make you my friend. =3

Shannon OUT! X3"
"eventtime","2005-03-15 16:11:00"
"url","http://dragonygirl92.livejournal.com/5570.html"
"userid","4152"
