"names","values"
"itemid","11"
"event","<center>
<font size=4>
<font face=arial>
i don't wear half this stuff, so it has got to go.<br><br>

i am a mod @ <lj user=""hotfashionsales"" /> and <lj user=""punkmart"" />, so you don't have to worry about being ripped off.<br>

my personal journal username=<lj user=""tasha_riot"" />

i have 440+ positive feedback stars on EBAY under the username riot_auctions.

PAYPAL highhhly preferred.
nobody ever sends cash in the mail when they say they will & i <b>NEED</b> this stuff gone ASAP.<br><br>

i do trade on occasion if you have positive feedback.
<lj-cut text=""trading wishlist."">
i will always trade for any of M.A.C.'s viva glam lipsticks or lipglasses.
-pink/plummy M.A.C. blushes. (especially well dressed & plum foolery)
i am a size XXS/XS in tops & a size 0/00 in bottoms.
-dolphin shorts/jogging shorts. especially american apparel ones."
"eventtime","2007-08-24 16:50:00"
"url","http://zombie-zombie.livejournal.com/3005.html"
"userid","17779"
"itemid","22"
"event","<lj-cut text=""for sale/trade "">
<font face=arial>
all of these are things that didn't sell in my EBAY auctions the past month or that the high bidder never paid for. i decided i'd try to get rid of them this way rather than wasting more money on EBAY seller's fees.
i have like 7 boxes full of stuff that NEEDS to go, so if selling/trading on here goes better than EBAY, i'll be listing alot more & better stuff.

<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb3.jpg>
1) red v neck cami with black lace trim.

2) mint green ribbed tank that says Bombshell Bowling on the front.

<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb4.jpg>
3) bright aqua lacey cami with hot pink bow print cami.

4) maroon with white polkadots & lace trim cami.

5) neon pink with black trim cami. has a small centered black bow on the chest.

<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb13.jpg>
the picture sucks, i can take another one of you need.

6) black drawstring waist ruffled mini skirt. ince the waist is fully adjustable it would probably fit an XS-Large.

7) black/red fold over waist mini skirt.
i got this from forever 21 a couple years ago and wore it maybe twice.
it's super stretchy & soft.
tagged a small, but would fit an XS up to at least a medium.
the waist stretches from 28""-44"" around.

<img height=400 src=http://i42.photobucket.com/albums/e337/miss_riot/eb15.jpg>
camo denim skirt.
it has front and back pockets and belt loops.
it's really big on me, so i'm holding it back in the pictures.
it's made of a distressed camo print jean material.
tagged a size 7.
waist=32-34"" around.
length=approx 9"" long 

<img src=http://i42.photobucket.com/albums/e337/miss_riot/sale1.jpg>
light pink party dress i bought on EBAY last year.
it's too big for me & i have never worn it.
the dress was listed as a vintage party dress in the auction that i bought it from, but it does not have any inside tags so i'm not sure what size or brand it is.
it is strapless with an elastisized top.
it has ruffled lace trim along the neckline and pink satin trim around waistline.
ivory colored lace over a pink satiny type material.
has crinolin lining that peaks out the bottom to make the skirt look fuller.
no rips, tears, stains, ETC.
MEASUREMENTS:
chest=32-40"" around
low waist=28-30""
length=approx 35"" long. 

<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb32.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb31.jpg>
polkadotted mini skirt from forever-21.
it's made of a slightly stretchy material & has 2 d-rings at the hips.
size small.
it looks brand new still but it has been worn & washed.
waist=28-30"" around.
length=approx 10"" long

<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb26.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb25.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb24.jpg>
brand new with tags vintage style strawberry denim skirt.
size 3 made by soundgirl.

<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb17.jpg>
sorry for the wrinkles, it's been in a storage bin a couple months.
<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb16.jpg>
pink and white striped pencil skirt made by Lucky 13.
has cute apron style pockets on the front. 
this was really expensive and i've only worn it once when i was pregnant, then forgot about it.
the material has a slight stretch to it so it hugs your curves.
size medium.

<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb22-1.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb21-1.jpg>
super cute camo super short shorts.
i bought these last summer, but they are unfortunately too big for me.
they are new without tags.
they have front & back pockets, a zip fly & belt loops.
made by LEI.
size 3.
waist=30-34"" around.
length=approx 9"" long
rise=approx 7"". 

<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb8.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb7.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/eb6.jpg>
baby pink & white gingham tube top.
it is new without tags, it may have been washed once though.
i bought this a few years ago with the intentions of taking it in smaller, but never got around to it.
it zips up the back & has an elastisized bustline with eyelet ruffle trim.
it has darts for a flattering fit.
tagged a size large but would def fit a small loosely & a medium, check out the measurements.
chest=28""-38"" around.
waist/hips=34-38"" around.
length=approx. 17"".

<img src=http://i42.photobucket.com/albums/e337/miss_riot/punkm16.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/punkm15.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/punkm14.jpg>
pair of moto zip boots by T.U.K./anarchic.
they have only been worn once and are in excellent condition.
they are a size UK 4, U.S. 6-6 1/2.
these were pretty expensive & were only worn once. no real signs of wear on them at all.

<img src=http://i19.ebayimg.com/05/i/000/ac/94/003f_1.JPG>
i have these in a size 6-6 1/2 ladies that have only been worn 1-2 times.

<img src=http://i42.photobucket.com/albums/e337/miss_riot/pinktunic.jpg>
bright pink tshirt dress/tunic from old navy.
it's made of a lightweight soft 100% cotton & has 3/4 length sleeves & an adjustable drawstring waist.
i wear a size XS and i wore this a couple times as a roomy oversized t-shirt dress with short shorts underneath it.
for someone that actually wears a size medium, it would be a super cute tunic to wear over jeans or pants.
it is tagged a size medium, but it could definitely be one of those 'one size fits most' deals.
MEASUREMENTS:
arm pit to arm pit=40-60"" around.
length=25"" long.

<img src=http://i42.photobucket.com/albums/e337/miss_riot/pinkstripsundress2.jpg>
bright pink striped sundress.
this is super cute, i just never wear it & i need more closet room.
it's only been worn & washed a couple of times.
the chest has a sweetheart neckline with gathering at the bust, an adjustable drawstring waist that ties in a bow at the hip & adjustable tie straps at the shoulders.
Size XS/SMALL.
MEASUREMENTS:
chest=32-40"" around.
length=approx. 34"" long. but depends on how you tie the shoulder straps.

<img src=http://i42.photobucket.com/albums/e337/miss_riot/oldnavyj3.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/oldnavyj2.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/oldnavyj1.jpg>
old navy stretch jeans.
i bought these when i was pregnant a couple years ago, but never wore them.
they are ultra low waist, straight leg stretch jeans.
slight factory distressing for a worn in look.
they are brand new with tags.
they come with a little green ribbon belt that is detachable.
tagged a size 8.
MEASUREMENTS:
low waist=32-36"" aroud.
rise=approx. 7"".
inseam=32"".

<img src=http://i42.photobucket.com/albums/e337/miss_riot/lepdenimskirt2.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/lepdenimskirt1.jpg>
cream & brown leopard print denim mini skirt.
i don't know why i bought this because i already have 9348898392 other leopard skirts.
it has belt loops, slight stretch & back & side pockets.
the back pockets have a cute gathered bow on them.
this is NEW WITH TAGS.
tagged a size 1, but fits more like a 0 or 00.

<img src=http://i42.photobucket.com/albums/e337/miss_riot/hollistercapris3.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/hollistercapri2.jpg>
<img src=http://i42.photobucket.com/albums/e337/miss_riot/hollistercapri1.jpg>
hollister capris.
they are in excellent used condition, no rips, tears, stains, ETC.
they are a light blue denim with factory fading & slight distressing.
super-low rise, belt loops, front & back pockets that close with snap buttons.
size 0.
MEASUREMENTS:
low waist=28-32"" around.
rise=approx. 6""
length=approx 30"".
inseam=approx 23""."
"eventtime","2007-08-23 23:17:00"
"url","http://zombie-zombie.livejournal.com/5738.html"
"userid","17779"
"itemid","23"
"event","<lj-cut text=""MAC, NARS, BENEFIT+"" />

i have feedback on EBAY under the username riot_auctions. 
Shipping $2.50 in padded bubble mailer with delivery confirmation!
make offers if you think the prices are too high.
pictures available upon request.
thanks :)


MAC:

Greenplay liquidlast liner. Never used, but out of box. I had 2 of these for some reason. $10

Wild Bout You lipstick used used 3x $15

Blankety lipstick used 2x $12

NC20
Studio Finish Satin Foundation SPF 8 about 75% full. too light for me. $10

pro basic red pigment (matte red) in the original jar with residue at least 1/4 tsp.

electric coral pigment discontinued half full 5 gram jar.

i'm going to be posting a bunch of eyeshadows for sale soon too as soon as i figure out what colors i don't use. (at least 2 pro palettes worth)

NON-MAC:

benefit non-fiction foundation. this is a really nice foundation, just not my color anymore.
75% full. color is volume 4 (warm sand) product description on sephora. $13 (retails @ $30)

NARS rated R duo. used 2-3x
i forgot i bought this & i already have a bunch of greens simliar to this one.
There are no deep dips or anything, but you can tell the surface has been hit with a brush a few times. there is more than 90% product left on each side.
$18 (reatils $31 @ sephora)"
"eventtime","2007-08-19 13:13:00"
"url","http://zombie-zombie.livejournal.com/6115.html"
"userid","17779"
"itemid","18"
"event","<lj-cut text=""charms, makeup and accessories."">
<center>
<img src=""http://img.photobucket.com/albums/v281/FLskinhead/mary.jpg"" alt=""Image hosted by Photobucket.com"">
i have a few of these left. 
$6 shipped.


<img src=""http://img.photobucket.com/albums/v281/FLskinhead/charmsform.jpg"" alt=""Image hosted by Photobucket.com"">
i have at least 1 of each left.
$5 shipped.

<img src=""http://onfinite.com/libraries/582160/30e.jpg"" />


<img src=""http://onfinite.com/libraries/567345/571.jpg"" />


<img src=""http://onfinite.com/libraries/567346/af7.jpg"" />
brand new.
has pockets for credit cards inside and can hold a checkbook.
chain is detachable.

<img src=http://a175.ac-images.myspacecdn.com/images01/106/l_522519f7889a2fe331659b2b0eed94e6.jpg>
MAC PIGMENTS/SAMPLES.
WHATS LEFT:
-pro basic red pigment (matte red) in the original jar with residue + 1/4 tsp.
-electric coral discontinued half full 5 gram jar
(NOT PICTURED)
-sample dark soul pigment LE(black with subtle gold sparkles)
-sample golden olive pigment (my personal favorite)


i have more pigments, i just need to go through them all & see which ones i still have samples left of & what i want to get rid of."
"eventtime","2005-11-08 16:13:00"
"url","http://zombie-zombie.livejournal.com/4793.html"
"userid","17779"
"itemid","17"
"event","<center>
<a href=http://search.ebay.com/_W0QQsassZriot_auctionsQQhtZ-1>
<img src=http://pics.ebaystatic.com/aw/pics/navbar/eBayLogoTM.gif>
my auctions. </a>"
