"names","values"
"itemid","62"
"event","I'm legit sick to my stomach. I never want to leave my bedroom again. sometimes my legs dont want to work..my knees buckle, and i fall. I feel most alive when i'm vulnerable. 

I just saw the most gorgeous girl today. I almost threw up. I'm not pretty. I fooled myself into thinking i was actually ""ok""&nbsp;looking.&nbsp;in reality i'm a fucking fat ass. My outgoing personality disguises the hurt i constantly feel, people only&nbsp;talk to me cuz i'm the funny, perverted&nbsp;fat girl. 

I wish i was different. I wish I was beautiful. I wish I could fall asleep without crying...the hardest..when I'm having someone staying over..or I'm sleeping away from him..silently. the tears fall.. hard and steady. 

i cant handle this anymore. I'm going to sleep."
"eventtime","2008-03-05 19:26:00"
"url","http://katexxhollywood.livejournal.com/15905.html"
"userid","7907"
"itemid","61"
"event","my own beating heart is my worst tragedy. 

Sometimes i feel like I'm just wandering around trying to find a place where i belong. 
Sometimes i feel like i found that place. 
Sometimes i feel like my search is never going to end. 

Guess what..I went and did it again. I went and threw my heart away..on a superstar. HA. im so predictable its disgusting. 
I tell myself over and over and over..""dont get too involved you're gonna end up heartbroken. fuck Kate dont do it again"" 

and like a fucking dog chasing its tail i go ahead and do it again. I'd probably be better off just being ammune to all feelings..happy; sad; scared 

I gotta play this off like its all alright. I gotta play it off like i dont care. gotta brush off my shoulder and keep on trekking. 
Sometimes i feel like my heart is suffocating me. Its hard to explain the the pain is so vivid. 

I just wish you actually cared an ounce. a fucking gram. 

i suck at life. =)"
"eventtime","2008-01-06 04:18:00"
"current_moodid","7"
"url","http://katexxhollywood.livejournal.com/15693.html"
"userid","7907"
"itemid","45"
"event","Stop falling for guys in bands. =|"
"eventtime","2007-01-01 17:22:00"
"url","http://katexxhollywood.livejournal.com/11595.html"
"userid","7907"
"itemid","44"
"event","<lj-phonepost journalid='10503090' dpid='5357' />





Keaton i love you so much. thank you."
"eventtime","2006-12-17 01:52:00"
"url","http://katexxhollywood.livejournal.com/11350.html"
"userid","7907"
"itemid","34"
"event","It's kind of hard to say this, and even more to explain 
why I lie about you, because of all this pain 
You were never there for me and i doubt you ever will 
I feel so empty deep inside, no love could ever fill 
I dont remember much of you, memories fade away 
you will never be my father, there's nothing more to say 

Well daddy dear, now you know that this is my ode to you 
running away from what you did i can never forgive you. 
I know you'll never get this..So go on with your life 
with me as some distant memory."
"eventtime","2006-10-15 00:06:00"
"current_moodid","74"
"url","http://katexxhollywood.livejournal.com/8874.html"
"userid","7907"
"itemid","33"
"event","<p>Dear Whoever,<br />&nbsp;&nbsp; Enclosed are my feelings, each and everyone on of them, on display for all to see. I give to you my heart, my soul, every desire..wanted or not. I'm stuck in a trance on the edge of reality bent on self destruction and mutilation of the mind. I'm an overachiever, procastinating until i fail. So say what you will and do as you please because my own beating heart is my worst tragedy.<br /><br /><br /><br /><br /></p>"
"eventtime","2006-10-14 23:32:00"
"current_moodid","48"
"url","http://katexxhollywood.livejournal.com/8460.html"
"userid","7907"
"itemid","29"
"event","<p align=""center"">I was lying in my bed last night staring <br />At a ceiling full of stars <br />When it suddenly hit me <br />I just have to let you know how I feel <br />We live together in a photograph of time <br />I look into your eyes <br />And the seas open up to me <br />I tell you I love you <br />And I always will <br />And I know you can't tell me&nbsp;<br />I know you can't tell me&nbsp;<br /><br /><img height=""278"" alt="""" width=""345"" border=""5"" src=""http://i110.photobucket.com/albums/n115/katexxhollywood/200382121-004.jpg"" /><br /></p><p align=""center""><br /><br /><br /><br /></p>"
"eventtime","2006-09-24 10:27:00"
"current_moodid","67"
"url","http://katexxhollywood.livejournal.com/7463.html"
"userid","7907"
"itemid","28"
"event","<font size=""2"">So</font> <font size=""2"">basically I'm in a horrible mood.&nbsp;: ]<br /><br />Im so sick of my job its rediculous. I never get anything done and it sucks, because i was hired to do photo! not fuckin casheir! you want me to casheir? DONT FUCKIN HIGHLIGHT MY NAME! god!<br /><br />you know what pisses the fuck out of me...people who act like my parent or my boyfriend or something. its like stay out of my life already. if&nbsp; i want to tell you stuff i'll damn well tell you, if not stfu and deal with it. dont go digging like im a hole and eventually i'll cave, cuz i wont i'll just get more pissed off til i explode.&nbsp;<br /><br />So yeah. I'm really missing this guy right now. its crazy. i just saw him saturday, and already i feel like its been 3852 years. : [ i hate feeling like this, i feel so voulnerable. and what REALLY sucks, is when&nbsp;i like a guy alot..to the degree i like this fella...i cant say no..its like it drops out of my vocabulary. NOT GOOD. i've gotten myself into some situations i regret because of my lack of the word. niiice. <br /><br />..and what doesnt help is some friends of mine are going to see Boys Like Girls in Poughkeepsie on October 14th and im not. &lt;3 niiice.<br /><br />I mean its not like its their fault i cant go. Its no ones fault..it just really really really really sucks. cuz i took that date off in August thinking i was gonna go. APPARENTLY NOT. i need a fuckin miricle to get to that show. *insert heart breaking*<br /><br /><br /><br />Oh, and BTW. i have no bed. I came home from work to find a mattress leaning up against my wall &lt;3<br /><br /><div class=""ljcut"" text=""Picture. : |""><img height=""374"" alt="""" width=""504"" border=""2"" src=""http://img201.imageshack.us/img201/4236/1003315pl2.jpg"" /></div><br /><br /></font><br /><br />&nbsp;"
"eventtime","2006-09-20 00:10:00"
"current_moodid","1"
"url","http://katexxhollywood.livejournal.com/7168.html"
"userid","7907"
"itemid","24"
"event","<div class=""ljcut"" text=""My Only One...&lt;3"" align=""center""><font face=""Verdana"" size=""2"">Broken this fragile thing now<br />And I can't, I can't pick up the pieces<br />And I've thrown my words all around<br />But I can't, I can't give you a reason<br /><br />I feel so broken up<br />And I give up&nbsp;<br />I just want to tell you so you know<br /><br />Here I go, scream my lungs out and try to get to you<br />You are my only one<br />I let go, there's just no one that gets me like you do<br />You are my only, my only one<br /><br />Made my mistakes, let you down<br />And I can't, I can't hold on for too long<br />Ran my whole life in the ground<br />And I can't, <strong>I can't get up when you're gone</strong><br /><br />And something's breaking up <br />I feel like giving up&nbsp;<br />I won't walk out until you know<br /><br />Here I go, scream my lungs out and try to get to you<br />You are my only one<br />I let go, there's just no one who gets me like you do<br />You are my only, my only one<br /><br />Here I go so dishonestly<br />Leave a note for you my only one<br />And I know you can see right through me<br />So let me go and you will find someone<br /><br />Here I go, scream my lungs out and try to get to you<br />You are my only one<br />I let go, there's just no one, no one like you<br />You are my only, my only one<br />My only one<br />My only one<br />My only one<br /><u>You are my only, my only one</u></font><br /></div>"
"eventtime","2006-09-07 02:19:00"
"current_moodid","48"
"url","http://katexxhollywood.livejournal.com/6345.html"
"userid","7907"
"itemid","23"
"event","<p align=""center"">This is definitely my second lj post today. &lt;3 whatevs.<br /><br /><font size=""5"">Autumn's coming. &lt;333333<br /><br /></font><font size=""2"">you have no idea how happy it makes me.<br /><br /></font></p><br /><div class=""ljcut"" text=""mr. lovah lovah!! "">good things are going to happen in the near future. &lt;3 i can feel it in my bones.October is just 25 days away. Halloween makes me happy..hell, October makes me the happiest. I love watching the leaves turn to beautiful shades of red and orange.<br /><br />its the perfect time to put on a baggy sweatshirt and sweatpants and curl on the couch and just watch movies with your mr./ms. lovah lovah. OR you could take a walk in the park hand in hand and admire the scenery..and maybe even play in the leaves.&nbsp;&lt;3 that is pure joy to me.<br /><br /><br />SO, halloween isnt TOO far away..and i've been thinking about my costume. I'm going as Joey MacIntyre and fatima's gonna be Donnie Wahlberg. haha. &lt;3 its gonna be ""the right stuff"". lmao. I'm so cheesy.<br /><br />well its getting late, and i would like to go read the book i bought.<br /><br /><br />so see ya later kiddies. &lt;3<br />Kate xx Hollywood<br /></div>"
"eventtime","2006-09-06 02:02:00"
"current_moodid","41"
"url","http://katexxhollywood.livejournal.com/5934.html"
"userid","7907"
"itemid","22"
