"names","values"
"itemid","47"
"event","<strong>Art Title: </strong>Ties That Bind
<strong>Prompt Number: </strong>S1077
<strong>Artist: <lj user=""hearseeno"" /></strong>

<strong>Fic Title: </strong>Poles Apart
<strong>Author: </strong><lj user=""chickcheney"" />
<strong>Fandom/Genre: </strong> SPN, angst, hurt/comfort
<strong>Pairing(s): </strong>Sam/Dean, explicit mentioned Dean/OFC
<strong>Rating: </strong>NC-17
<strong>Word Count: </strong>~7k
<strong>Warnings: </strong>Season 10 divergent, Demon!Dean, angst, stress eating/overeating, vomiting
<strong>Summary: </strong>Because it&rsquo;s always been like this. He and Sam pulling apart, coming together, and repeating the cycle. Sometimes it&rsquo;s exhausting, sometimes Dean wonders why they even bother&mdash;something he knows Sam wonders about, too&mdash;but always it works out. There&rsquo;s never been a time when the great Winchester boys haven&rsquo;t buried the hatchet, whether it&rsquo;s with war or surrender.

<strong>Fic Link(s):</strong> <a href=""http://chickcheney.livejournal.com/9264.html"" target=""_blank"">LJ</a>

A/N:
Many thanks goes to <lj user=""meesasometimes"" /> for her inspiration with <a href=""http://meesasometimes.livejournal.com/50007.html"" target=""_blank"">her SPNJ2BB embroidered artwork</a> and her keen beta eye when I was stuck. I would never have thought of doing fiber art for an online fan challenge if she hadn&#39;t blazed that trail.

Thanks also goes to <lj user=""bflyw"" /> for her photography and photoshop advice. &nbsp;Go check out <a href=""http://bflyw.livejournal.com"" target=""_blank"">her livejournal for her artwork</a>.

And lastly, thanks goes to <lj user=""chickcheney"" /> for her patience with me. :)

I&#39;ve posted an<a href=""http://hearseeno.tumblr.com/post/110202785656/supernatural-fiber-arts-project-diary"" target=""_blank""> art diary on tumblr</a> if you&#39;d like to know more about the process by which the art was made.

Click on the images for high-def versions.

<a href=""http://ic.pics.livejournal.com/hearseeno/13514299/212428/212428_original.jpg"" target=""_blank""><img alt=""at the point of the divide"" src=""http://ic.pics.livejournal.com/hearseeno/13514299/212428/212428_600.jpg"" title=""at the point of the divide"" /></a>

<a href=""http://ic.pics.livejournal.com/hearseeno/13514299/214013/214013_original.jpg"" target=""_blank""><img alt="""" src=""http://ic.pics.livejournal.com/hearseeno/13514299/214013/214013_600.jpg"" title="""" /></a>

<a href=""http://ic.pics.livejournal.com/hearseeno/13514299/213587/213587_original.jpg"" target=""_blank""><img alt=""sams blue period"" src=""http://ic.pics.livejournal.com/hearseeno/13514299/213587/213587_600.jpg"" title=""sams blue period"" /></a>

<a href=""http://ic.pics.livejournal.com/hearseeno/13514299/213462/213462_original.jpg"" target=""_blank""><img alt=""embrace"" src=""http://ic.pics.livejournal.com/hearseeno/13514299/213462/213462_600.jpg"" title=""embrace"" /></a>


Dividers:
<img alt=""banner 500 px"" src=""http://ic.pics.livejournal.com/hearseeno/13514299/214191/214191_600.jpg"" title=""banner 500 px"" />"
"eventtime","2015-01-25 17:52:00"
"url","http://hearseeno.livejournal.com/12272.html"
"userid","6169"
"itemid","46"
"event","<img alt=""supernatural220-000692"" src=""http://ic.pics.livejournal.com/hearseeno/13514299/209528/209528_300.jpg"" title=""supernatural220-000692"" />"
"eventtime","2014-05-21 18:36:00"
"url","http://hearseeno.livejournal.com/11788.html"
"userid","6169"
"itemid","45"
