"names","values"
"itemid","8"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10411"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90D599"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='086023'><a href='http://www.kwiz.biz/showquiz.php?quizid=10411' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What Kind of Geek are You?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#DDF3D8'><input type='text' name='in0' size='32' maxlength='64' value='Bunny'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#DDF3D8'><input type='text' name='in1' size='32' maxlength='64' value='08/05/90'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#DDF3D8'><input type='text' name='in2' size='32' maxlength='64' value='purple'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your IQ is</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>high</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are a</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>gamer geek</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your strength is</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you actually have social skills</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your weakness is</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>caffine</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You think normal people are</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>stupid</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Normal people think that you are</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>satanic</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#086023><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=8705'><font style='color : #000000;' color='#000000'>owlsamantha</font></a> - Taken 201400 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Help with love and dating!<a/></font></div>
</form>"
"eventtime","2007-03-18 21:00:00"
"current_moodid","102"
"url","http://moon-angel7863.livejournal.com/2192.html"
"userid","10339"
"itemid","6"
"event","Okay, so I have a bunch to write. So first off, me and fish hung out on Sunday. It was fun and we saw Constantine and Final Destination (<the last one was at her house). And we were trying to figure out how we would survive if we ever cheated death and decided on diamond/plexi-glass cresent moon shaped bubbles. lol we're insane chicks. 

Yeah, we haven't hung out for a while....I wasted too much time hanging with my now ex, boyfriend. So we had fun and nothing was bugging me...not much at least. It was like the good old days where we agreed that guys sucked and they were a waste of time. And we wasted lots of time just chatting about anime and stuff. It was an awesome chick day. And we plan on having alot more of them...^^ 

But yeah I've been kinda slipping into a depression for like the past day or two. On Saturday my parents went out with a friend of mine's parents. So we all hung at her house...(me and my 3 sisters and her and her two sisters...all together, 7 kids) They went out from like 6:30pm to like 11:30pm. by the time they got back my sisters and I were tired and wanted to go home. As I anticipated, my mom was drunk, like always. 

I wanted to go home but she wanted to hang so I asked to walk how, with was 3 streets away. She said now and I asked again to leave. She started getting on me about how I never let her do anything and how I shouldn't expect anything from her again. I stood there taking the verbal beating without saying a word or making any movement. My dad called her name, trying to get her to calm down. And it got to the point where Karen yalled her name and told me to leave. 

And I was just sick of it. I went home and wrote two pades in a notebook that I have now declared my journal. Then I relized that everytime she gets drunk she says things that hurt me more than I've ever relized and I was just sick of it. I wrote her a letter and taped it to her stearing wheel on Monday and went to school. I avoided her that night by going to bed early and this morning by sleeping late since there was no school (snow day) And now it's bugging me and I don't know what to do... 

I almost started cutting but tried to keep myself busy by doing a puzzle. I don't know what to do anymore. I feel like crying but I can't and my friends don't seem to completely get how much this rips me apart. I want to run away, die, hurt myself and my mom.... I feel like my entire world is in shambles and there is nothing I can do. 

Maybe I'll go and do something stupid."
"eventtime","2007-03-01 13:05:00"
"current_moodid","129"
"url","http://moon-angel7863.livejournal.com/1622.html"
"userid","10339"
"itemid","4"
"event","Hey, mood swings rock! LOL. Anyway, yeah I can't figure out my mood... I'm kinda thinking, happy, sad, upset, nervous...thinking. I don't know, just so much shit going on in my head. 

Just, okay so my ex. wants to go out with me again. But I would rather not... just our relationship moved too fast and I can't hanlde something like that. I won't handle something like that again....

Another thing, I've found out who I am..kinda. I'm an insane lunatic Rabbit. I've decided that trying to define myself is not possible. I was always worried about who I was and who was the real me. Was it the insane hyper person that I showed to my friends, the perfect child to me parents, the strong, emotionless sister, or the violent, bitchy chick. And I'm finally relizing that each and every one of those traits are what makes up me. And I've relized in the past couple of months that I shuldn't have to compromise myself with anyone! <Okay so I've known that....

But I'm beginning to understand myself which is a scary thought. I don't know, it may sound stupid to you but I get it. And I've relized tat I love being how I am, even if others don't. And whether people classify me as a prep ('cause I'm hyper), a goth ('cause I can be depressed and I'm quiet), or a poser ('cause I do, dress, and act how I want and feel) is up to them. And I should take ever single title because I am preppy, gothic, and a poser...if being so makes me...me. 

I over think but I understand, but I think only I understand it."
"eventtime","2006-02-21 20:27:00"
"current_moodid","23"
"url","http://moon-angel7863.livejournal.com/1201.html"
"userid","10339"
"itemid","3"
