"names","values"
"itemid","25"
"event","Cold Hard Bitch""

Gotta leave town
Got another appointment
Spent all my rent
Girl you know I enjoyed it

Ain't gonna hang around till there's nobody dancing
I don't wanna hold hands and talk about our little plans, alright!

Cold hard bitch
Just a kiss on the lips
And I was on my knees
I'm waiting, give me
Cold hard bitch
She was shakin' her hips
That's all that I need

Gonna check her out
She's my latest attraction
Gonna hang around
Wanna get a reaction

Gonna take her home cause she's over romancing
Don't wanna hold hands and talk about her plans alright!

Cold hard bitch
Just a kiss on the lips
And I was on my knees
I'm waiting give me
Cold hard bitch
She was shakin' her hips
And I that was all that I need
I'm waiting give me
Cold hard bitch
Just a kiss on the lips
And I was on my knees

Yeah I'm waiting
Yeah I'm waiting
Yeah I'm waiting
Yeah I'm waiting

Cold hard bitch
Just a kiss on the lips
And I was on my knees
I'm waiting give me
Cold hard bitch
She was shakin' her hips
And I was all that I need
I'm waiting give me
Cold hard bitch
Just a kiss on the lips
And I was on my knees
I'm waiting give me"
"eventtime","2004-06-23 13:28:00"
"current_moodid","4"
"url","http://darkangel896.livejournal.com/6609.html"
"userid","3565"
"itemid","24"
"event","Cold Hard Bitch""

Gotta leave town
Got another appointment
Spent all my rent
Girl you know I enjoyed it

Ain't gonna hang around till there's nobody dancing
I don't wanna hold hands and talk about our little plans, alright!

Cold hard bitch
Just a kiss on the lips
And I was on my knees
I'm waiting, give me
Cold hard bitch
She was shakin' her hips
That's all that I need

Gonna check her out
She's my latest attraction
Gonna hang around
Wanna get a reaction

Gonna take her home cause she's over romancing
Don't wanna hold hands and talk about her plans alright!

Cold hard bitch
Just a kiss on the lips
And I was on my knees
I'm waiting give me
Cold hard bitch
She was shakin' her hips
And I that was all that I need
I'm waiting give me
Cold hard bitch
Just a kiss on the lips
And I was on my knees

Yeah I'm waiting
Yeah I'm waiting
Yeah I'm waiting
Yeah I'm waiting

Cold hard bitch
Just a kiss on the lips
And I was on my knees
I'm waiting give me
Cold hard bitch
She was shakin' her hips
And I was all that I need
I'm waiting give me
Cold hard bitch
Just a kiss on the lips
And I was on my knees
I'm waiting give me"
"eventtime","2004-06-23 13:27:00"
"url","http://darkangel896.livejournal.com/6187.html"
"userid","3565"
"itemid","23"
"event","""Kiss Me""

Kiss me out of the bearded barley
Nightly, beside the green, green grass
Swing, swing, swing the spinning step
You wear those shoes and I will wear that dress.

[Chorus:]
Oh, kiss me beneath the milky twilight
Lead me out on the moonlit floor
Lift your open hand
Strike up the band and make the fireflies dance
Silver moon's sparkling
So kiss me

Kiss me down by the broken tree house
Swing me upon its hanging tire
Bring, bring, bring your flowered hat
We'll take the trail marked on your father's map

[Chorus (repeat)]"
"eventtime","2004-06-18 15:12:00"
"current_moodid","126"
"url","http://darkangel896.livejournal.com/6021.html"
"userid","3565"
"itemid","22"
