"names","values"
"itemid","23"
"event","<center><table style='border:1px solid black'><tr><td align=center><FONT size=3>You are a   <CENTER><BR><FONT size=4><B>Social Liberal</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(68% permissive)</FONT><BR></CENTER><BR>and an...   <CENTER><BR><FONT size=4><B>Economic Liberal</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(30% permissive)</FONT><BR></CENTER><BR>You are best described as a:<BR><BR><FONT size=+2><U>  <CENTER><B>Democrat</B></CENTER></U></FONT><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is3.okcupid.com/graphics/politics/chart_political.gif border=0 name=""thetable"">  <TBODY>  <TR height=243>  <TD width=237><!--this width sets social axis, center is 169--></TD>  <TD width=137></TD></TR>  <TR height=131><!--this height number economic axis,        center is 206-->  <TD width=237></TD>  <TD vAlign=top align=left width=137><!--this cellholds the image--><IMG src=""http://is3.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is3.okcupid.com/graphics/politics/chart_basic.jpg border=0 name=""thetable"">  <TBODY>  <TR height=243>  <TD width=237><!--this width sets social axis, center is 169--></TD>  <TD width=137></TD></TR>  <TR height=131><!--this height number economic axis,        center is 206-->  <TD width=237></TD>  <TD vAlign=top align=left width=137><!--this cellholds the image--><IMG src=""http://is3.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/politics'><b>The Politics Test</b></a>  on <a  href='http://www.okcupid.com'><b>Ok Cupid</b></a></td></tr></table></center>"
"eventtime","2005-09-23 21:24:00"
"url","http://amanda-tbs.livejournal.com/6084.html"
"userid","583"
"itemid","22"
"event","Yeah I got accepted into the social work program. A little less stress in my life!!!!"
"eventtime","2005-05-26 16:15:00"
"url","http://amanda-tbs.livejournal.com/5771.html"
"userid","583"
"itemid","21"
