"names","values"
"itemid","57"
"event","<P>Hmm well I feel a lot better now. I am no longer going to use this username. =) </P>
<P>If you want to read my entries you will now have to go to </P>
<P><lj user=""keepme4"" /> </P>
<P>thanks much. </P>"
"eventtime","2005-05-14 13:22:00"
"url","http://dontthinkjustdo.livejournal.com/14703.html"
"userid","4067"
"itemid","1"
"event","RnJpZW5kcyBPbmx5IExpdmUgSm91cm5hbC4gPSkNCg0KQ29tbWVudCBoZXJlIHRvIGJlIGFkZGVkLg0KQWxsIHdobyBjb21tZW50IHdpbGwgYmUgYWNjZXB0ZWQuIA0KDQrimaUgS2lyc3Rlbg=="
"eventtime","2005-01-28 16:26:00"
"current_moodid","126"
"url","http://dontthinkjustdo.livejournal.com/344.html"
"userid","4067"
