"names","values"
"event","Today hasn't been a very happy kind of day. The one good thing that happend was that work went by pretty quickly. 

Unfortunatly I have come to the decision to call the Humane Society tomorrow and ask them what I would have to do to bring Dozer in. Apparently the last time he got loose, he came home with a huge gash out of his leg. No one called me to let me know..they kind of just left it. He's been loosing a lot of weight and having problems breathing as well. I don't have the money to bring him to the vet. I would like for him to be in a place where they are able to take care of him. Steve is mad at me because I won't let him take Dozer. I explained to him that the best thing for Dozer is not to be in that environment, because whether or not Steve knows it, he is way too harsh on that poor puppy. He has the characteristics of an abused dog because of the way that Steve treated him when we were living there. I'm not going to allow that to happen again, no matter how upset Steve gets. I have been thinking about this for a couple days..and it didn't really hit me until about an hour ago. I was talking to Josh on the phone about it, and I couldn't help but cry :c( I love Dozer so much... I'm so torn about this right now. 

I really can't afford to have another sleepless night. I'm not really sure why, but it has been very hard for me to actually get sleep in the past couple weeks. It is to the point where Big Tim and Dave will count how many times in an hour that I will yawn. Or how long it takes for me to yawn for the first time of my shift. When your sleep disorder becomes a game to other people, you know it's time to do something about it. 

The sketchbook under my desk is housing too much dust. I really want to start drawing and painting again. I need inspiration... I just keep looking at the art work that I have hanging on my wall. Charcoal paintings that I did about a year ago. Painted canvases with emotion spilled on their skin. I miss the feeling of creating something. Even if at that moment, nothing was ever done, or perfect, I still am able to look back at them and feel like I accomplished something. Feel like, at that time I was able to create something unique. I miss being artistic. 

It is almost four in the morning. I still have to wash my face and get ready for bed."
"eventtime","2008-02-21 02:26:00"
"current_moodid","129"
"url","http://nikeg1212.livejournal.com/129382.html"
"userid","10997"
"itemid","504"
"event","It is quarter after four in the morning. Why can't I sleep? I have no idea. 

I just finished reading another book by Jodi Picoult. This one is probably my number one favorite so far. I honestly couldn't put it down! 

Wal-Mart is slowly draining my soul, just in case you were wondering. I am stuck in a routine now, and I really don't like it. I work 40 hours a week, and have set days off. Everything is the same every day. Not too sure how much longer I am going to be able to keep it up. I really do need something new in my life. Anything at all. 

As for money, I don't know what I'm going to do. I have been asked to stand in two different weddings, and I'm not sure if I can afford it. Honestly I am not looking forward to telling either of the girls this, but really,..what can I do? If I don't have the money, what am I supposed to do? Keep your fingers crossed for me. 

Unfortunatly I can't get in the groove of writing right now."
"eventtime","2008-02-20 03:45:00"
"current_moodid","49"
"url","http://nikeg1212.livejournal.com/129219.html"
"userid","10997"
"itemid","503"
"event","Jamie and I are having a Hot Chocolate and Live Journal date right now. I must say that it is quite pleasent. We have decided that since neither of us write in our journals anymore, we would bring it back together. 

I remember a few years ago when writing was my only outlet. It was literally the only way that I could vent and the only way that I could get through my day. I don't know why I stopped, to tell you the truth. Maybe if I start up again, my mind wouldn't be so messed up. 

Your mission, if you choose to accept it, is to give me a writing assignment. Comment with details. 

wow...Jamie is just typing away like CRAZY and I'm stuck with writer's block!!! 

*****

So she is probably going to be mad at me...(okay not mad..but she'll pretend like she is) but I really just don't have anything to say! Sorry, Jamie! 

All of the different situations going through my head, are not at this point conversational topics. I need to get my thoughts straight before I pretend like I know what I am talking about."
"eventtime","2008-02-19 01:34:00"
"current_moodid","84"
"url","http://nikeg1212.livejournal.com/128880.html"
"userid","10997"
"itemid","502"
"event","I'm sitting here staring at this blank screen watching the cursor blink at me like it's anxious to see what I have to say. I want to pour it all out but there is something holding it all back. I couldn't tell you what it is, but it is there and its force is tiring. 

Even though the harassment issue is at an end, I still think about it and the things that she said to me. I know I shouldn't let it settle. Those words were said out of anger, and hatred. She doesn't know me. For all she knows I go mess around all the time. For all she knows I am a slut, and a whore. As for everyone that does know me, they know that I am not even close to any of those things. I don't know why I let things that people say bother me so much. One reason could be the feeling that I get when I know someone hates me. I try so hard to make people happy, and put myself on a back burner. When someone comes around who doesn't see that and doesn't appreciate it, I get upset. 

Aside from that, how do you lay something to rest that is digging away at your brain? How do you forget about something that has happend to you; Something that just blows your emotions away and freezes your blood. This situation is not a good one because I am starting to let it effect my every day activities. As of right now, the results aren't damaging, but pretty soon I feel like I'm going to crack. I just feel so disgusting. 

There is that damn cursor again. 

My eye lids are heavy and my stomach is empty. What a terrible combination. Every growl forces my eyes to open. Damn. 

I highly suggest that you download Matt White. 

--Can't take away those times we stayed up and we talked all night
Chain smoking cigarettes and three bottles of red wine
Falling asleep together holding your body, close to mine

Oh, And in the morning your eyes open so innocent
The sun in blazing we are sweaty you look lovely
Nothing else matters anymore 'cause your in my arms again--"
"eventtime","2008-01-20 20:39:00"
"current_moodid","111"
"url","http://nikeg1212.livejournal.com/128637.html"
"userid","10997"
"itemid","501"
"event","I have a lot of questions, and thoughts going on in my mind. I feel guilty for them, to be honest. I am questioning things that I know I shouldn't. I am having a hard time believing in things that used to come so easily to me. 

My faith in people as a whole, and my faith in God are starting to waver. Like I said..I feel so guilty for everything, but my mind just won't stop roaming. It won't stop doubting. It won't stop poisoning my dreams and my love for Him. I'm not really sure what to do right now. I feel so lost and beside myself. I really miss having those stupid little slumber parties with my High School friends, when we would sit up all night talking about everything and sorting things and thoughts through that we've had stored up in our minds for ages. I always felt so comfortable talking with them, and so comfortable once we got into that deep thought. 

          *--------------------------------------------------------------*

I've been talking to my brother Chris a lot more recently. It sucks because before I knew he was going to join the Air Force, I didn't really see him all that much. He was always off doing his own thing, and I was always off doing mine. It never really occured to me, until he told me he was leaving for basics, that he and I were that distant. Hanging out with him is a blast. He's such a great kid. My little brother is leaving for Texas in a couple weeks...I'm going to miss him so much! :c(    I wish that I had more time to hang out with him."
"eventtime","2007-09-25 01:01:00"
"url","http://nikeg1212.livejournal.com/128458.html"
"userid","10997"
"itemid","500"
"event","Wow. You really piss me off!"
"eventtime","2007-09-07 02:36:00"
"url","http://nikeg1212.livejournal.com/128089.html"
"userid","10997"
"itemid","499"
"event","So the past few days have been pretty good to me. I've had some time off from work, which feels nice. Wednesday, Thursday, Friday, and soon to be Saturday to be exact. 

In these days off, I have been looking up information on Buffalo State. I am really honestly considering going there. I am going to try and find a place to live for 6 months prior, so that I can get In State Tutition, and so that I don't have to live in the dorms. It is actually cheaper than Northern. I'm looking at an Art Education Major and a minor in Photography. I'm not 100% sure on it, but I have decided that I want to do something in the Art department. I was also looking at Creative Writing. I'd love to get back into the groove of writing. 

I'm feeling good about this. Sometime in September, I am getting a bonus check from Wal-Mart. I WAS going to use that to get myself an amazing camera, but I think that I might use it to take a trip to Buffalo and check it out. I want to see the area before I make any decisions. Sounds smart right? haha. 

One thing is for sure...I need to go back to school. I need to do something with my life. And I'd like to start fresh, you know? I think a new environment will be good for me. Room to grow, and meet new people. Maybe it will help my creativity come alive again. haha."
"eventtime","2007-08-24 22:37:00"
"current_moodid","98"
"url","http://nikeg1212.livejournal.com/127764.html"
"userid","10997"
"itemid","498"
"event","I am starting to lean towards some kind of Photography for when I go back to school. That is pretty expensive though, so I'm not sure if I will actually go through with it.  

I am getting restless with my life again. It's just like the same things over and over. Nothing new and good will ever come...But I suppose that could be my fault. Acutally...it is my fault. I am not allowing anything good to happen to me because I am so used to being stuck in a rut. The feeling of true happiness and accomplishment really are pretty foreign to me. I'm going to have to work on that I think, along with my confidence...which now that I think about it might be one in the same. 

So today at work, to make a long story short, My  managers and I were looking through a shoplifter's Memory Card that was left behind. It made me so sad because some of the pictures were insane. This girl had to have been about 15 years old. She had nude pictures, party pictures, and pictures of *i am guessing* her mom, dad, and brother smoking a bong and a few joints as well. Honestly, I am so lucky to have the parents that I do. I just really can't imagine the kind of parents that would join in on doing drugs with their kids. Grr This world is absolutly CRAZY! ""Hey Dad, on your way home from work can you pick me up a box of condoms and a dime bag? .... Sure son! As long as you share!"""
"eventtime","2007-08-19 22:34:00"
"url","http://nikeg1212.livejournal.com/127521.html"
"userid","10997"
"itemid","497"
"event","So yesturday was the first day of my vacation. It had it's moments, but I guess I am just mostly upset about the fact that I'm not going to New York like I was supposed to. This makes me want to pick up shifts here and there so I'm not so damn bored the whole time! 

I have some of my artwork hanging in Fran's shop downtown in Ishpeming. I also have some photography for sale at The Treasure Chest (My aunt's store). I got a check in the mail the other day because apparently someone bought one of my pictures from my Aunt. I was so pumped! Right after I got that in the mail, I felt like I was in such a crafty mood. I got out a canvas and painted a picture. I made a necklace with Jamie. I took more pictures to hopefully sell. I am thinking about going into Marquette today to take more pictures, but I'm not sure if I have the gas money for it. haha. We will see though. I also found some new features on my camera that I want to check out, but maybe I can get Jamie to help me with that later! I want a new camera. A really expensive one. I should probably get rid of my debt and money problems first though, hey? 

My family is coming home tomorrow from Tennessee. I have liked the quiet, and being able to move freely through my house without having a million people or a lot of noise...but I have to say that I miss them still. I wish that I could afford my own place again. That way I could go there for the quiet and the privacy, but whenever I am bored or need to have noise I can just come here! Anyway. I miss Brayden so much! I am going through baby withdrawls, I swear! This woman came to the Photo Lab with a baby the other day and I just wanted to pick him up and play with him, and make him smile! haha, I can't wait for Brayden to be back here."
"eventtime","2007-08-03 12:57:00"
"url","http://nikeg1212.livejournal.com/127279.html"
"userid","10997"
"itemid","496"
"event","My last update was Feb. 28. I totally forgot about Live Journal, until Jamie mentioned it to me last week. Oh Live Journal, How I miss you so..

So not much is new with me I guess. Other than the fact that I am now a Photo Specialist at Wal-Mart instead of an Apparel Sales Floor Associate. 

My left arm is incredibly tan. My right one not so much. I hate always having to drive around. Can't I just get tan on BOTH arms? At the same time?!?!"
"eventtime","2007-08-02 11:45:00"
"url","http://nikeg1212.livejournal.com/127181.html"
"userid","10997"
"itemid","495"
"event","It's been quite a while since I posted on here, so I figured I'd update everyone on what is going on real quick. I got another job. I am still working at Wal-Mart, unfortunately I can not afford to NOT work there. On top of Wal-Mart though, I will be working at Child and Family Services. I'm interested in seeing how this works out. I'll be transporting kids between visits, and I think I will actually be surpervising some visits as well. I hope I do okay. I am nervous, as I am with every new thing that I try to do. I got the job through Jamie, which makes me happy because now I can work with her, and see her more often :c) That's always a plus. 

Becca is due to have her baby in one month. She says it will be less than that though :c) Wishfull thinking I suppose. I am getting excited. I can't wait for him to be here. Lately I have been having dreams about random things in the house, and in every dream there is a baby in the background. I am assuming that the baby is Brayden :c) It is wierd though because every time that I see the baby, he looks different. Is he going to have Hazel Eyes like Becca? Is he going to have the cutest dimples in the corner of his eyes like Becca does? I hope so. Will his hair be curly like rest of the Ricketts, or will he be blessed with straight hair? :c) Oh, and I wanted to thank everyone who came to the baby shower. It really meant a lot to Becca, and I'm sure little Brayden Charles appreciates it too!

Anyway, I have to go run some errands and stop at CFS before I have to go to Wal-Mart. I hope everyone is doing well in school and in life in general."
"eventtime","2007-02-28 14:06:00"
"current_moodid","101"
"url","http://nikeg1212.livejournal.com/126792.html"
"userid","10997"
"itemid","494"
"event","So I just got back from Steve's house. I was there for about 45 minutes. I barely talked to him. He was on the computer, and you know there is no inturrupting him when he is talking to all his girlfriends on his VooDoo chat thing. I went there to get some more of my stuff. My car is FULL of junk. I have NO where to go with it! I need my own apartment! Anyway. So I called him before I went there to make sure it was okay for me to get my some of my stuff and he said it was fine. So here I am carrying all these heavy boxes, trudging through the snow and ice, trying to make it to my car without dying, and it doesn't phase him. On the last box, he asked me if I needed help. I was so shocked at the fact that he didn't realize I was having trouble. I just said ""Um. Your pretty busy there. I'll get it"" So he got all grumpy towards me. 

To make a long story short, I ended up leaving his house with a car full of my stuff and a heart full of pride. I laughed at him. I laughed at the fact that I don't have to put up with his crap anymore. I don't have any obligations towards him what so ever. Well I guess I can't really say that. I can't just drop him like that. If he needs my help I will probably do it, just because I hate to be mean to people. But instead of being upset that I had to pack up my car by myself, and upset at the fact that the guy I have loved since my Juinor year at High School is acting like a completly different person....I had a smile on my face. He doesn't own me anymore. 

I can do what I want. And I will. I am going to find myself again. I am going to continue to draw and paint like there is no tomorrow. I am going to write short stories in my journal for no reason other than the fact that I feel like writing. I am going to write HAPPY poems instead of depressing death poems. I am going to fall in love again. I am going to treat this man, who ever he may be, like there is no one else on earth for me. I am going to make him breakfast in bed and he won't make me feel like crap for it. I am going to surprise him with ""I Love You"" gifts and cards. I am going to go all out for him on his birthday to make sure he knows that he means the world to me. I am going to make sure that he is happy, and make sure that there is no doubt in his mind of our relationship. I am so excited to feel the butterflies in my stomach again. I am looking forward to feeling so close to someone that I swear we are the same person. I can't wait for this day to happen, but I will wait as long as it takes for the perfect guy. 

I am going to get to know my friends again. I am going to have fun. I am going to watch movies that I want to watch and I am going to be alone when I want to be. I am going to call people. I am going to put myself into the same world that I shut myself out of when I thought I had what I wanted. I am going to gain my confidence back and keep it. 

I feel so free right now, and I love it!




As a side note: I ran into a lot of people at the Ball Drop on New Year's Eve. I am not a huge partier. I do go to an occasionaly party. I do drink occasionally. But seeing these people that are otherwise calm and collected really hit me for some reason. One of my best friends got sick right infront of me and I couldn't handle it. Why do that? Why do you have to have alcohol to have fun? I'm making a resolution to give up alcohol. I don't want to become the kind of person that needs it to have fun. I dont want to be that person who throws up in front of a group of people and laughs about it. I dont want to be dependent on something that will ruin my life. Any one with me?! We can do it together!"
"eventtime","2007-01-02 00:47:00"
"url","http://nikeg1212.livejournal.com/126625.html"
"userid","10997"
"itemid","493"
"event","As much as I want to come home, there is one thing that this little vacation has accomplished. I feel like a totally different person. I love it! I feel great. 

I am in control of my happiness and the only way that will change is if I let it. I have been painting a lot more. I have been reading a lot more. I am starting to write again. I am going back to school. I am going to be moving to Marquette, and I am so excited about all of this. 

Everything is so good right now. 

I won't lie though. I can not WAIT to get back home. I can't wait to throw all my bags on the floor of my bedroom and collapse onto my indcredibly comfortable bed. I can't wait to see my 75 lb puppy Dozer. I can't wait to feel my sister's belly. I just can't wait! 

Tomorrow morning. 6 AM sharp. I am going to make sure we are on the road and on our way :c)



Upper Penninsula..Here I come :c)"
"eventtime","2006-12-22 13:08:00"
"url","http://nikeg1212.livejournal.com/126252.html"
"userid","10997"
"itemid","492"
"event","I have a nervous feeling in my stomach. I couldn't tell you why, but it's there. Maybe I am just anxious to get home. Maybe I'm nervous for what it is going to be like at home, and going back to work and what not. Maybe I'm just wierd. haha. Who knows? 

So Becca found out that she is having a beautiful baby Boy :c) I am so excited. Little Brayden Charles is going to be born around March 25. I can't wait until she has this baby. I am so sad though because she has told me that her stomach has really popped out in the past couple weeks. I am so sad that I am not there to see her! I need to get married and have kids like right now. haha. Becca doesn't know this yet, but I am stealing Brayden. :c) He will be mine!  (Just kidding little sis, I'm just going to spoil him like freaking crazy!)

 

Isn't it amazing how you think you are alone in the world, and that no one out there has gone through the things that you have. I seriously thought that. I hated when people came up to me and told me to ""Get over it"". It's not that easy. And they shouldn't be saying this to me, because they don't know how hard it is! I love knowing now that I am not alone. I love knowing that there is at least one person out there that knows how I feel, and that can understand my feelings. I always thought my standards were high, because I didn't think there was anyone in the world that fit them. The more I think about it, the more I realize that my standards aren't high at all. I dont want a cheater. I dont want a liar. I want to be with someone that isn't afraid to say that he loves me, and isn't afraid to show me that he loves me. I want to be with someone that will appreciate all of the things that I do for him. I don't want my love to go to waste, because I have a lot of it to give. I know that I deserve better. I know it now. It took a stranger to come along and open my eyes, but I'm glad he did. I am so thankful for the conversations we have exchanged in the past week. haha this wasn't the way I was expecting my blog to go. I'll leave this subject now. 

 

I am ready for a change. Bring it on. I have a newly found confidence, and I am not really sure where it came from. Maybe it's being far away from home for a while. Maybe it's the people I have met. Maybe it's the hope in my heart. Maybe it's because I finally wear the right size bra! lol. I don't know what it is. I just feel good. I feel more than good. I feel spectacular. 

 

It's almost 4 in the morning. I need to go lay down! Maybe I'll get some sleep if I could wipe this smile off my face :c)"
"eventtime","2006-12-20 04:54:00"
"current_moodid","87"
"url","http://nikeg1212.livejournal.com/126171.html"
"userid","10997"
"itemid","491"
"event","Okay, so did you know that 8 out of 10 women wear the wrong bra size? I didn't either! But today, I had an adventure. I went to this store called Lane Bryant. They measure your boobs for you and tell you what bra size you wear. It was a big uncomfortable at first, but then, it was kind of fun. They measured me, and then got me a bunch of bras to try on, and then they came back and told me which ones looked better,..and which ones gave me better clevage. :c) lol. It was funny. 

Unfortunatly for those of you who are wondering. I will not be reavealing my new bra size, but everyone was quite shocked..as was I. Maybe if you are special enough and ask me, I will tell you. lol. 

Anyway. I highly suggest every girl to go out and get fitted for a bra. Especially if you have big boobs and have troubles finding the perfect bra. It seriously makes a HUGE difference!


I'll be home in a week :c)"
"eventtime","2006-12-17 01:22:00"
"url","http://nikeg1212.livejournal.com/125729.html"
"userid","10997"
"itemid","490"
"event","So, I'm here in Ohio. Things here are a lot wierder than I thought. I'm not sure what to do with myself. The fact that my sister has Dial-Up just makes everything worse too. It's teasing me. It's saying ""Hey Look at me! I have the internet...but you have to wait for an entire hour for the video to buffer if you want to see it. And you have to pick between talking online and surfing the web because I can't handle doing both of them at the same time."" Grr. I'm trying to talk my sister into getting Cable, but it's no use. It's actually really cheap here, but apparently too expensive for her. 


I kind of wish that I would have brought my own car down here..so that I could leave early if I wanted, and Stop at Alisha's in Grand Rapids, because I am not going to be able to see her for like 2 months :c(


I'm sitting in Annie's office right now....so I should probably go. If you wanna try to get ahold of me or anything, your best bet is to send me a message on Myspace. I check that every night. 


Catch You All Later"
"eventtime","2006-12-05 12:46:00"
"current_moodid","5"
"url","http://nikeg1212.livejournal.com/125596.html"
"userid","10997"
"itemid","489"
"event","I'm leaving iiiin 7 hours. 

Have a wonderful month everyone, I'll be in Ohio."
"eventtime","2006-11-28 02:19:00"
"url","http://nikeg1212.livejournal.com/125261.html"
"userid","10997"
"itemid","488"
"event","To those of you that didnt believe me...I am leaving. My leave of absence starts on November 25, and I am leaving on the 28th. The soonest I'll be coming back would be Christmas. 

I am going to miss hanging out with Alisha Jamie and Josh :c( And I am for sure going to miss my puppy Dozer :c(




If anyone wants to see me or hang out before I leave let me know. Maybe I'll convince Alisha to throw a party at her apartment before I leave :c)"
"eventtime","2006-11-15 14:44:00"
"current_moodid","82"
"url","http://nikeg1212.livejournal.com/125107.html"
"userid","10997"
"itemid","487"
"event","after four years. four long years. i did everything for him that he asked and would have done more. i didnt know how to react to the news. i felt sick to my stomach...and still do. i'm so numb. how could he cheat on me? i gave him everything. i walked on tip toes to make sure he was happy. he lied to my face. he promised me he would never do anything like that to me. i believed him. i thought i had trust issues then?! thanks a lot ass hole. i'll never be able to trust anyone ever again. i was thinking about how much he has fucked with my head and i get so pissed off. i felt so bad for sneaking behind his back to try and find out the truth...becuase i never thought in a million years that he would cheat on me...then she told me. just flat out. i didnt feel so bad about going behind his back anymore. i feel like i cant smile. i watched 2 entire movie on mute last night because i didnt want to hear what they had to say. i didnt want to feel anything. i dont know what to do with myself. i'm so lost right now. 



i'm going to live in ohio for a while. i'm turning in my leave of absence papers to work today...so this isnt just a threat this time. it's actually happening. who knows....maybe i'll just stay there...."
"eventtime","2006-11-07 14:29:00"
"current_moodid","124"
"url","http://nikeg1212.livejournal.com/124697.html"
"userid","10997"
"itemid","486"
"event","It may be over but it won't stop there,
I am here for you if you'd only care.
You touched my heart you touched my soul.
You changed my life and all my goals.
And love is blind and that I knew when,
My heart was blinded by you.
I've kissed your lips and held your head.
Shared your dreams and shared your bed.
I know you well, I know your smell.
I've been addicted to you.

Goodbye my lover.
Goodbye my friend.
You have been the one.
You have been the one for me."
"eventtime","2006-10-10 19:42:00"
"current_moodid","25"
"url","http://nikeg1212.livejournal.com/124458.html"
"userid","10997"
"itemid","485"
"event","wow"
"eventtime","2006-10-02 22:16:00"
"url","http://nikeg1212.livejournal.com/124215.html"
"userid","10997"
"itemid","484"
"event","I think I might move away. 




Unfortunately this probably will never happen because I wont ever have the guts to do it. 





I feel like there is nothing and no one left for me here...."
"eventtime","2006-09-29 17:10:00"
"url","http://nikeg1212.livejournal.com/124091.html"
"userid","10997"
"itemid","483"
"event","You all do not know how important it is for Steve and I to get out of this house! I don't think I am going to be able to handle it for very much longer. I am soooooooo tired of it! I dont have room to do anything here! Grrr I'm frustrated.


Anyway. I just got back yesturday from Appleton. Me, my little sis Becca, and Steve went. It was a lot of fun. If you wanna see some pictures you can go to my myspsce and look at them. I dont have all of them up...but the ones I do are cute. lol. 


I dyed my hair again. I am such a compulsive Hair Dyerer. lol. 


Blaaaaaaaaaaaaaa I ma BOOOORED! Some one should call me today because I have the day off! On Your Maaaaark Get seeeeeeeeet GO!"
"eventtime","2006-07-30 16:58:00"
"current_moodid","5"
"url","http://nikeg1212.livejournal.com/123872.html"
"userid","10997"
"itemid","482"
"event","I know this wont happen right away, because as of right now, we cant afford it..but there is a possibility that Steve and I may move to the Green Bay area. It would be nice to move out there because then I'd have someone I can rely on. I would love to live by Katie, becuase I KNOW that she wants me around. It is wierd because we live so far away, but she tells me that other than one person, I am the only friend that she talks to. And it's the same with me. Other than my little sister, Katie is the only one that I talk to. I miss having her around because she always understood how I felt. We could sit there and talk about everything to eachother, and both of us understood completely, and that would make us feel a million times better.

There are so many things that I want to type here. So many things that I want to say. I dont want to make anyone angry. But sitting here and waiting for things to happen hasn't helped, so I guess I'm just going to come out with some of it. I feel like I deserve and apology...an apology for everything that has happend since November. I'm talking about a heartfelt apology, with an explaination and everything. I guess after waiting for 8 months, I should just put it behind me, and forget about it...but not this time. I'm tired of always being the one that is left and hurt. You may have gotten over it fine, but I didnt. 

I have come to realize that I am probably more of a nuisance to everyone. I may seem depressed all the time. I know that I never really post ""happy"" journals. but I use this to vent, because there is no one else to vent to. I am not sad all the time. In my life, there is one thing that really upsets me to the point of even using the word ""Depressed"". I am sure that you can all guess what that is. Other than that, I love my life. I am so happy, and content with how things are going.

I am not expecting any comments on this journal, and that is fine. I dont expect people to try to get invovled, when they arnt. I dont even expect an apology, even though it would be nice. So there it is. This thing is wide open, just waiting to be resolved. Dont worry about calling me just because I live with my boyfriend. Ask Katie, she knows that it isnt a big deal...she calls me all the time. I am sorry if I made anyone mad or hurt, but I've had this all bottled up since November...8 long months ago. And I'm tired of not saying anything. I'm tired of pretending like it's normal to talk to you...when you only do it if you come across me in public.

Anyway. I'm going to shut my mouth now, and hope for the best. If that doesn't happen, then I guess it's just time to move on, and maybe it will give me that extra little kick in the ass to pack up my things, save money like crazy, and head out to someplace different."
"eventtime","2006-07-06 12:02:00"
"current_moodid","4"
"url","http://nikeg1212.livejournal.com/123543.html"
"userid","10997"
"itemid","481"
"event","My birthday was almost exactly one week ago. My mom took me shopping and bought me a bunch of clothes, and then she made the family tacos for dinner, and we had a really yummy chocoalte creme cake afterwards. That was my birthday. Nothing special. Not even everyone in my family came over for dinner, I dont think that Chris even knew it was my birthday. But it was nice..quiet...but nice. Steve's is in a couple days. He already knows what he's getting, so that kind of takes the fun out of it. 

Saturday they are setting off the fireworks in Marquette. I think that we are going to pack up a picnic, go swimming, and grill out on the beach, then wait for the fireworks to start...that is, if the weather cooperates. 

I have the 4th, 5th, and the 6th off this year. I was hoping to go out of town, maybe to the mackinac bridge to see the fireworks. I hear that they let fireworks off from both sides of the bridge...It sounds beautiful. I dont know if I will have the money to do it though, but we will see. Hopefully Steve got those days off too, I would hate to spend the Fourth of July without him. 

I had my 1 year evaulation at Wal-Mart the other day. I guess it went pretty good. I get a $0.40 raise in August, once I acutally hit a year. I'll be make almost two dollars more than what I made at Joseph's. I am still debating whether or not I should quit once minimum wage goes up. I'll be making $0.30 over what I would be STARTING at once it goes up. Depending on whether or not Wal-Mart raises the wages of the associates that have been working there before the increase, I may just have to say goodbye to the Big Smiley face....Oh Well..I dont like doing the Wal-Mart Cheer everyday at the meetings anyways. ""Give me a W! Give me an A! Give me a SHUT THE HELL UP I AM SICK OF THIS STUPID CHEER!!!!!!!!!!"" 

Well, I dont really have much to say. The only reason why I am updating this now, is because I have nothing better to do. I've cleaned the house, done the dishes, and am waiting on the last load of laundry to be done at my parents house. Then I have to go pick up Steve from work at 8. Dinner is almost ready, and for once I am not the one making it, So I am going to soak up as much of this time as I can. 

I hope you all are having a nice summer. Make the best of it while you still can!"
"eventtime","2006-06-27 19:20:00"
"current_moodid","64"
