"names","values"
"itemid","56"
"event","<P><FONT color=#3333ff>Linzi came over...David and Matt were over....ATL drove over....went to the waterfront hung out..met all of Jordans friends...who i thought jt and vince were cute..but decided to go for jt ((haha the story gets better about those 2))...left with Erika and Jordan and everybody else..David and all them went back home..we went to Matts house and chilled on the back porch then left again to go hill jumping..wow..crazynesssssss....goin 60-70 over a hill..wow..well we did it once going 60 and landed perfect but they werent recording yet so we had to do it again..and that time we went almost 70&nbsp; and we landed...and sparks came out..and his alignment got reallll messed up. which really sucks bc we were in a niceee car..a 2005 escape..so then we go pick up Bosh's car and go to this other parking lot and just drive around in each others cars and Prego did doughnuts in his niceee car omg i was in love.&nbsp; then we left there bc there was a security guy like across the street at another business..so we got outta there reallll fast and went back to the house thennn we hung out and watched their projector for a tv lol its tight..its like a movie theater...then i went upstairs on a tour of the house with dan after cleaning off the marinara sauce on my pants from tyler lol then i told dan i was sleeping in jts room no matter what he said bc he had a waterbed then we sat downstairs some more then most of em went upstairs except for erika and jordan and i layed down on jts bed and talked to him and david for while then dan came in..then vince..then tyler so we chilled then jt got tired and&nbsp; was tryin to make everyone get out..but he did not succeed until like an hour later but i was still in there and i told him i wasnt moving so he sat in his computer chair and explained to me exactly why i couldnt sleep there..so i fell asleep anyways while he was on the computer then when dan came back with their mcdonalds i had to get up bc jt really wanted me out soooo vince told me i could go with him so i did and we slept in matts bed..which by the way is NOT comfortable and IS broken..yeah nice..and the cover was deff too small and i kept taking it from him but we talked for awhile then my alarm went off like 20 min after i went to sleep and vince freaked out bc he thought the terror squad was bustin in the door hahhahahah funny funny funny so i had to call my boss and tell her i was sick bc honestly i was...i had a bad fever earlier when i was laying in jts bed...and then we didnt sleep very much..we kept waking up.&nbsp; So i get up in the morning and vince had just woken up and it wasnt even 10 yet so we layed there and talked some more and i took my ""tic tacs"" that vince wanted bc his breath smelled and neither one of us had our toothbrushes so then we go downstairs to wake up dan and david..that was fun...then we went outside and it was ""supa dupa""&nbsp; then went down to wake up erika and jordan and erika just did NO lol funny and thennnn we hung out upstairs and went back to matts room bc he was tired but i wouldnt let him go to sleep then we got in a cacoon together when erika and jordan finally woke up and fought for the bed..and i played with vinces hair and neck and ears and stuff haha he liked it then left and came home</FONT></P>"
"eventtime","2005-09-06 17:54:00"
"current_moodid","93"
"url","http://monka-do.livejournal.com/14560.html"
"userid","10307"
"itemid","54"
"event","<P><FONT color=#000000>RIP Scooter 9-2-05</FONT></P>
<P><FONT color=#000000>----Well...Scooter died friday morning..24 years old..wow...i honestly cant imagine how mary is dealing..i deff cryed for like the third time today in church..i honestly starting bawling...and i couldnt stop..and im about to cry again..this is all too sad and crazy and i cant event grasp it yet..im still in shock and i think i will be until i actually see him lying there in the casket...i hate single tears..their so....final</FONT></P>
<P><FONT color=#3333ff>so that night i was debating on whether to go out or not bc Scooter had just died and all but my mom wasnt gonna take me to go see anybody and i didnt wanna sit at home and think about it all night so i didnt, i went out with brittany gina hilary emma and alyssa for alyssas birthday dinner..spend a good 15 dollars..yeah good! it was good tho..then spent the night at Ginas.</FONT></P>
<P><FONT color=#009900>Saturday - Gina took me home at like 7:30 and i slept til like 9 then got ready for work and slept til time to really go..then worked 10-2 and the whole store smelled like shit bc our sewer pump is broke..gross so then i go home and sleep and clean and stuff and at like 6 somethin i go get 2 big bags of ice for the party and go to ashkas..there was a good 100 ppl there ewwww kirby gooo away! it was a blast tho...me ashka nikki lil sam jen stacey big derek timmy and bub had a blast i danced with i think every single one of em..just bumpin and grindin..ashkas parents even got a little freak nasty on the dance floor woo! and derek omg is so fucking hot..and timmy omg is so fucking hot..i danced with timmy like allll night and he was keepin me warm OH YEAH before all that...aaron took me and nikki for a ride in his nice ass car and then later gave me his hoodie..holla im keepin it forever ok but what else happened...jeanean..shewwweee jeanean..she was allll up on this guys shit...like goin down low on his crotch and rubbin the inside of his thighs and shit..i mean damn.&nbsp; me and stacey had a good long talk there a few times and her and jen want me and ash to drive down and stay a weekend..yeahhhh im excited..cant wait! they tryed to get me to take them to waffle house hahaha.&nbsp; some of the night wasnt so great tho...we got our alcohol takin away bc tof fat ass kim..cool who didnt even pay for the jello shots..ashkas mom did and shes the one who gave em to us..i had 3 but thats all i had all night..after shevis that one night man o man deff dont need to do that again.so me and timmy&nbsp;danced til 5 in the mornin when i had to rummage up some blankets for him and derek and derek tryed to drive home but i dunno i dont think ashkas dad let him..i hope not...he almost passed out as it was.&nbsp; ok well about the scenery...there was a band...a dj...a roasted pig..and a bunch of other food ok thats about it cept i had a blast and love all my girls!</FONT></P>
<P><FONT color=#6600cc>Today - got up at freakin 8:30 so i got 3.5 hours of sleep YES then got doughnuts..got ready and went to church then went to sams and hometown pizza and now im here and going to take a nap bc im exhausted</FONT></P>"
"eventtime","2005-09-04 14:41:00"
"current_moodid","82"
"url","http://monka-do.livejournal.com/13873.html"
"userid","10307"
"itemid","53"
