"names","values"
"itemid","45"
"event","everyone must add my new livejournal thing..cause i dont like this one anymore

hotpinkissex

k have a fun and safe fourth of july. 
i love u krista."
"eventtime","2005-07-03 16:22:00"
"current_moodid","106"
"url","http://lilmiss-kris.livejournal.com/11603.html"
"userid","8887"
"itemid","44"
"event","tonight is ANNAS UNGROUNDING PARTY/HOT TUB PARTY!
where-my house
time-8ish 
bring all your friends and a bathing suit!

soo yeah anna is about to come over so we can invite more people/ get some munchies for tonight. and yeah it will be awesome b/c the only way to celebrate anna getting ungrounded is to throw a massive party. i love yall. comment if you need directions or are coming or just call me or anna. -krista"
"eventtime","2005-06-29 12:36:00"
"current_moodid","41"
"url","http://lilmiss-kris.livejournal.com/11380.html"
"userid","8887"
"itemid","43"
"event","wow its been a long ass time since i updated. like 2 monthes almost. haha well anyways summer has been pretty good. since i last updated some good and bad things about summer / end of the school year.

+++++++schools out
+hanging out with sarah....a lot!
+getting to room with alice at dance team camp
+dance team camp..even though it was hard 
+seeing my cousins
+annalisa's fun wedding even if it was raining some
+my last hot tub party before the end of the year
+meeting a ton of cool new people
+going bowling until 2 o clock
+going shopping
+playing hooky at dance today
+lake visits
+leaving for vegas in 2 days
+anna getting ungrounded! 
+daddys day and my daddys birthday
+late nights with my girls
+being able to wear WHATEVER I WANT. no stupid dress code.
+getting best friend bracelets at gas stations
+seeing friends i havent seen in way too long
+++sno biz visits..maybe even 2 times in one day..yeah they think im crazy


-dance 
-dance team practice
-getting screwed over
-not seeing people on vacation at the beach and new york while your stuck at home dancing
-getting an 89 in chemistry..come on doris give me a point. gah
-missing my little cousins recital..again..thanks dance team camp
-being tired
-my mom waking me up...marilyn come on


well it has been a pretty awesome summer. and im looking forward to the rest of it. soo yeah. and...
ANNA'S AND OTHERS UNGROUNDING PARTY AT MY HOUSE JUNE 29 OR 30 WHATEVER IS BETTER FOR EVERYONE. ALL IS INVITED AND BRING YOUR BATHING SUIT/TOWEL FOR THE HOT TUB..we will see how many people we can fit in there and i bet its more than 8. soo call me or anna or montana or someone if you wanna come. but its really easy to find my house and yeah be excited. lol ok im about to go shopping for a skirt! yay i love summer. mk i love yall. krista."
"eventtime","2005-06-20 11:44:00"
"current_moodid","98"
"url","http://lilmiss-kris.livejournal.com/11133.html"
"userid","8887"
"itemid","42"
"event","i havent updated in a loooong time. and i want to go to sleep sooo goodnight everyone. love you krista.

& hot tub party friday night at my house after the soccer game soo come if you want to."
"eventtime","2005-05-03 22:19:00"
"current_moodid","130"
"url","http://lilmiss-kris.livejournal.com/10877.html"
"userid","8887"
"itemid","41"
"event","hmmm i hate school and really dont want to go tomorrow! well i had a good weekend except when mayonaisse or however u spell it got all over me at the baseball game...yeah that wasnt too cool!! and i have been really lazy today! haha well i was just bored and decided to update even though i have nothing to say soo bye yall. krista."
"eventtime","2005-04-10 16:45:00"
"current_moodid","33"
"url","http://lilmiss-kris.livejournal.com/10522.html"
"userid","8887"
"itemid","40"
"event","well we have try outs tomorrow and it sucks at 830 in the am...which sucks more and its making me stressed which i hate! soooo altogether try outs suck! but on a positive note it is friday and this try out nonsense will be over tomorrow at about 10!! i hope everyone has a good weekend im guna go get some ice cream!! yay
love u. krista"
"eventtime","2005-04-01 20:12:00"
"url","http://lilmiss-kris.livejournal.com/10448.html"
"userid","8887"
"itemid","39"
"event","monday. back at school and back to all the drama. uhh i had sooo much fun on spring break hangin out at auburn and at the beach and with my awesome friends!! doing crazy things and sleeping in till like one thirty! gah well today definately has had a lot of drama..starting dance team clinic and mrs wilson quitting that was quite a surprise! and ooo man im guna miss her! she was really awesome and even if she was only guna do majorettes we would still get to see her but now who knows! well anyways only like 8 more weeks of school! well im bored and eating some yummy strawberry pie and i hope everyone has a nice day because i have to go take peektures at dance! well i love u. krista"
"eventtime","2005-03-28 18:39:00"
"current_moodid","18"
"url","http://lilmiss-kris.livejournal.com/10023.html"
"userid","8887"
"itemid","38"
"event","well i have had a fun weekend..my hot cousin molly was in town! heck yes!! we stayed up till about 4 every morning talking and watching movies. ooo man! we went shopping and tanning got really burnt on our backs and my battery in my car died...and so my daddy was like what we just got this car and u like left the lights on or something...but no the water ran out sooo he apologized for saying it was my fault. ooo man 5 days until SPRING BREAK '05!! yay im super excited first im going to auburn with anna to stay with her brother clay mac!! yall gimme a call! then im going to the beach with liz sooo yeah its guna be fun! i dont know what beach we are going to but give me a call if you are guna be down there!!! mk well im going to bed! oo & i want to wish miss nicole a happy 16th birthday!!! wow im going to bed at like 9 i havent done this since like 5th grade haha!! well bye yall! leave a comment."
"eventtime","2005-03-13 21:00:00"
"current_moodid","49"
"url","http://lilmiss-kris.livejournal.com/9919.html"
"userid","8887"
"itemid","37"
"event","hey... my name is krista. right now- im at alices house, and were havin a rockin party. dont be jealous. i know that im the coolest person in the world and that you all love me, like, whoa. but i really need you to stop. bc i have like 5623890753 boyfriends and theyre all getting really jealous of the amt of friends that i have. i just dropped this great cd that alice, the next coolest person ever made me, and i hope its not broken. ((Wigger-Vol.II)). its a good one, oh yea. sooo, i saw alices puppy. shes pretty dang cute. we went to the tanning bed today. were practically black- were so tan. yea- once again, dont be jealous. i know you think im black already- but now im even blacker. i just gave alice my used heart sticker from the tanning bed. its all crumpled up- and i dropped it on her floor. 


ps alice wrote this!!!....maybe.."
"eventtime","2005-03-05 16:37:00"
"current_moodid","110"
"url","http://lilmiss-kris.livejournal.com/9486.html"
"userid","8887"
"itemid","36"
"event","well today is the last day in january and it has started out the new year right...
good things that happened in january!
+GOT A CAR!!!
+won uda kick and best choreography
+my solo got first at uda state and 2nd at american all star state 
+we won kick and got 2nd at american all star state
+my birthday is in like 4 days
+gotten really close to some people for example montenegro
+hung out with a lot of really cool people such as liz laura and most all of the dance team at one point or another

bad things
-stupid dance team drama
-school has been boring
-not enough sleep
anyways tonight i have like NO homework and its freakin awesome im sooo excited about the week/weekend to come!! only 2 days of dance team!! going out to eat for my bday on thursday night with the parentals/grandparents!! friday...hopefully getting my license and doing something spectacular that night!! saturday is my bday party...everyone should come at like 7 till whenever everybody leaves!! yay i love this!! im soo excited! mk bye yall!!! love u krista."
"eventtime","2005-01-31 15:33:00"
"current_moodid","41"
"url","http://lilmiss-kris.livejournal.com/9328.html"
"userid","8887"
"itemid","35"
"event","ok s o this is montana. today was great. krista was a fox on stage, 1st place solo i mite add. annndd best choreography for both the kick we on bestmade up!!and to top it all off, we won kick in the state....yessss. so we havin , um alloott of fun.....no comment on that by the way.and eating cookie dough.so we're gonna watch animal house, and jeff isnt comin. so have a good day on that note.

EDIT: thebest day`EVER!!!!"
"eventtime","2005-01-30 00:58:00"
"current_moodid","125"
"url","http://lilmiss-kris.livejournal.com/8984.html"
"userid","8887"
"itemid","34"
"event","omgah yall i am actually updating!! mk soo this week has been super good because
-8 days till i turn 16
-9 days till my bday bash
-i got a SUPER AWESOME CAR
-suprised with a car by the parentals/dance team
-had pretty decent grades on the old progress report
-didnt have dance like at all b/c they have a comp. that i cant go to
sooo yeah good week..but next week should be better...b/c it will be my bday!! yeah well soo this weekend we have UDA competition soo that should be fun..well we will see how it goes! mk sooo i think we got our upstairs computer fixed which is good..now i can u that one! but yeah i absolutely love my new baby..comment if u have an idea for its name...or comment if u love me!! haha well im going to get some ice cream and such. love u krista."
"eventtime","2005-01-27 20:24:00"
"current_moodid","98"
"url","http://lilmiss-kris.livejournal.com/8867.html"
"userid","8887"
"itemid","32"
"event","i hate stupid projects given over christmas break..especially ones that require reading. gah stupidness.

well dance team practice today wasnt all that bad! our set is now at the school and it looks totally kick ass. man go daddys that built it! yayuh! 

-omgah i do not want to back to school tomorrow!!! ahhh but at least we didnt have to go back today like hoover and such which was kinda good it was one more day i mean..this semester is going to suck major ass tho. we have like no breaks except for spring break which will be totally awesome esp. if my mommy lets me spend it with anna or emily in auburn! yay! that would be fun..mk well im bored and i have to finish my stupid english project! ahhh! well luv u. krista"
"eventtime","2005-01-04 17:43:00"
"current_moodid","110"
"url","http://lilmiss-kris.livejournal.com/8412.html"
