"names","values"
"itemid","101"
"event","<table width=""330"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/paranoid.html"">Paranoid Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizoid.html"">Schizoid Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizotypal.html"">Schizotypal Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/antisocial.html"">Antisocial Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/borderline.html"">Borderline Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/histrionic.html"">Histrionic Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/narcissistic.html"">Narcissistic Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/avoidant.html"">Avoidant Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/dependent.html"">Dependent Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/ocd.html"">Obsessive-Compulsive Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --<br>-- <a href=""http://www.4degreez.com/disorder/index.html"">Personality Disorders</a> --</font></td></tr></table><br>"
"eventtime","2006-03-23 19:46:00"
"url","http://kahrazy-boy.livejournal.com/26100.html"
"userid","7787"
"itemid","100"
"event","It was 20 years ago to this day that one man began his travel thru the world. 
At that time 
Gorbachev becomes secretary of the Communist Part in the U.S.S.R
The Musical Les Miserables Premieres in London.
John Gotti becomes the control of the Gambino crime family.
Sandinista Daniel Ortega Becomes president of Nicaraqua and makes peace with the U.S.
LIVE AID 
Michael Jackson broke just about everything
thats all I can remember at the moment.
Well there was one.....
A kid name Drew was born.



ITS MY MOFO BDAY PEOPLE
YEAGH!!!!!!!!"
"eventtime","2005-07-29 14:14:00"
"current_moodid","83"
"url","http://kahrazy-boy.livejournal.com/25653.html"
"userid","7787"
"itemid","96"
