"names","values"
"itemid","271"
"event","So I have a new website: http://www.kevincookworship.com and I will be using that site as a blog from now on.  Peace out LJ!"
"eventtime","2007-05-12 01:06:00"
"url","http://eckhart03.livejournal.com/69421.html"
"userid","4404"
"itemid","270"
"event","Happy Birthday Donovan!  Unfortunately not one of my great friends who were there even told me about a party... so I missed it.  Thanks guys, appreciate the inclusion!"
"eventtime","2007-04-17 00:52:00"
"url","http://eckhart03.livejournal.com/69263.html"
"userid","4404"
"itemid","269"
"event","since I posted last:

-Laura and I began dating.  Hooray!  She's awesome.
-Spring break was fun... lots of driving.
-Senior Project is going well, recording... working on electric guitars now.
-Dr. Llyons Prophets class is great, though I'm way behind in working on my paper.  But so is everybody.
-I have a sore throat.  I think it might be strep, but I've been taking some strong drugs for it.

All is good in the life of me."
"eventtime","2007-03-24 12:46:00"
"url","http://eckhart03.livejournal.com/68990.html"
"userid","4404"
"itemid","268"
"event","Mmmm Recording is fun!  Got drum tracks down today!  Joel Boss is the best drummer in the world, flipping wow!  1 Take cuts that are incredible"
"eventtime","2007-02-18 03:49:00"
"url","http://eckhart03.livejournal.com/68824.html"
"userid","4404"
"itemid","267"
"event","Today was a good day"
"eventtime","2007-02-12 00:45:00"
"current_moodid","64"
"url","http://eckhart03.livejournal.com/68600.html"
"userid","4404"
"itemid","266"
"event","<div style=""width: 320px; border: 1px solid gray; padding: 6px; font: normal 12px arial, verdana, sans-serif; color: black; background-color: white;""><b style=""color: black; font: bold 20px 'Times New Roman', serif; display: block; margin-bottom: 8px;"">You know the Bible 100%!</b> <div style=""width: 200px; background: white; border: 1px solid black; text-align: left;""><div style=""width: 100%; background: red; font-size: 8px; line-height: 8px;"">&nbsp;</div></div><p style=""margin: 10px; border: none; background: white; color: black;"">Wow!  You are awesome!  You are a true Biblical scholar, not just a hearer but a personal reader!  The books, the characters, the events, the verses - you know it all!  You are fantastic!     <br><br><b><a href=""http://www.gotoquiz.com/ultimate_bible_quiz"" style=""color: blue;"">Ultimate Bible Quiz</a><br><a href=""http://www.gotoquiz.com/"" style=""color: blue;"">Create MySpace Quizzes</a></b></p></div>

Hooray I'm SMRT.

My favorite one was ""Which of these did Jesus not say on the cross""...

and the answer:

""Behold your mother.""

HAHA, Can I use that one as a mom joke?

""Kevie who's on the phone?""

""Behold your mother!"""
"eventtime","2007-01-24 00:25:00"
"url","http://eckhart03.livejournal.com/68108.html"
"userid","4404"
"itemid","265"
"event","GO COLTS!

Who called both games today?  Who called Colts vs Bears?  That's right!  I did!

Colts > Bears with an upset again!  Manning deserves it"
"eventtime","2007-01-21 22:33:00"
"url","http://eckhart03.livejournal.com/67858.html"
"userid","4404"
"itemid","264"
"event","Recording last night went very well, as well as other things.  Hooray!  And in the studio tonight it sounds even better after some simple EQ, mixing, compression, and reverb.  I think I might leave it the way it is now, but I have to go through the whole thing too; leave it more raw-cutish to not cut away anything.  I'm excited"
"eventtime","2007-01-21 02:22:00"
"url","http://eckhart03.livejournal.com/67695.html"
"userid","4404"
"itemid","263"
"event","Okay, i'm sick of it.  I give up.  I'm done.  Goodbye."
"eventtime","2007-01-18 23:03:00"
"url","http://eckhart03.livejournal.com/67507.html"
"userid","4404"
"itemid","262"
"event","Yes, just one word... Fire.

The retreat was amazing.  And I pray that the fruit that comes from it will be even better and lasting."
"eventtime","2007-01-15 23:20:00"
"url","http://eckhart03.livejournal.com/67169.html"
"userid","4404"
"itemid","261"
"event","My friend assures me, ""It's all or nothing.""
I am not worried I am not overly concerned
My friend implores me, ""For one time only,
make an exception."" I am not worried
Wrap her up in a package of lies
Send her off to a coconut island
I am not worried I am not overly concerned with the status of my emotions
""Oh,"" she says, ""you're changing.""
But we're always changing

It does not bother me to say this isn't love
Because if you don't want to talk about it then it isn't love
And I guess I'm going to have to live with that
But I'm sure there's something in a shade of grey,
Something in between,
And I can always change my name
If that's what you mean

My friend assures me, ""It's all or nothing.""
But I am not really worried I am not overly concerned
You try to tell yourself the things you try to tell yourself
To make yourself forget... I am not worried
""If it's love,"" she said, ""then we're going to have to think about the consequences.""
She can't stop shaking I can't stop touching her and...

This time when kindness falls like rain
It washes her away and Anna begins to change her mind
""These seconds when I'm shaking leave me shuddering for days,"" she says
And I'm not ready for this sort of thing

But I'm not going to break and I'm not going to worry about it anymore
I'm not going to bend, and I'm not going to break and I'm not going to worry about it anymore
It seems like I should say, ""As long as this is love...""
But it's not all that easy so maybe I should
Snap her up in a butterfly net Pin her down on a photograph album
I am not worried I've done this sort of thing before
But then I start to think about the consequences
Because I don't get no sleep in a quiet room and...

Thys time when kindness falls like rain
It washes me away and Anna begins to change my mind
And everytime she sneezes I believe it's love and
Oh lord, I'm not ready for this sort of thing

She's talking in her sleep
It's keeping me awake and Anna begins to toss and turn
And every word is nonsense but I understand and
Oh lord, I'm not ready for this sort of thing

Her kindness bangs a gong
It's moving me along and Anna begins to fade away
It's chasing me away She disappears and
Oh lord, I'm not ready for this sort of thing

------

What an amazing song... 10 points to name that song and band... c. 1993

And 100 points if you know what the song is about!"
"eventtime","2007-01-08 18:21:00"
"url","http://eckhart03.livejournal.com/66863.html"
"userid","4404"
"itemid","260"
"event","happy new year"
"eventtime","2007-01-01 16:24:00"
"url","http://eckhart03.livejournal.com/66719.html"
"userid","4404"
"itemid","259"
"event","Merry Christmas friends!  Mine was very interesting, yet not very merry.  Pray for my family please, especially my sister.  I can't wait to go back home to Tally; probably come home the 31st and do something fun up there for New Years.  Let's make new years plans if you're gonna be in Tally!  Call me.

Peace"
"eventtime","2006-12-26 18:06:00"
"url","http://eckhart03.livejournal.com/66457.html"
"userid","4404"
"itemid","258"
"event","Today was a fun day.  Got to spend the day with Bethie, which was good cuz we haven't really hung out together for a couple weeks and just chilled and chat and stuff.  Had lunch, Christmas shopping, stuff, cooked a flavorful dinner, baked cookies, awesome oldschool music, and hung out with Donovan and Trevor.  Good times before going home for Christmas.  Going home to PBG tomorrow!  Not looking forward to the long drive, but eh, it happens.  I'll burn some sermons or worship the whole time, woohoo!

Peace"
"eventtime","2006-12-22 03:34:00"
"url","http://eckhart03.livejournal.com/66278.html"
"userid","4404"
"itemid","257"
"event","It's colder inside our house than outside... why..."
"eventtime","2006-12-09 12:42:00"
"url","http://eckhart03.livejournal.com/66010.html"
"userid","4404"
"itemid","256"
"event","Oh yeah!  Duh!  Now I remember what you made me for!  Stupid me <slaps self on head>"
"eventtime","2006-12-06 23:32:00"
