"names","values"
"event","I think I think too much. I dont' know what's wrong with me tonight....I've done nothing but cry since before Scott left. I hate when he has to leave. I don't know what I'd do if it was like Kirb and Adam or Kandice and Paul. I like seeing him everyday and I don't know why I didn't want him to leave tonight. lol there's nobody online for me to even talk to. *sigh* I'm a loser...I'm a big baby.

Nothing's wrong...just kinda...I don't know...worried/scared/depressed all rolled into one. I guess I should'nt be...but I am and I can't help it. But enough about my sappiness...

How was everyone's christmas? Mine was alright...I've definately had better....but it was pretty good. Scott bought me one of those tub spa thingies...I love it :) and he also got me some perfume (Tommy Girl)my favoritest kind...besides candies. I had to buy another DVD player with my christmas money....but that's alright I reckon. I don't even remember all I got...it wasn't much. The older I get the more Christmas sucks...the more everything sucks. It's just not like it was when I was a kid. Everything was so simple then...and I didn't even realize it. Now I miss it so much but there's definately no going back.

I'm glad I do'nt have to worry about college for a while. I'm gonna start work sometime this week...she still has to call me. I'm kinda looking forward to it...but kinda not. I'm not because that means not as much Scott time and less sleep...but I am because that gives me something to do and also lots of money. *sigh* I don't know...I'll survive. 

Welp I guess I'll get off of here and head to bed to sleep of my depression....goodnight and sweetdreams :)"
"eventtime","2002-12-29 23:55:00"
"current_moodid","9"
"url","http://love-angel02.livejournal.com/8109.html"
"userid","9215"
"itemid","30"
"event","So here I sit...skipping class and e-mailing people and updating my journal :) These computers are so much better than mine. Mine's stupid and never lets me do anything and the color's messed up. What else is new? I can't fix it because I can't remember how I did it. Oh well...it'll be alright I suppose.

So how is everyone? I never get to talk to anybody in Live journal land anymore. I'm never online and I hardly ever get to be on live journal. Sorry about that....I miss you guys! I have about an hour and 45 mins to kill and I do'nt know what I""m gonna do...I could do my homework...but I don't want to. *sigh* I not know.

I""m about to go to sleep sitting here...I was up all night doing absolutely nothing. Just kinda thinking about things...nothing in particular...just things. Mom and dad got some big news the other day...lol nothing new to me cuz I already knew but I think it kinda took them by surprise. I guess it would me too. 

Welp I belive Ima get off of here and head to wal-mart or something...so bye bye :)"
"eventtime","2002-12-10 09:35:00"
"current_moodid","59"
"url","http://love-angel02.livejournal.com/7835.html"
"userid","9215"
"itemid","29"
"event","There's like 4 inches of snow here right now. I'm not complaining though because it gets me out of school tomorrow :) The only downfall is I won't get to see Scott tonight :( But that's okay I guess...I need to clean my room anyways and catch up with friends I haven't talked to in forever..if the power doesn't go out that is.

Ya know...there's some really really stupid poeple in this world. People think I do some stupid things....my mistakes are nothing compared to the one <i>she's</i> about to make. Who in the world does that???? I guess I'll leave it at that...wouldn't wanna make anybody mad at me again. My mouth's gonna get me in big trouble one of these days...Although when I did something stupid she was always the first to tell me what an idiot I was. She didn't care to piss me off...do'nt see why I should care if I piss her off. She's gonna ruin her life cuz there's no way love is involved...grrr...people piss me off..lol. STupidness

I promise not to rant and complain this time. That seems like that's all my entries are anymore. Complaining and a bunch of other B.S. I""m sorry about that. 

I just typed a really big e-mail and I lost it...go figure. Never fails....that's probably what's going to happen to this entry. 

WEll I suppose I'll get off of here...so bye bye :)"
"eventtime","2002-12-04 13:24:00"
"current_moodid","99"
"url","http://love-angel02.livejournal.com/7538.html"
"userid","9215"
"itemid","28"
"event","Have you ever been so aggrevated that you would crawl 5,000 miles in the pouring rain just to knock the hell out of somebody? That's the way I've felt for the past couple of days. People are so irritating! Well...just one in particular. I guess I shouldn't let things get to me. He thinks he runs my freakin house. Just because he's dating my sister and is in college and only comes in on weekends does NOT give him the right to come in and take over when he's here. He thinks he's allowed to come and go as he pleases and don't have to ask my parents for anything and he's such a smartass. If things don't go his way, he pouts. I mean literally cries sometimes. Geez a freakin meez grow the hell up. Enough about him...how's everyone else? I""m sure you've quit reading my stupid pointless, fussy entries.

I miss my best friend. :( I haven't talked to her in a really long time and everytime we plan to do something together, something happens and we don't get to. That's alright I suppose cuz there's always next time.

I miss my other best friend too. She's changed so much and she doesn't even realize it. Talking to her gets you nowhere. Everyone's talked to her, to try and see waht's up. She just gets mad and defensive. According to her everyone else has changed and what she's doing is right. Maybe I'm wrong...if I am I will more than happily appologize. I do'nt know...all I tried to do is warn her of what's going to happen if she keeps doing what she's doing...tried to be a good friend and she goes and says I'm a bad friend. She knows it too she just do'nt want to admit it. What am I supposed to do? I've gotten to where I can't stand to be around her. OF course I""m not the only one. I don't know how to get through to her. So I""m giving up because she's stubborn and I only waste my breath. She'll see it soon enough I guess. 

Things most definately aren't like high school. High school was so simple but I'm not a kid anymore and I have to be responsible for my own actions and make my own decisions. I am very thankful that I have scott...someone that I can share my life with. I love him so much and he is so sweet to me. I've never been happier. He makes me feel so good and I don't know what I did to deserve him but I'm glad I did whatever I did.

WEll I suppose that's enough complaining for today...so bye bye :)

Oh and Kirb...if you're reading this...call me...I got news! lol I find it kinda funny but call me!"
"eventtime","2002-12-03 15:29:00"
"url","http://love-angel02.livejournal.com/7223.html"
"userid","9215"
"itemid","27"
"event","hello :)

I've been sick for the past couple of days....I think it's my pills...Now I'll probably have to go and change and all that good stuff...not that you guys care or anything...but I thought I""d share :)

I gave my parents $100 yesterday when they went to Kingsport...all they brought home for me was a box of tampons I didn't need...*sigh* Actually I gave them my ATM card. oh well...not like they haven't supported me my whole life.

I went to wal-mart the other day and some old man talked me into taking a kitten. I knew I couldn't keep it so I gave it to Travis's little boy. *sigh* Travis accidentally stepped on it's head and killed it :( Yeah...he gave me all the gorry details. I really didn't need to know.

We rented Dragonfly and Jason X last night...Jason sucked just like all the rest of the Friday the 13th movies. WE haven't watched Dragonfly yet but Kandice said it was good....yeah I""m just kinda rambling to be doing something...so I'll save ya the boredom now and go clean my room...bye bye :)"
"eventtime","2002-11-24 13:03:00"
"url","http://love-angel02.livejournal.com/7155.html"
"userid","9215"
"itemid","26"
"event","I was cleaning out the closet this morning and I found my baby book :) Mom would probably kick my ass if she knew I found it...but there was a really cute poem in there :) Anyways...I thought I'd share it with ya cuz I think it's sweet.

A Tribute to ALL Daughters

Every home should have a daughter,
for there's nothing like a girl
To keep the world around her
in one continuous whirl...
From the moment she arrives on earth,
and on through woman hood,
A daughter is a female
who is seldom understood...
One minute she's laughing,
the next she starts to cry,
Man just can't understand her
and there's just no need to try...
She is soft and sweet and cuddly,
but she's also wise and smart,
She's a wondrous combination
of a mind and brain and heart...
And even in her baby days 
she's just born coquette,
And anything she really wants
she manages to get...
For even at a tender age
she uses all her wiles
And she can melt the hardest heart
with the sunshine of her smiles...
She starts out as a rosebud
with her beauty unrevealed,
Then through a happy childhood
her petals are unsealed...
She's soon a sweet girl graduate,
and then a blushing bride,
And then a lovely woman
as the rosebud opens wide...
And some day in the future,
if it be God's gracious will,
She, too, will be a mother
and know that reverent thrill
That comes to every mother
whose heart is filled with love
when she beholds the ""angel""
that God sent her from above...
And there would be no life at all 
in this world or the other
Without a darling daughter
who, in turn, becomes a mother!"
"eventtime","2002-11-24 12:53:00"
"url","http://love-angel02.livejournal.com/6739.html"
"userid","9215"
"itemid","25"
"event","Hello to everybody :) Long time no talk. Everything's pretty peachy here....*sigh* I love my man :) Just thought I'd share that for the 100 millionth time. Sorry if you guys get tired of hearing it..but I do :)

Not a lot's happened lately...mom's still using my car. She was supposed to get hers back today but the stupids at Advance gave Kevin the wrong parts now he has to get the right ones and start again. I've spent a whole lot of money on that car...lol. NOt that I'm complaining...I know that mom and dad can't really afford it right now and she needs her car. She can have mine for as long as she needs it though. She's kept me up for 19 years...I should help them out a little.

I'm looking forward to my job in a weird kinda way. I like the feeling of having money and I'm not gonna let it be like my graduation money and spend it on worthless shit and have absoultely nothing to show for it. Nopie :) 

I had to take Scott's truck to school this morning...he spent the night with me last night :) I love when we get to stay together....I really cant' wait until we can all the time. I love him so much :) I'm done now..:)

I didn't get to go to school at all last week because I was sick and mom had to have my car for work. As soon as I walked in the door the teacher let me know that I had a test. I asked her what was going to be on it and she was like ""you should've called"" I was like I did...I called and told you I wasn't going to be here. I asked her if I could get a study guide and take it the next time she decides to have class and she was like ""no, you should've called and gotten it"" I was like ""I DID!!"" We fussed for a little while. I did call that woman. I called and told her I wasn't going to be in class and I asked her if I had any homework or anything I had to bring in this week. She said not that I can think of...and I was like are you sure? and she said well I don't know...everything's in my car and I don't want to go see. So I did make an effort to get my homework. :P Don't like her boring ol classes anyhow.

WEll I'm off of here to clean my room....goodnight and sweetdreams :)"
"eventtime","2002-11-12 21:18:00"
"current_moodid","125"
"url","http://love-angel02.livejournal.com/6458.html"
"userid","9215"
"itemid","24"
"event","Welp...I got what Scott had...*sigh* I sick :( I'm not going to school again tomorrow....everybody's vehicle is breaking and mine is the dependent one. See? my little Ford isn't so bad after all like everyone else says. I like my car. It's the best one I've ever had....probably cuz that's the only one I've ever had...but that's beside the point.

I'm getting ready to have a date with a bottle of nyquil and the bed. I feel pretty crappy. I can't breathe, my tummy hurts and the room is spinning. Wonderful combination wouldnt' ya say?

I do'nt really have any new news or anything...I'm just on here to kill time until I get sleepy....the nyquil should kick in in a few mins. I took alot more than I was supposed to so I'll probably be sleeping until tomorrow evening sometime.

I got a job! The interview went better than I thought it would. I now work for Paul Harris at the tax place. Woo hoo. I'm pretty happy about that....AT least I'm gonna be getting me some more money. I got $1,117 from my financial aid and then yesterday I got a check for $210...not sure why I got that check...but I'm not complaining. I have lots of christmas money now I reckon.

Well I suppose I'll be getting off of here...the nyquil is starting to work..goodnight and sweetdreams."
"eventtime","2002-11-06 23:59:00"
"current_moodid","82"
"url","http://love-angel02.livejournal.com/6374.html"
"userid","9215"
"itemid","23"
"event","hello everybody! I'm just updating before I head to Scott's...I'm supposed to be there in 40 mins so I'm killing time before I have to go.

Steve called last night....tried to get me to dump Scott and run off with him and get married....lol yeah right...I kinda love my man. A lot actually. I don't want anybody else...he's it for me :)

I watched the ring this past weekend...it was pretty good...scared the crap out of me though. And Kirb, if you still haven't seen it we'll go together sometime soon...if ya want to that is. I'll be more than happy to go with ya :) We need to go out again! lol it's been forever since we've gone out.

Mom brought the kids over here today....I'm babysitting...right now they're in the bedroom watching tv. I suppose I'll get off of here and get ready to leave....bye bye :)"
"eventtime","2002-11-05 15:21:00"
"url","http://love-angel02.livejournal.com/6014.html"
"userid","9215"
"itemid","22"
"event","I feel a lot better today. Thanks for the comments Betsy, Kirby and bailie! They made me feel good and I'm glad to know that you guys care. I love ya!

My computer still won't let me see my comments for the other entry...I don't know what's wrong...oh well. 

I've had a pretty good weekend. We didn't do much of anything but I enjoyed it. I tried to tell him we dont' have to go places in order to have fun. :) We're both broke and there's nothing to do around here anyways...we've already done everything until we're tired of it. 

WE rented 2 movies Friday night and watched one friday and one last night. ""40 days and 40 nights"", and ""Frailty"". I liked 40 days and 40 nights better. my family came over last night so he got to meet the rest of them. They were the very ones I've kept him away from for a whole year. He finally met them. We got to babysit Tyler, my cousin. He's a really good baby...he didn't cry at all until he got sleepy. :) I do'nt want kids for a long long time...

WEll I guess that's about all...I have to finish up my homework and take a shower...sooo..bye bye :)"
