"names","values"
"itemid","528"
"event","Goodbye, Livejournal."
"eventtime","2006-07-14 07:17:00"
"url","http://bamababe77611.livejournal.com/135306.html"
"userid","1360"
"itemid","527"
"event","somebody shoot me please"
"eventtime","2006-06-16 13:03:00"
"url","http://bamababe77611.livejournal.com/134965.html"
"userid","1360"
"itemid","524"
"event","Hey what did I do? 
I've spoken too soon 
Listen to this tune 
Forget the words 
Wait until someday 
'Cause when I know what to say 
I'll say it in the best way you've ever heard 

I know that you don't need nobody 
Are you sure you're that sure about me? 

Young and with no clue 
I still wanna love you 
Give credit where it's due 
I've got good taste 
It's not like I wanna get married 
I never asked you to kiss me 
Just don't want you to be sorry you didn't try"
"eventtime","2006-03-11 13:25:00"
"url","http://bamababe77611.livejournal.com/134398.html"
"userid","1360"
"itemid","522"
"event","i miss you guys"
"eventtime","2006-02-20 16:42:00"
"url","http://bamababe77611.livejournal.com/133841.html"
"userid","1360"
"itemid","521"
"event","Name 20 people you can think of right off the top of your head. Dont read the questions underneath 'til you think of those 20 people!

People:
1 Jennifer
2 Jessica
3 Alex
4 Nik
5 Abbey
6 Bethany
7 Anthony
8 Justin
9 Megan
10 Rochelle
11 Melissa
12 Lauren B
13 Amanda
14 Kerry
15 Dave
16 Anna
17 Jonathan
18 Heather
19 Brandon
20 Colleen


Now answer according to the names listed.

QUESTIONS:

how did you meet 13? 
She was in my world history class in 10th grade... But it wasn't until 11th and 12th that we started hanging out.  She's my original boo.

What would you do if you had never met 5?
I would have probably had a sucky roommate and a sucky first semester of college... and I would have missed out on tons of fun.

What would you do if 19 and 8 dated?
First off, I'd be mortified... because they're both guys.. and it would be even worse because I could add on to my ""boys I've dated that's gay"" list, and that list is ALREADY too long.

Is 4 a good friend?
Yes he is.  I miss him.

Would 3 and 11 make a good couple?
Most definitely not.

Describe 7 in three words:
funny, granddaddy, country

Do you think 12 is attractive?
She's beautiful. :)

Tell me something humilating about 17?
I really don't know anything humiliating about him...

Do you know any of 3's family?
Yeah, his mom and stepdad don't like me... and i only met his dad once.

What's 20's favorite color?
probably pink

What would you do if 16 just confessed they liked you?
I'd feel bad for Josh cause she loves me.

What grade is 15 in?
college junior?  who knows really.

When's the last time you talked to 12?
Yesterday!

What is 2's favorite band?
I don't even know.  I know she likes classic rock and in the 5th grade her fave band was the spice girls. haha.. those were the good days.

Would you ever date 6?
She wishes. ;)  haha jk

Would you ever date 1?
Oh man, me and Jnnfr go waaaay back.

Is 10 Single?
yep

what is 18's last name?
Atkinson

Would you ever want to be in a serious relationship with 2?
I would, but she's engaged.  *sniff sniff* haha

What school does 3 go to?
University of North Carolina in Charlotte

Where does 14 live?
at Appalachian!!

Would you make out with 15?
haha... no comment."
"eventtime","2006-01-12 21:26:00"
"url","http://bamababe77611.livejournal.com/133585.html"
"userid","1360"
"itemid","519"
"event","It's funny how friends will fall off the face of the planet once they find a significant other.

If I ever get that way, shoot me in the face.. thanks."
"eventtime","2006-01-09 18:55:00"
"url","http://bamababe77611.livejournal.com/133038.html"
"userid","1360"
"itemid","518"
"event","Hopefully mom and dad will get new cell phones after the Ron Boy.  My phone died last night.. and at the same time my charger decided to die.  ByeBye cell phone.  That thing is useless anyway, especially when I'm at school.  Oh school, how I miss thee.  I'm going back a week from today... even though classes don't start til the Wednesday after that.  Alex is moving in that day too! YAY!  And Lauren will be back also!  YAY!  I'm flippin excited."
"eventtime","2006-01-07 12:41:00"
"current_moodid","41"
"url","http://bamababe77611.livejournal.com/132668.html"
"userid","1360"
"itemid","517"
