"names","values"
"itemid","8"
"event","Okay...so you want to see all those Apathy Boy comics that keep getting taken down? Okay.
1.) get a livejournal if you don't already have one
2.) comment on this post so I'll friend you.
3.) Then you can see the comics! yay!

Myup. Friends only.

Hollerblock/mookie/lunchbox/fuck mook : DIE"
"eventtime","2007-01-21 16:40:00"
"current_moodid","130"
"url","http://tehcomic.livejournal.com/2227.html"
"userid","15340"
"itemid","1"
"event","Yes, I'm aware of the mispelling of ""the"".  That's deliberate, you ponce.  Tomorrow is my third to last day of art this year and I have no intention of getting any real work done...sooo expect a comic.

Tschus, mein Liebchens
- &hearts; Spike"
"eventtime","2004-05-17 22:32:00"
"current_moodid","90"
"url","http://tehcomic.livejournal.com/496.html"
"userid","15340"
