"names","values"
"itemid","244"
"event","this is no longer ashley speaking so back off!"
"eventtime","2004-10-21 16:23:00"
"url","http://romantic-ratedr.livejournal.com/62618.html"
"userid","12993"
"itemid","243"
"event","dear ____,
i miss you. please come back into my life.
i love you."
"eventtime","2004-06-30 19:16:00"
"url","http://romantic-ratedr.livejournal.com/62260.html"
"userid","12993"
"itemid","242"
"event","Your full name:: Ashley Lynn Mahoney
Age:: 15
Height:: 5'2
Natural hair colour:: black
Eye colour:: brown
Number of siblings:: deux [two]
Glasses/contacts?:: neither.
Piercings:: ears
Tattoos:: not yet
Braces?:: never again....

""my favorites""
Colour:: black&purple, purple&turquoise
Band:: ugh...i hate this question. i love so many bands. but i suppose thursday is my most-listened to.
Song:: i've been partial to '44 calibur love letter' alexisonfire
Stuffed animal:: snowman . and pink hippo.
Video game:: grand theft auto...vice city
TV show:: Degrassi
Movie:: i love a lot of movies. The Pianist I have recently seen, and I love it. Jakob the Liar is also great. The Virgin Suicides.
Book:: The Outsiders.
Food:: i could never pick out of all of the great foods out there.
Game on a cell phone:: er....i dont have one.
CD cover:: um...i don't know, really.
Flower:: white rose.
Scent:: my perfume...and the CK for guys stuff.
Animal:: newborn puppies. [emfo]
Comic book:: the adventures of cleft! the boy chin wonder
Cereal:: POPS or apple jacks
Website:: livejournal, homestarrunner
Cartoon:: arthur

""do i""
Play an instrument?:: used to play the flute.
Watch TV more than 60 hours a week?:: nooo. i barely watch it at all.
Like to sing?:: constantly. that's all i ever do.
Have a job?:: yes
Have a cell phone?:: yup. lost it, though.
Like to play sports?:: depending on the sport.
Have a boyfriend/girlfriend?:: working on it. actually, no i'm not.
Have a crush on someone?:: a few.
Live somewhere NOT in the united states?:: i wish.
Have more than 5 TVs in your house?:: nope. four. i think....
Have any special talents/skills?:: of course. i do this weird thing with my nose. skillful.
Excercise daily?:: not really.
Like school?:: never.

""have i ever""
Snuck out of the house?:: no.? i have nowhere to go. i live in charlton for gods sake.
Cried to get out of trouble?:: nope.
Gotten lost in your city?:: i don't live in a city. i live in a cow field.
Seen a shooting star?:: maybe once. beautiful.
Been to any other countries besides the united states?:: nope. But europe this april....can't wait.
Had a serious surgery?:: no...*knock on wood*
Stolen something important to someone else?:: probably when i was a kid. i <s>was</s> am evil.
Solved a rubiks cube?:: only when i re-arrange the stickers.
Gone out in public in your pajamas?:: many times.
Cried over a girl?:: probably a loss of a friend.
Cried over a boy?:: yes. 
Kissed a random stranger?:: i wouldn't doubt it.
Hugged a random stranger?:: tons of times.
Been in a fist fight?:: only with michele. and i punched some girl for calling michele ugly. and...i'm just very violent.
Been arrested?:: nope.
Done drugs?:: no
Had alcohol?:: yes
Laughed and had milk come out of your nose?:: not milk, but koolaid
Pushed all the buttons on an elevator?:: yes...! i've done everything in an elevator....
Gone to school only to find you had the day off because of a holiday/etc?:: nope. but i remember one time, there was a blizzard out, and there wasn't school. i looked out the window, and my neighbor was standing in the freezing cold waiting for the bus. and i didn't tell her that school was cancelled.
Swore at your parents?:: yes. but a long time ago. i find it better to just be calm with them.
Been to warped tour?:: no..this year hopefully.
Kicked a guy where it hurts?:: yeah. my nickname used to be ""balls buster"" or..""the nutcracker"". 
Been in love?:: never.
Been close to love?:: never.
Been to a casino?:: nope
Ran over an animal and killed it?:: no..but dave did yesterday.
Broken a bone?:: no...i almost did the other night at mattus house. *knocks on wood*
Gotten stitches?:: nah.
Had a waterballoon fight in winter?:: good idea....
Drank a whole gallon of milk in one hour?:: o can barely drink a full glass in one hour.
Made homemade muffins?:: yes
Bitten someone?:: when i was a baby. i bit my sister.
Been to disneyland/disneyworld?:: disneyland
More than 5 times?:: nope.
Been to niagra falls?:: yes
Burped in someones face?:: ew. probably, though.
Gotten the chicken pox?:: yes of course

""my friends""
How many friends do you have?:: enough
What are their names?:: you want me to name all of them?
Do you have a best friend?:: yes.
Have you ever liked one of your friends?:: yes.
Do you have more guy friends or more girl friends?:: guy friends. actually, it may be even.
Have you ever lost a friend?:: not due to death. but i have lost friends.
Have you ever gone to an amusement park with a friend?:: plenty of times
Whats an inside joke between you and a friend?:: i wish you were a skeleton.
Have you ever gotten in a big arguement with a friend?:: yes.
Whats the nicest thing youve ever done for a friend?:: ask them.
Whats the nicest thing a friend has ever done for you?:: been my friend.
Do you miss any of your old friends?:: athena.
What friend have you known the longest?:: jaxie
Do you regret anything youve done to a friend?:: yes. many things.
If so, what is it?:: many things.
How often do you spend time with your friends?:: a lot.
Do any of your friends drive?:: yes. C*J, Jocelyn, Dave, Paul [although his car is completely dead], and probably others.
Has a friend of yours ever died?:: i don't think so.
Whats the dumbest thing youve done with a friend?:: basically everything that i <i>have</i> done with my friends.
What do you think your friends think of you?:: i'm fun.

""do i think i am""
funny?:: yes, but i'm usually the only one laughing at my jokes.
pretty?:: i'm told this constantly. today i feel pretty. but not usually.
sarcastic?:: oh yeah.
lazy?:: the laziest.
hyper?:: not as much as i used to be.
friendly?:: not as much as i used to be.
evil?:: yes.
smart?:: yes. but my grades don't show it, due to my laziness.
strong?:: can be.
talented?:: at some things.
dorky?:: yes.

""would i ever? ""
Sky dive?:: DEFINITELY.
Play strip poker?:: probably.
Run away?:: if i had somewhere to run away to, than maybe. depends on the circumstances.
Curse at a teacher?:: er...i've done it before. not good. but it was probably just miss lirange, so it doesn't matter. i didn't curse <i>at</i> her, persay. just at the situation.
Not take a shower for a week?:: probably.
Ask someone out?:: no. i don't do that anymore.
Lie to someone to make them think better of you?:: no way...thats sick.
Visit a foreign country for more than a month?:: yes! of course. with no looking back.
Go scuba diving?:: most definitely.
Write a book?:: yes. i've started to a million times before. and i'm currently writing one.
Become a rockstar?:: i aspire to.
Have casual sex?:: not for me.

""last part""
What shampoo do you use?:: finesse
What kind of computer do you have?:: dell
Whatt grade are you in right now:: i'm going to be a junior
Do you like to throw popcorn at people in the movies?:: gummi bears?
How many posters do you have in your room?:: four, i think. and then there's pictures. and a napkin.
How many cds do you have?:: millions. well, not millions. but a lot.
What time is it now?:: 7:21"
"eventtime","2004-06-29 18:59:00"
"url","http://romantic-ratedr.livejournal.com/62199.html"
"userid","12993"
"itemid","241"
