"names","values"
"itemid","91"
"event","Hey kids... nother day, nother writing... I had hoped to keep up with this thing somewhat, but, no luck so far! lol 

I started a new job at Mercury Insurance two weeks ago today. It rocks my cock so hard! I love this frickin job! It's such a cake walk and the people here are really nice and the money is SOOOO much better! lol So, to celebrate my new job, I went out and bought a new car. =) I got a 2006 Scion tC. It's black and so awesome I wanna cry! I put my subwoofers in it and they're pretty nice, but, I need to buy a new head unit. The factory one just ain't cutting it at ALL! heh 
 
I haven't done much since getting back from vaca in July.... I go out sometimes and drink a lil here and there, but that's about it. Llama and I started a new bet. Neither one of us can have sex or masturbate again until we are down to 170 lbs. the conditions of the bet are that if she fails, she has to announce to the whole world that I give way better head than she does and I'm tighter, as well as pay for everything we do from now on without bitching about it. If I lose, I have to move in with her when she buys the house. 

I ain't worried about loosing one bit. lol In two weeks of working here, I'm already down 15 pounds and she's gaining. lol I take stairs all day long and I've been eating really well so far, and she hasn't.... So, we'll see. Plus, sex, not happening anyway. I'm waiting til marriage. =) 

anyways, I'll write more later. Just had some time at work because I finished my test first. Today's the last day of training and tomorrow we start on the mentoring stuff on the phones. fun fun....

Later kiddies!

Jase."
"eventtime","2005-08-29 15:34:00"
"current_moodid","113"
"url","http://aebabyboi.livejournal.com/23548.html"
"userid","292"
"itemid","90"
"event","Went to bricktown 54 last night. 
So over straight clubs.
This one wasn't so bad, good atmosphere, hot guys, but again, straight club. 
I'm starting to look into a school in orlando, and may be moving there at the beginning of the year. I had a pretty big realization yesterday about the sort of thing I could see myself doing for the rest of my life and didn't know why I didn't see it before, so, now I'm looking at schools to see what's the what yo. I'm so not gonna say what it is I wanna do though, had enough ridicule this week for it. It's cool though, makes me wanna do it that much more. =) 
I'm dying for sleep. Ever since I got back from Vaca, I haven't had a good night of rest. 
Oh, and I'm bombing my room right now. And getting quotes to replace the window in my room. I'm so tired of bugs getting in through the window because the seals are completely gone and the window won't close all the way. I had a major battle with the godzilla of all cockroaches this morning. I'm getting ready for work and I'm sitting on the bed putting on my shoes, when I hear my bag rattling. *side note, This is a bag I got when I was in New York and bought some awesome clothes, so, I WANTED to keep it as a nice souvenier. Anyways, So I hear the bag rattling around and get up to check why it was doing it and it was moving all around, like noticeably. So I'm thinking my little Sh*t rat dog has gotten into my room and is messing around, so, I walk closer.... And suddenly the bag like moves across the floor and the next thing I know, I see the big godzilla cockroach stomping around on the outside of the bag now, breathing fire breath and stomping on new york bag city. I was so disgusted I started screaming and jumping around like a little girl, and ran to get the bug spray. It took me so long to find it I was afraid godzilla would be gone and be nesting somewhere in my room unseen.... but when I got back, it was just chillin there, lookin like it was gettin some sun. So, I sprayed. 
And I sprayed.
Nothing. 
So I sprayed some more. Suddenly, Godzilla turns to me and begins CHARGING at me. I just gave up and squashed it with my pretty shoes that now are in the garbage because there's icky godzilla remains all over them. 
So, the moral of the story was that now I am bug bombing my room while I'm at work because that CAN NOT happen again. Like, ew. 
Ok homeys, that's my words for the day. Peace like monkey grease."
"eventtime","2005-07-19 09:02:00"
"url","http://aebabyboi.livejournal.com/23257.html"
