"names","values"
"itemid","64"
"event","&lt;table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'&gt;&lt;form action='http://memegen.net/viewmeme.pl?meme=1064942874' method='POST'&gt;&lt;tr&gt;&lt;th colspan=2&nbsp; bgcolor='#000000'&gt;&lt;font color='#DDDD88'&gt;What Makes You Sexy?<BR>&nbsp;by &lt;a href='http://www.greatestjournal.com/users/acid_dream/'&gt;&lt;font color='#DDDD88'&gt;eva71&lt;/font&gt;&lt;/a&gt;&lt;/font&gt;&lt;/th&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td bgcolor='#333333' style='border: 1px solid black;'&gt;&lt;span style='color: #FFFFFF;'&gt;Name/NickName&lt;/span&gt;&lt;/td&gt;&lt;td bgcolor='#DDDDAA' style='border: 1px solid black;'&gt;&lt;span style='color: #000000;'&gt;&lt;input type='text' name='Name/NickName' value='Jolene' size='20'&gt;&lt;/span&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td bgcolor='#333333' style='border: 1px solid black;'&gt;&lt;span style='color: #FFFFFF;'&gt;Gender&lt;/span&gt;&lt;/td&gt;&lt;td bgcolor='#DDDDAA' style='border: 1px solid black;'&gt;&lt;span style='color: #000000;'&gt;&lt;input type='text' name='Gender' value='Female' size='20'&gt;&lt;/span&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td bgcolor='#333333' style='border: 1px solid black;'&gt;&lt;span style='color: #FFFFFF;'&gt;Sexy Body Part Is&lt;/span&gt;&lt;/td&gt;&lt;td bgcolor='#DDDDAA' style='border: 1px solid black;'&gt;&lt;span style='color: #000000;'&gt;Everything&lt;/span&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td bgcolor='#333333' style='border: 1px solid black;'&gt;&lt;span style='color: #FFFFFF;'&gt;Special Talents Are&lt;/span&gt;&lt;/td&gt;&lt;td bgcolor='#DDDDAA' style='border: 1px solid black;'&gt;&lt;span style='color: #000000;'&gt;Giving The Rub Down&lt;/span&gt;&lt;/td&gt;&lt;/tr&gt;&lt;input type='hidden' name='un' value='eva71'&gt;&lt;input type='hidden' name='meme' value='1064942874'&gt;&lt;tr&gt;&lt;td colspan=2 align='center' bgcolor='#000000'&gt;&lt;input type='submit' value='Fill Out Your Answers and Try it!'&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td colspan=2 align='center' bgcolor='#000000'&gt;&lt;font size='-1' color='#FFFFFF'&gt;&lt;a href='http://memegen.net/'&gt;&lt;font color='#DDDD88'&gt;Quiz created with MemeGen&lt;/font&gt;&lt;/a&gt;!&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;/form&gt;&lt;/table&gt;"
"eventtime","2004-11-21 12:30:00"
"url","http://lucky-ducky22.livejournal.com/16481.html"
"userid","9313"
"itemid","63"
"event","<P><FONT color=#cc66cc size=2><STRONG>Well sorry for not updating in awhile but i havent had a computer! but now i do so ill tell ya whats been poppin......Umm homecoming was like a month ago that was pretty fun....umm school is back in session and that is really gay, fucking dress code and shit&nbsp; hate it!!&nbsp; Oh ya got the report card today joy! not!</STRONG></FONT></P>
<P><STRONG><FONT color=#cc66cc size=2>Math- C</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=2>English- F</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=2>Religion- C</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=2>Foods- D+</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=2>French- B+</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=2>Health- C</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=2>World History- D-</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=2>Study Skills- B</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc size=2>wow what a great report card huh? pshh well its better than last year so im happy ...w/e im out pz fuckers!</FONT></STRONG></P>"
"eventtime","2004-11-09 20:17:00"
"current_moodid","51"
"url","http://lucky-ducky22.livejournal.com/16239.html"
"userid","9313"
"itemid","62"
"event","<STRONG><FONT color=#cc66cc size=1>Well since the last time i updated a lot has happened lol!?! Me mike kaylee and Brittany had a lil road trip/party!! haha we drove mike home in kanes parents car and then I drove all the way to fucking rapids haha ya i kno me drivin bad idea haha!! we mad it there without gettin caught kane spray painted a building ( I LOVE BRAD) &lt;-- thats what she sprayed on it haha then she drove home after we stopped and got some Twizlerz yum yum!! and besides that we just like causin trouble and doin stupid shit to make people laugh lol ya!! haha!! well i g2g pz out mutha fuckas!</FONT></STRONG>"
"eventtime","2004-08-08 16:39:00"
"current_moodid","35"
"url","http://lucky-ducky22.livejournal.com/16089.html"
"userid","9313"
