"names","values"
"itemid","37"
"event","Now you can exterminate without fear of viruses or other unseemly computer problems. Listen to these endorsements:

""It just works."" - Dr. Kit Pedler

""No complications or special instructions!"" - Styre

""I took it out of the box and immediately destroyed a mid-sized planet!"" - The Master

""Do they come in pink?"" - Paris Hilton"
"eventtime","2010-04-17 19:43:00"
"url","http://princemuchao.livejournal.com/9661.html"
"userid","12207"
"itemid","36"
"event","<a href=""http://www.nationstates.net/erisan_dope_fiends"">The Holy Empire of Erisian Dope Fiends</a> was such a nice place until the capital city burned to the ground. Oh well. Who wants ice cream?"
"eventtime","2010-04-07 18:26:00"
"url","http://princemuchao.livejournal.com/9326.html"
"userid","12207"
"itemid","35"
"event","I had an idea for a story about a time travel organization that is inept at fixing the past - the only thing they are good at is making themselves appear to be extremely successful to people who don't know the whole history of what they have changed.

One illustration I was going to use is that WWII was muddled with repeatedly, and the reason Hitler still happened was that it was the best result of WWII they had obtained after hundreds of tries and so they decided to finally just leave it alone.

Now, the problem with being a voracious consumer of media is that I have no idea if this is an original idea or if I am shamelessly ripping someone off. Anyone ever read a story like this?

P.S.: I just discovered that I am more popular than Goose Pee. Proof: http://www.googlefight.com/index.php?lang=en_GB&word1=Prince+Mu-Chao&word2=Goose+pee"
"eventtime","2010-04-05 21:35:00"
"url","http://princemuchao.livejournal.com/9205.html"
"userid","12207"
"itemid","34"
"event","I figured the best place to check the pulse of Hillary supporters would be comments on her blog. I assumed that they would be divided as to whether to support Barrack and there would be arguments going on.

As you can tell by the <a href=""http://blog.hillaryclinton.com/blog/main/2008/06/07/162034#view_comments"">ALL CAPITAL LETTER, mispeled and excla!!!mationated</a> comments, these people are determined to end Hillary Clinton's career in their desperation. Do they really think that if her supporters are the cause of the Republicans winning the White House again, she has any chance at all of becoming the Democratic candidate in 2012? Do these people still not understand how political parties work?

From browsing the comments, these are primarily older women who were 60s and 70s feminists... and they are seriously talking about giving up the Supreme Court for 10-20 years - Stevens is 88, Ginsburg is 75.

Methinks that Mr. McAuliffe is going to regret doing his job too well."
"eventtime","2008-06-08 19:00:00"
"url","http://princemuchao.livejournal.com/8918.html"
"userid","12207"
"itemid","33"
