"names","values"
"itemid","10"
"event","The fire in my heart is out, the hell is back, the mindless hatred, all flooding in."
"eventtime","2005-05-19 17:11:00"
"url","http://burningmylungs.livejournal.com/2744.html"
"userid","2331"
"itemid","9"
"event","ok, i dont think i will ever lj again, yay, no more waste of time"
"eventtime","2005-04-17 19:42:00"
"url","http://burningmylungs.livejournal.com/2511.html"
"userid","2331"
"itemid","8"
"event","SOrry i havent been writing for a while all my lovely readers, but ye see ive been on spring break. In miami (i wish) actually i was in seattle, vancouver, and whistler. Seattle is an aweome town, vancouver is too. BUT WHISTLER!!!! man, if ive ever gone boarding, it was there. Man anyone who can apprecite 2 feet of powder deserves to go there. Man."
"eventtime","2005-04-10 22:09:00"
"current_moodid","55"
"url","http://burningmylungs.livejournal.com/2216.html"
"userid","2331"
"itemid","7"
"event","ha ha ha bitches, im in vancover right now, This town kicks fucking ass man. Its like paris but... americain. Whevere. IM bored, and im in the hotel room and we have a t-3 connection... kudos who knows what that is. Ha ha, today was that day of waiting man, it took us an hour to wait to get over the damn border for canada. Then it took another hour through the damn traffic, then it took an hour to wait in line for a restaurant thatcosted 200$ for about 3 oz of freaking fish, ya the prices wernt even close to the thing, we had no idea. bUT ITS IN CANADIEN MONEY SO ITS not that bad... god damn i hate this laptop because the caPS is exactly net to the freaking a. Ok movement of eent in the last few days man. Took plane ride to seattle from minneapolis after getting out of school, mua ha ha, even thought the classes i went to had all the freaking important stuff in um. i mean, what the hell, its like getting out of school on a feild trip.  Ok, ive grown in a while, its not cool sitting on an airplane with spread eagle. Not fun. tHOSE seats are damn small. Ok we got to seattle and we went to the hotel, then we ate a dinner that cost 100 dollars. WTF IS WITH THE MONEY FLOW JEESUS CHRIST. Oh well its my moms b-day, and my dads paying for it. ha ha. We slept, then the next day we toured the campus of university of washington. it was a cool campus, but the cool part was driving through a neighborhood with homes averaging 4 million dollars each. Ya i would hate to spend my money like that. Im talking to parents right now and they're wondering why im typing on the internet ha ha IM A LOSER. im missing people... its sad. ha ha ha. U know whats a great movie? beverly hills ninja, also watching that right now. Ok after driving through expensive neighborhood we drove to vanceuver. Then the waiting comensed. Me and cullen were going nuts in the car. Canidiens are really really bad drivers. So here i am, full as a bum aftering a pound of bread. So here i am, in vancuver, pimpin all the lovely ladies... also known as noone, hell its canada man.
Quote of the day: ""canadiens are the most boring people, and the worst drivers""

PEACE"
"eventtime","2005-04-01 23:39:00"
"current_moodid","93"
"url","http://burningmylungs.livejournal.com/1796.html"
"userid","2331"
"itemid","6"
"event","ya, just got back from track. It, was,     ing, AWESOME!!!!!!!!! AHHHHH.. ya, i threw up, BUT ITS ALL IN THE MOMENT... ha ha ha just kidding, it was running. But it was running with friends so that was new for me. I was really really de hydrated. Wasnt cool at all, it was like licking sand paper, not even kidding, my tongue would stick to my mouth (if u can imagine that). I just realized nothing fun happened today, but i did realize something. That little      boyfriend of sarah's... is a complete      . The dude got freaked out when evan was like ill kick ur ass. LIKE LITERALLY. it was funny... ya, i have nothing to write about. im done

Quote of the day: ""What power us big-uns have""
peace"
"eventtime","2005-03-29 17:06:00"
"url","http://burningmylungs.livejournal.com/1578.html"
"userid","2331"
"itemid","5"
"event","YAY im home... uh... sick... yaaaa... AND IM REALLY BORED. so im typing in this thing because im a complete loser and hav nothing to do. So i just stoped eating chocolate.. and im bored and hyper. has anyone else realized how like... weird our group of friends are? I mean, we spend most of our time on the computer (well... i do) we arn't together with our friends like everyday... i mean... compare us to like other groups of friends... its weird.. ya im going nuts... OO I SHOULD WATCH BUTTERFLY EFFECT AGAIN... ya.. for the third time. IM gonna go do that

Quote of the Day: ""Im sick theres no way i could go to school""
PeeEEEEEEEEACE"
"eventtime","2005-03-28 13:35:00"
"current_moodid","5"
"url","http://burningmylungs.livejournal.com/1360.html"
"userid","2331"
"itemid","4"
"event","HAPPY EASTER!!!
yes lets all celebrate jeeus dying... man that dude was weird, but im not gonna go on a religious tirade right now because i dont want to.. and i went on one like 10 munutes ago with my mom. It was halarious cuz shes christain and i was roastin on christ... it was halarious. OK im really bored, hence the typing of im really bored. Has anyone seen resident evil? its crazy funny, the chicks all quiet, then kills everyone, its hlarious. Did anyone else know that when u mixed K2SO4 with Potassium Permanganate (dont know chemical compound) you can melt metal but will do very little harm to ur skin? its crazy, and awesome. I realized i like chemistry a     -load more than i like physics because physics are about random everyday things. I feel like making some kind of bomb right now... im that bored, and in that kind of mood. I think ill make an easter-like bomb... ya.. easter-like
My Quote of the Day: ""When All else is boring... MAKE BOMBS!!!""

Peace... (kinda contridicting the fact that im abt to go make a tennis ball bomb isnt it)"
"eventtime","2005-03-27 12:50:00"
"current_moodid","5"
"url","http://burningmylungs.livejournal.com/1129.html"
"userid","2331"
"itemid","3"
"event","Yay, day number 2 of being dumb and writing things in a journal... ya... TODAY KICKED ASS!!! it was awesome, nate and josh came over to work on the damn acting company, and sula couldnt come...; though id say thats not actually a bad thing because then she and josh would be making out the whole time4 and nothing would get done. Ya, so we finished, i kicked nathans ass in madden. he left crying (oh ya) then me and josh chilled for a few hours working on our song and new songs... it kicked ass. Yay, now im really really bored, and have nothing to do, and noones online, and ive already watched every movie i uploaded onto my computer like... 9 times... and i watched butterfly effect (damn good movie) so... bored... 
My Quote of the Day: ""What do we do when theres nothing to do""

Peace"
"eventtime","2005-03-26 18:56:00"
"url","http://burningmylungs.livejournal.com/1009.html"
"userid","2331"
"itemid","2"
