"names","values"
"itemid","120"
"event","So i ate little for 2 weeks and lost 4lb then cause it was my birthday weekend binged on whatever the hell i wanted and lost 3lb

how does this work.. seriously?"
"eventtime","2006-07-04 14:04:00"
"url","http://learning2fall.livejournal.com/30973.html"
"userid","8619"
"itemid","119"
"event","my diet fads are so funny.. i've been doing my jade goody workout.. (HA HA!) for a week and been eating good and i lost 4lb.. so im pretty happy!!

this journal must laugh at my diet attempts..
maybe i will turn it into a movie one day..
Jennifer aniston could play me.. or maybe toni collette i think shes pretty super cool, mostly just cause she was in muriels wedding"
"eventtime","2006-06-27 12:25:00"
"url","http://learning2fall.livejournal.com/30499.html"
"userid","8619"
"itemid","118"
"event","I kinda got bored of the whole.. not eating thing and starting eating.. and only put on like 4lb which is jack shit..
Err so im on this special k diet.. and im not sure its going to work but i tell you im so so sick of it..
only lost like 1/2lb in 4 days.. not happy.. it was easier when i wasnt eating.. but then again.. it really wasnt..

I wanna wear skinny jeans!"
"eventtime","2006-04-11 18:07:00"
"url","http://learning2fall.livejournal.com/30312.html"
"userid","8619"
"itemid","117"
"event","i want to fucking die"
"eventtime","2006-02-12 22:36:00"
"url","http://learning2fall.livejournal.com/30162.html"
"userid","8619"
"itemid","116"
"event","my life is fucked and my tooth just cracked"
"eventtime","2006-02-09 18:49:00"
"url","http://learning2fall.livejournal.com/29803.html"
"userid","8619"
"itemid","115"
"event","So last night i went home with a fuck the world attitude
""its my fucking body.. if i want fucking pizza i will eat it""

So i ordered a large mighty meaty from dominos and sat impatiently as it was being made telepathically urging the people making it to work faster.

ran home and started to devour it, tom took a few slices but wasnt fast enough so halfway through the pizza i purged.. then went back for some more.
how fucking stupid!!

so i can eat what i want but the price tag is that i have to purge.. thats it.
and i havent put on any weight.. thankyou god :)"
"eventtime","2006-02-03 11:56:00"
"url","http://learning2fall.livejournal.com/29629.html"
"userid","8619"
"itemid","114"
"event","i knew i would jinx myself if i said i hadnt binged yet.
i ate loads.. (or what i perceive to be loads) last night and purged it all.
i have no perspective on how much is to much but i knew when i was eating i was overdoing it cause my stomach was hurting.

i just need food so bad, its really all messing me up.
so what ive lost a stone.. whats the price tag?"
"eventtime","2006-02-02 13:09:00"
"url","http://learning2fall.livejournal.com/29287.html"
"userid","8619"
"itemid","113"
"event","i've managed to keep under 400 calories.. probably less a day.. for the last 3 weeks.
I kinda feel a binge coming on.. havent binged in 3 weeks tho.. salad is not binge food!"
"eventtime","2006-01-31 20:32:00"
"url","http://learning2fall.livejournal.com/29149.html"
"userid","8619"
"itemid","112"
"event","11.1!!"
"eventtime","2006-01-31 10:01:00"
"url","http://learning2fall.livejournal.com/28887.html"
"userid","8619"
"itemid","111"
"event","this is so interesting..
http://www.pbs.org/wgbh/nova/thin/program.html"
"eventtime","2006-01-30 20:49:00"
"url","http://learning2fall.livejournal.com/28451.html"
"userid","8619"
"itemid","110"
"event","yeah so i fucking fucking hate tom so much right now..
he shoved me face first into a wall...
my chin has a huge bruise on it and i have claw marks and bites over me.

how fucking dare he talk to me like that?
who the fuck does he think he is.. its fucking ridiculous.

i could kill him, i want him to hurt as much as he has hurt me.
the anger burns up my veins.

and on top of that, and graham dying.. im platuing still.. theres only so many times i can blame it on my body changing size..

ive eaten jack shit today and put on a lb.
fuck it fuck arrggh."
"eventtime","2006-01-30 18:34:00"
"url","http://learning2fall.livejournal.com/28268.html"
"userid","8619"
"itemid","109"
"event","i have to do this.. it means so much to me.
i have to.
im gonna lose tom otherwise"
"eventtime","2006-01-29 21:13:00"
"url","http://learning2fall.livejournal.com/27978.html"
"userid","8619"
"itemid","108"
"event","Yeah so apparently breaking free from you platue means you can eat 3 slices of pizza..
i fucking deserve to be 11.3 again tomorrow.. even 11.4.

fat fuck."
"eventtime","2006-01-29 16:52:00"
"url","http://learning2fall.livejournal.com/27679.html"
"userid","8619"
"itemid","107"
"event","im on a platue of 11.3 and its really really starting to fuck me off.
im really really glad i have a day off today because it means i can spend the whole day concentrating on not eating and go down the gym for longer..
by the way eating egg white.. is a blessing.."
"eventtime","2006-01-27 13:27:00"
"url","http://learning2fall.livejournal.com/27434.html"
"userid","8619"
"itemid","106"
"event","i keep a book diary on me like.. at all times with a weight chart and stuff in now so i dont update on here half as much as i should.

basically i have lost a stone.. or 14lbs in the last 2 weeks..
i've been heavily restricting and purging evening meals for ages now.. i've managed to get down to uner 300 calories a day which is ace.
except today i worked a 12 hour shift and fucked it up totally.
half a piece of toast and jam, 2 cans of redbull.. which is like 90 calories in itself.
3 crumpets at 70 calories a piece and i had some salad for dinner...
errr.. i think my string of losing a pound a day had finally come to an end.
haha oh fuckity fuck.
im so not going to be 11.2 tomorrow.. i'll be lucky if im even 11.3 again.
and i had to be up at 5 this morn and only got a few hours sleep..
i'd go to the gym but its an effort even being on the computer.
life goes on.. i just cant do anymore fuck ups."
"eventtime","2006-01-25 18:49:00"
"url","http://learning2fall.livejournal.com/27162.html"
"userid","8619"
"itemid","105"
"event","ive lost half a stone in a week!"
"eventtime","2006-01-20 20:48:00"
"url","http://learning2fall.livejournal.com/27057.html"
"userid","8619"
"itemid","104"
"event","i really miss this journal. i've turned into a control freak again after all thats been going on.
lost 4pounds this week.
Not loads but good enough for someone whos been gorging for 5 months.
everyone has kicked up about it.
Its exciting.
I feel powerful."
"eventtime","2005-09-10 10:21:00"
"url","http://learning2fall.livejournal.com/26753.html"
"userid","8619"
"itemid","103"
"event","i've lost 4 pounds in four days.
not eating is making me delirious."
"eventtime","2005-09-08 11:59:00"
"url","http://learning2fall.livejournal.com/26615.html"
"userid","8619"
"itemid","102"
"event","I'm back.
Lets fight."
"eventtime","2005-06-02 21:19:00"
"current_moodid","44"
"url","http://learning2fall.livejournal.com/26239.html"
"userid","8619"
"itemid","101"
"event","Mutherfucking son of a fucking bitch.
What is peoples fucking problems.
Jesus christ.

What makes me even angrier is the fact people are so fucking hypocritical and their arguments are based on their own fucking insecurities.

Anyway, moving on.

My weights been balancing on ok recently but i need to pull my shit together and stop falling off the wagon.
I've been ok recently.

Except for Tom dumps me now like.. practically everyday, then treats me like a prostitute.. fucks me and kicks me out the house.

""Stop fucking crying? Why are you crying? You're not getting sympathy from anyone"""
"eventtime","2005-04-08 17:24:00"
"url","http://learning2fall.livejournal.com/26053.html"
"userid","8619"
"itemid","100"
"event","I need to seriously get a grip or kill myself."
"eventtime","2005-02-20 00:15:00"
"url","http://learning2fall.livejournal.com/25664.html"
"userid","8619"
"itemid","99"
"event","I'm going to the gym like... every day at the moment.
however. my eating patterns have royally fucked up.

I eat cereal now, every morning. I find this helps me get through the first steps and cravings.
However, i'm now eating lunch as well. Something i'm trying to keep the calories at bay by going to the gym every day.

I'm also binging.. most evening and purging. The evenings seem to be the only times i will purge anything.
I'm not getting fatter but i'm not getting thinner.

I'm going nowhere."
"eventtime","2005-02-18 23:50:00"
"current_moodid","31"
"url","http://learning2fall.livejournal.com/25561.html"
"userid","8619"
"itemid","98"
"event","I havent updated for a week cause i went on a week binge.
Nice.

I'll start again tomorrow.
Sorry."
"eventtime","2005-02-14 12:51:00"
"current_moodid","3"
"url","http://learning2fall.livejournal.com/25266.html"
"userid","8619"
"itemid","97"
"event","who ran out in front of me while i was walking home from work.
David. Oh yes.
I havent seen him outside of the gym before.
He was wearing a hat.
He looked cute.
And we bought pancake mix together.
***

Walking home.

David: You really cant workout everyday. You need to give your body a chance to repair itself. I know what i'm talking about. Thats why i work there, i'm a professional.

Me: Yeah I understand but i really feel i have to do this.

David: You're going to end up ruining yourself.

Me: Yeah but at least i'll die pretty.

David *cracks up laughing*"
"eventtime","2005-02-08 19:22:00"
"current_moodid","114"
"url","http://learning2fall.livejournal.com/24935.html"
"userid","8619"
"itemid","96"
"event","Well.
Today I weigh...

<b><big>149lb</big></b>

hehehehehehe."
"eventtime","2005-02-08 10:10:00"
"current_moodid","15"
"url","http://learning2fall.livejournal.com/24791.html"
"userid","8619"
"itemid","95"
"event","I binged like a mutherfuck yesterday so i totally deserved to be 151 this morning.

I went to the gym twice today, got a pain in my side and leg had to stop told the like owner guy they made me sit down with cold water bottles on it.

David seemed really pissed off at me and told me i had to give myself a break.

That made me pretty angry, dont they understand?
I've <b>GOT</B> to exercise.
I do not have a choice.

There was a program on anorexia in boys on BBC1 tonight.
Muchly interesting.
But now i feel i must purge.

Later."
"eventtime","2005-02-07 19:52:00"
"current_moodid","27"
"url","http://learning2fall.livejournal.com/24333.html"
"userid","8619"
"itemid","94"
"event","Yeah so i will be 150lb tomorrow too.
YourACockYourACock

Today started off badley with the one weetabix AND piece of brown toast.
i then had soup and bread which i purged.
Went to the gym burt about 320 calories.
Then met my friends at O'neills and had a burger and chips :/
THEN had some pick and mix.

FOR FUCKS SAKE.

I just purged a load of it.
Then my grandparents car pulled up.

Holy shit.
I suck.

Tom looks stupid today."
"eventtime","2005-02-06 16:53:00"
"current_moodid","1"
"url","http://learning2fall.livejournal.com/24154.html"
"userid","8619"
"itemid","93"
"event","I'm extreamly pissed at the fact i'm still 150, even though i KNEW i would be... Its just.. Not fair.
My metabolism must be slowing down round about now.
David said it would if i didnt eat my meals properly.

Why did he have to be right about THIS.

Also.. comments about my chest from men.
Yeah.. NOT appreciated, ok?
Geeze i cant wait till i dont have a chest."
"eventtime","2005-02-06 09:18:00"
"current_moodid","3"
"url","http://learning2fall.livejournal.com/24037.html"
"userid","8619"
"itemid","92"
"event","Oh Gosh.
I just ate a huge fat sugary jammy doughnut for not fucking reason knowing i'd have to purge it anyway.

I'm such a fucktard."
"eventtime","2005-02-05 20:23:00"
"current_moodid","3"
"url","http://learning2fall.livejournal.com/23735.html"
"userid","8619"
"itemid","91"
"event","Today i weigh 150lb.

Dont ask me how i'm doing it.
I'm actually eating bits as well.
I have like. NO idea.

Tomorrow i will be 150 at least.

I know that for sure.
Cause i ate PROPERLY today.

And i feel healthy.

By the way:
Tom has whatever i had and was sent home from work.
Its gross.
He was graphic.
Why do men insist on being so gross?"
"eventtime","2005-02-05 18:36:00"
"current_moodid","126"
"url","http://learning2fall.livejournal.com/23340.html"
"userid","8619"
"itemid","90"
"event","Hey.
So i feel a lot better today.
I attempted to go to the gym. I saw David at least. Then i started to work out. We're talking 15mins into it i started to feel really dizzy so i had to stop.
RAGE.

I was also supposed to be going out last night but it seems i fell asleep around 7pm so i slept for 12 hours and woke up feeling a lot better.

Talking about David.
He seemed to get proper rage with me because i wasnt eating EVERYTHING on my diet sheet FFS. And because i wasnt weighing myself only once a week.
So i decided i now have 3 options.

1. Continue to be truthful to an extent and have him be pissed at me.
2. Tell him i have an eating disorder.
3. Lie and tell him i'm following it perfectly.

3. I guess i have to lie."
"eventtime","2005-02-05 08:35:00"
"current_moodid","68"
"url","http://learning2fall.livejournal.com/23056.html"
"userid","8619"
"itemid","89"
"event","OMFG.

I'm so ill.
Like. Seriously.

I've had an upset stomach for a whole day now. I swear its food poisoning.
It went away while i was at work and when i went round Toms to watch Meet the Fockers.

As soon as i get into bed.
Cramps.
Like i've never felt before.

I had to keep getting up, then i got dizzy then i went partially deaf, then everything was blurry and i couldnt see so i was walking into stuff and i collapsed. Loverly.
Then i started shaking and going hot and cold.

I thought i was actually dying.

Anyways i'm still 151. i drank loads of water thru the night tho which kept threatening to come back up.
I think i need to see a dr soon."
"eventtime","2005-02-04 07:48:00"
"current_moodid","82"
"url","http://learning2fall.livejournal.com/22926.html"
"userid","8619"
"itemid","88"
"event","i'm really not feeling too clever today.
I've had an upset stomach all morning and i've been in and out the bathroom for 2 hours now.
I havent even taken any laxatives.
I never take them if i have to work the next day.

I think i ate some bad turkey yesterday.

Oh well. at least i weigh 151lb....
yoink =)
10st 11lb.

And Tom came home at 5am this morning.
How do i know that?... he text me.. lovely.

So i beat my targets and am under 11st by the time he came home.

I was 11st4lb when he left.
A total of 7lb weight loss in 14 days.

<B> I'M NOW OFFICIALLY HEALTHY</B>
Weight
 10  stones   11 pounds 
 151 pounds  
 68  kg  

 
   Height
 5 feet  5 inches 
 65 inches  
 165cm  
 
<b><u>BMI = 24.98 (normal)</u></b>"
"eventtime","2005-02-03 09:57:00"
"current_moodid","90"
"url","http://learning2fall.livejournal.com/22537.html"
"userid","8619"
"itemid","87"
"event","I spent an hour and a half in the gym.
I burnt way over 400 calories.

David lectured me about
A. me weighing myself everyday 
(he asked me how much i weighed today, so i told him and he said.. Ahha! so you've been weighing yourself more than once a week then.

He said i could do it every other day but.. to be fair. I have a eating disorder. And he doesnt know that.

B. Asking if i could do my fitness routine twice in a day if i missed a day.
- NO thats stupid you need a day off at least. you cant work out 7 days a week *pause* you look dissapointed about that..

C. You have to stick to my plan ok, you need to eat at each interval. If you dont eat yes you will lose weight but your metabolism will be shot to pieces and as soon as you eat even a little bit it will be stored as fat straight away.
Listen to me. I know what i'm talking about.

:/ negh
I'm doing well today though."
"eventtime","2005-02-02 15:49:00"
"current_moodid","31"
"url","http://learning2fall.livejournal.com/22347.html"
"userid","8619"
"itemid","86"
