"names","values"
"itemid","51"
"event","i'm a local but a foreinger. still the addict yet i'm sober. still the body with the coroner.  
many friends yet still a loner.
you're the pillow-the cool side.  the sand during high tide. the cocktail poolside. 
the water when clouds collide.
from the inside out, we were formed. and from the inside out, we will fall


I miss you I miss you I miss you I miss you I miss seeing you I miss talking to you I miss being in your company You were always such great company I miss hanging out I miss doing nothing with you I miss our good times I miss our bad times.  
I miss you."
"eventtime","2005-06-27 14:15:00"
"url","http://smemilia.livejournal.com/13183.html"
"userid","14164"
"itemid","49"
"event","You can ask me any 4 questions you would like
I will answer in all honesty... ANY 4 questions

And if you feel up to the challenge, and are truly an honest person like me, repost this so people can ask you questions
you'll get some interesting responses"
"eventtime","2005-06-24 17:55:00"
"url","http://smemilia.livejournal.com/12617.html"
"userid","14164"
"itemid","48"
"event","12"
"eventtime","2005-06-15 19:14:00"
"url","http://smemilia.livejournal.com/12504.html"
"userid","14164"
"itemid","47"
"event","I just... don't... understand.  I don't understand.  Actually, I do understand.  I understand that you're all effing crazy.  Every last sodding one of you is absolutely mad.  Does no one else fucking speak English?  ENGLISH, right here... can't you read?! can't you listen?!  Every word I type was taught to me... I'm not making them up, I swear.  

It feels like... people just enjoy playing a casual game of ""can't quite reach it"" with me... every chance they get.  ""Hey look... this is what you want, isn't it?  This is what you've been waiting and hoping for, right?  Well here it is!  Just kidding... you can't have it.  But wait... you can look at it for a while if you'd like."""
"eventtime","2005-06-15 18:08:00"
"url","http://smemilia.livejournal.com/12257.html"
"userid","14164"
"itemid","46"
"event","18"
"eventtime","2005-06-13 21:41:00"
"url","http://smemilia.livejournal.com/11808.html"
"userid","14164"
"itemid","45"
"event","I feel fake.  I'm not fake, but I feel fake.  It kills to be so nice and friendly to the people I secretly loath- the people I wish I could aviod forever and eventually forget.  Why can't I show emotion unless I'm hiding behind a computer?  Why can't I just let everyone know who I passionately love or passionately hate?  Does insincere friendliness make me a good person?  or does it make me fake?  I could hate you and you would never know.  How frustrating.  


I wish I could read minds... just for a day.  I'd love to see who else is holding out on everyone.  Does everyone else love and hate in secret too?"
"eventtime","2005-06-08 21:37:00"
"url","http://smemilia.livejournal.com/11660.html"
"userid","14164"
"itemid","44"
"event","HebrewHammer0187: dont worry, jesus will save you"
"eventtime","2005-06-04 22:31:00"
"url","http://smemilia.livejournal.com/11460.html"
"userid","14164"
"itemid","43"
"event","HAHAHA I won't even bother writing an entry for this, because I already posted an entry word-for-word what I would write now.  

Thank you for throwing some sense at my ass AGAIN.  I really appreciate it.  I really appreciate you."
"eventtime","2005-05-29 13:23:00"
"url","http://smemilia.livejournal.com/11052.html"
"userid","14164"
"itemid","42"
"event","Someone?"
"eventtime","2005-05-28 20:32:00"
"url","http://smemilia.livejournal.com/10791.html"
"userid","14164"
"itemid","39"
"event","""...Oh, well umm... Trial by fire, right?  It's good for you.""

She's right.  It's trial by fire.  This is good for me.  
It's straight as hell, don't even worry about it."
"eventtime","2005-05-27 17:45:00"
"url","http://smemilia.livejournal.com/10073.html"
"userid","14164"
"itemid","38"
"event","Someone calling me a great person shouldn't make me cry, but it did.  

What was the point of this?  Seriously.  I guess trust is elusive, because it's already gone.  

Why do I bother?  

I don't care.  I don't care I don't care.  I just hate being completely left to myself.  Sometimes I wonder if I'm actually here."
"eventtime","2005-05-26 23:20:00"
"url","http://smemilia.livejournal.com/9828.html"
"userid","14164"
"itemid","37"
"event","<P>""The only part that really gets me about this is that there was no cause...no leading up to it. It just was. It's here, but is it actually what I think it is? </P>
<P>I can't even seem to find the right words to say anymore. Is it the company? Or moreso the feeling that is brought? </P>
<P>But in the end it wont matter anyway, because in the end is only destruction, a place I seem to love to visit, even when it is self-made. Endings can be put off if I can halt the beginnings of this. A stop sign, in a way, forming a wall to keep safe. And that is what I shall do. That is what I shall make, to stop me from making anything else."" </P>
<P>&nbsp;</P>
<P>And now it's me who's putting herself on the line to be broken. I volunteer.&nbsp; Ask me why.&nbsp; Go on, ask me.&nbsp; It's because the potential of something, to me, is worth the risk of being broken.&nbsp; So now it's me speaking directly to you.&nbsp; There shouldn't be a doubt in your mind that I'm talking to you.&nbsp;&nbsp;This is&nbsp;me telling you that I want this.&nbsp; I'm risking being shot down.&nbsp; I'm risking being rejected.&nbsp; I'm the one not thinking of concequences or the ends.&nbsp; </P>
<P>And I'm saying all of this after reading what you wrote to me.&nbsp; I'm typing this KNOWING that you don't want this.&nbsp; KNOWING that you want to stop this before it starts.&nbsp; But I'm still typing this.&nbsp; Ask me why.&nbsp; Go on, ask me.&nbsp; It's because the potential of something, to me, is worth the risk of being broken.&nbsp; </P>
<P>This is trust.&nbsp; I trust you.&nbsp; You've never given me an outstanding reason to trust you with my entire person, but I do.&nbsp; </P>
<P>You probobly weren't even talking be about me.  I desparately wish you were.&nbsp; </P>
<P>Okay, Love.&nbsp; It's your move.&nbsp; </P>"
"eventtime","2005-05-25 23:02:00"
"url","http://smemilia.livejournal.com/9701.html"
"userid","14164"
"itemid","36"
"event","There's this feeling in my throat; I used to call it compassion.  Now I feel it in my chest.  I call it a mix between loneliness and strife.  I know exactly what's wrong with me.  This is black and white... or more to the point, black and blue.  I just want to speak.
    I   want   to   find   the   right   words,   and   use   them   to   strangle   the   first   person   willing   to   listen.    
I struggle to give words and I struggle to accept them.  Some people make it look so easy... to crush someone without even trying... or to win someone over without even trying, all with only words.  Simple, cheap, insincere words.

That's what I am, I'm strangled in all the terrible words I'm given, without the ability to share them.  Without the opportunity to share them.  Without the courage or articulation to share them.  
Someone please take a good look at me so I can talk to you."
"eventtime","2005-05-24 11:36:00"
"url","http://smemilia.livejournal.com/9332.html"
"userid","14164"
"itemid","35"
"event","No more school!! no more school.  And yet, it's a bitter-sweet weekend.  <3 Stephie.  It makes me extremely sad how much steph's been blowing me off the last few weeks.  Extremely sad.  I'm terrible at goodbyes; I'll probobly just end up crying my eyes out on her shoulder.
It also makes me sad that I don't have any plans for tonight... I mean, come on.  It's the last day of school... why I am sitting at home by myself?

No more school, no more violin, no more piano, no more suzuki, no more orchestra... 

...now I need something to do with this new found freedom."
"eventtime","2005-05-21 16:16:00"
"url","http://smemilia.livejournal.com/9153.html"
"userid","14164"
"itemid","34"
"event","So... debate exam was fun.  Yeah.  No school tomorrow.  Fun. anyway...

------------edit--------------------------------------------

*warning: the following may contain pathetic, melodramatic content.  Please proceed with caution.*

wtf... what the fuck just happened?
 


I can't be sure, but, by the way it looks, when I'm in your grace, my tongue refuses to articulate, and my mind scrambles to over-compensate.  I end up stumbling over a few trite words that lack any eloquence I may or may not posses.  Even online... even when I'm hiding behind a computer, I can't grasp words.  If words and expressions were tangible I'd just hand them to you to interpret and do with as you please.  I'm lacking something that makes people witty and interesting; I wish I knew what.
  
I'm nervous, but I'm not sure what I'm nervous about.
The more I try to avoid hesitation, the longer it takes me to act.  

...but everyone has their flaws, right?  I can't possibly have THAT many points marked down for pettiness, insecurity, and lack of social grace, can I?  



Remind me why I'm depending on someone else to determine my self worth.  This is what I asked for, I'm just afraid of fucking it up before it even exists."
"eventtime","2005-05-19 11:44:00"
"url","http://smemilia.livejournal.com/8951.html"
"userid","14164"
"itemid","33"
