"names","values"
"url","http://amersls612.livejournal.com/70969.html"
"userid","624"
"itemid","276"
"event","2006 Survey
January

1. Who kissed you at midnight?
Dan Berger, my then boyfriend

2. Did you have a new year's resolution this year?
nope

3. Does it snow where you live?
I do not recal snow, although it may have. I am sure that it was cold

4. Do you like hot chocolate?
yes

5. Have you ever been to Times Square to watch the ball drop?
no and I'm not disappointed

February

1. Who was your Valentine?
Again, Dan Berger, my then boyfriend

2. When you were little, did you buy valentines for your whole class?
I don't recall. I doubt it 

3. Do you care if the groundhog sees its shadow or not?
nope

March

1. Are you Irish?
no

2. Do you wear green on St. Patty's Day?
no. I think this year I might buy cute little clover earings or something. 

3. What did you do for St. Patty's Day in 2006?
I don't know. Why would I have done anything?

4. Are you happy when winter is pretty much over?
for the most part I am

April

1. Do you like the rain?
Sometimes

2. Did you play an April fool's joke on anyone this year?
I don't really do that....my jokes are all really lame anyway

3. Do you get tons of candy on Easter?
I guess

4. Do you celebrate 4/20?
ummmm no. I don't even know what this question is talking about

May

1. What's your favorite kind of flower?
I like wildflowers

2. Do you like the spring?
for the most part

3. Finish the phrase ""April showers"":
makes it wet outside

4. What is the first color you think of when you think of Spring?
yellow

June

1. What year did you graduate from high school?
2002

2. Did you realize nothing special happens in June?
Well...I was born in June, so I'm still waiting for the realization

July

1. What did you do on the Fourth of July?
I ate food

2. Did you go on any vacations during this month?
I don't recall

3. Do you blast the A/C all day?
no. I like it hot. If it's really that hot and there isn't a breeze I may turn on a fan.

August

1. Did you do anything special at the end of your summer?
I went to the NFA convention in Pittsburg

2. What was your favorite summer memory of '06?
not really.

3. Did you have a summer love?
I did not

4. Do you go to the beach a lot?
I live too far from the beach to go a lot. If I still lived on Long Island I would probably go to the beach a lot

September

1. Did you attend school/college in '06?
yes

2. Who is your favorite teacher?
Dr. Kolowski. He has since retired. I actually had him the semester before he retired so I got lucky

3. Do you like fall better than summer?
I like them both the same

October

1. What was your favorite Halloween costume?
I've never really liked any of my halloween costumes. 

2. What's your favorite candy?
Milky way

3.What did you dress up as last year?
you mean for Halloween? Nothing.

November

1. Whose house do you go to for Thanksgiving?
this year it was my house

2. Do you love stuffing?
yes, I do. Although I am skeptical of the whole we put this in a piece of pultry and it could have gotten bacteria thing

3. What are you thankful for?
lots of things. 

December

1. Do you celebrate Christmas?
yes

2. If not, what do you celebrate?


3. Have you ever been kissed under mistletoe?
Yes. And my family does have real actual mistletoe. This year we put up a kissing ball though. 

4. Get anything special this year?
ummm, a really neat folding music stand, a piece of luggage, etc.

5. Do you like cold weather?
not particulairly

2007 Plans

1. Will you be looking for a new job?
not really. I'm still going to be subbing. Maybe a long term sub, but I'm not looking for anything permanent because I want to go to graduate school Fall of 2008

2. Will you be looking for a new relationship?
probably not. I'm not staying around here for THAT much longer (In retrospect a year to a year and a half does seem much longer). To be honest I haven't really been interested in anyone more than ""he's cute"" type of things

3. New house?
Nope. I'm going to stay living at home for awhile until I save up some more money

4. What will you do different in 07?
probably nothing. I'm a huge loner looser and I know it

5. New Years resolution?
I don't have a New Year resolution. I can't remember the last time I came up with one

6. What will you NOT be doing in 07?
As soon as 2008 comes along I'll tell you everything I didn't do.

7. Any trips planned?
I'm working on planning one to Alberqurque. That's where the 2007 NFA convention is this year. Plus I plan on visiting graduate schools (Missouri, Ohio, Michigan, etc)

8. Wedding plans?
yes, my brother is getting married in June

9. What's on your calendar?
work dates, birthdays, stuff of that nature

10. What can't you wait for?
some warmer weather

11. What would you like to see happen differently?
in regards to what? I'm not sure

12. What about yourself will you be changing?
This seems repetative. I don't think I'm going to change anything. Oh. I was thinking of cutting my hair short again. I guess it's really just shorter, but I'm not sure yet

13. What happened in 06 that you didnt think would ever happen?
I probably won't fall asleep while driving again. At least I hope not

14. Will you be nicer to the people you care about?
I'll try, but I'm pretty spoiled and grumpy

15. Will you dress differently this year?
I like how I dress. I wouldn't change how I dress just because it's a new year. The only thing I could say is that I want some longer shirts. 

16. Will you start or quit drinking?
I don't usually drink. Actually I rarely drink. 

17. Will you better your relationship with your family?
I like it the way it is

18. Will you do charity work?
I probably won't seek it out or anything, but if it comes along

19. Will you go to bars?
I sometimes go to the Sand Dollar for trivia night. I'll sometimes have a beer there

20. Will you be nice to people you dont know?
If they didn't do anything to piss me off 

21. Do you expect 07 to be a good year for you?
I guess so. I don't know. 

22. How much did you change from this time last year til now?
I don't know...

23. Do you plan on having a child?
no.

24. Will you still be friends with the same people you are friends with now?
I hope so

25. Major lifestyle changes?
nothing I have planned or can forsee

26. Will you be moving?
not in 2007

27. What will you make sure doesn't happen in 07 that happened in 06?
Like I said, I'm going to try not to fall asleep while driving

29. Will you have someone to kiss at midnight?
probably not

30. Wish for 2007?
..."
"eventtime","2007-01-10 16:31:00"
"url","http://amersls612.livejournal.com/70686.html"
"userid","624"
"itemid","275"
"event","Today in History - 1645 - Archbishop of Canterbury William Laud is beheaded with an axe on Tower Hill despite his trial ending without a verdict and having been granted a royal pardon years earlier.

A good friend of the family is being ordained soon. I'm playing flute for it and I have no idea what to play. I figure ""church music"" of some sort, but I mean, what exactly do you play for something like that? Is there some kind of etiquette or something? I figure I'll probably be safe with a Bach piece of some sort, but it isn't as though they make compilations like they do for weddings for when someone is being ordained."
"eventtime","2007-01-10 16:24:00"
"url","http://amersls612.livejournal.com/70537.html"
"userid","624"
"itemid","274"
"event","I'm currently actively subbing in the Horseheads and Watkins Glen school districts. It's kind of a pain to not know if I'm going to be working or not some weeks, however, I don't mind the unexpected days off either.

I'm really excited for January 16th....Christopher Moore is coming out with a new book, You Suck: A Love Story. It really isn't a love story like a romance, he's a really funny author. If you have free time and about $13 extra dollars than I highly recommend you check out Lamb: The Gospel According to Biff, Christ's Childhood Pal. Anyway, You Suck sounds like it will be a sequal or continuation or a story envolving the previoius characters from his book Bloodsucking Fiends. In case you haven't guessed, it's a vampire book. 

Speaking of books....If you like reading about popular culture type things than I would recommend Chuck Klosterman's newest book A Decade of Curious People and Dangerous ideas.

I finally got my car fixed. There was a problem with the negative side on the old battery. I got a new Die Hard Sears battery that should be good for five years."
"eventtime","2007-01-09 21:36:00"
"current_moodid","31"
"url","http://amersls612.livejournal.com/70204.html"
"userid","624"
"itemid","273"
"event","Well today was my first day as a substitute teacher. 

I got called by the Horseheads school district for my first day of work. I was at the Intermediate School (grades 5 and 6) for physical education. The upside was that the teachers were doing a group unit so both gym teachers worked together to teach so I basically had to supervise. The only thing I needed to do on my own was adaptive physical education. All in all it was a good first day. 

In further news...I have decided to wait until Fall of 2008 to apply to graduate school. I'm going to take some time to work and make some money. I'd like to get a little more teaching experience before I leave the teaching arena for awhile since I want to go for performance. PLUS I want to practice a little more so that I'm really in top shape for my auditions and I don't feel that I'll be ready in a month. AND I still have to take the GREs. Yes, I'm giving in and taking them. I hear my big sister Kate has some a secret weapon."
"eventtime","2006-12-18 22:17:00"
"url","http://amersls612.livejournal.com/70050.html"
"userid","624"
"itemid","272"
"event","CONGRATULATIONS!

I'm sure that you did really well. :)

You'll have to tell me more about these Buddhist test-taking talismans *wink*"
"eventtime","2006-12-18 22:12:00"
"url","http://amersls612.livejournal.com/69778.html"
"userid","624"
"itemid","271"
"event","I graduated from Mansfield University today. I'm the proud recipient of a Bachelors degree in Music Education.

AND I got a 4.0 for my last semester. :)"
"eventtime","2006-12-16 17:30:00"
"current_moodid","15"
"url","http://amersls612.livejournal.com/69389.html"
"userid","624"
"itemid","270"
"event","My headjoint finally came in the mail today and I was quite pleased. I was really starting to get quite upset with Mr. Drelinger. I have to say though...the headjoint case is probably worth waiting the extra day or so for. It's not like a typicaly headjoint case, it's made of (leather maybe?) on the outside and the inside the headjoint is set in and the case actually goes around the headjoint an extra quarter turn and velcros down, which I actually kind of like. It's quite pretty and I am well pleased. 


My parents are starting to freak out a little bit about the whole ""pay back your loans"" and ""I want to go to graduate school"" thing. I'm not quite sure what I want to do yet....I guess it depends on if I get in anywhere and where it is. I think I like Hartt a lot, but I don't know if it's the idea of Hartt or if I actually want to go there. I'm going on a tour in December, going to a class and taking a half hour lesson with the professor there so that should give me a really good idea. I'm also applying to SUNY Fredonia and yes SUNY Binghamton. I realize that Binghamton doesn't have the greatest program, but I've heard raelly good things about the flute professor there so I'm not sure if it's worth it or not.


I'm almost done with student teaching and in some ways I'm sad and in other ways I can't wait to be done. I've decided that I really like doing younger students for lessons and band, but for general music things I like the older students. I'm having a lot of fun with my 7/8 general music class and I'm really trying to come up with some creative ideas so that makes it more interseting. I already have my first substitute position lined up and everything. I'm going to substitute for my first co-operating teacher when she goes to a conference in December so I get to sub for three days with some of the students I've already had. 

I'm also all set to play for a Thanksgiving service and a Christmas eve service here in Elmira so that should be a lot of fun. I don't really get to play much anymore except when I'm practicing so it's nice to ""perform."""
"eventtime","2006-11-20 17:30:00"
"current_moodid","31"
"url","http://amersls612.livejournal.com/69151.html"
"userid","624"
"itemid","269"
"event","Today in History - 1987 -The New York Stock Exchange suffers its worst crash in history, when the market suddenly loses $500B. The Dow Jones Industrial Average drops 22.6%, twice the amount of the 1929 crash.



I'm going to trivia night today with my co-op and a few of her friends. I'm looking foward to trivia night, but I'm going to miss my first placement. I really liked my co-operating teacher and the students. It was a great first student teaching experience and I hope that my second one goes just as well."
"eventtime","2006-10-19 17:17:00"
"url","http://amersls612.livejournal.com/69109.html"
"userid","624"
"itemid","268"
"event","Today in History - 1989 - The Loma Prieta earthquake strikes the San Francisco Bay Area, killing 67 and causing billions in property damage. The 6.9 magnitude temblor manages to collapse a long section of the double-decker I-880 freeway, smushing motorists between the two layers. Part of the Bay Bridge also collapses. Worst of all, the quake postpones the third World Series game.



I finally got ahold of my next co-operating teacher in Watkins Glen. The conversation is going fine and dandy until I ask what time I need to be there by....6:30-6:45 am. Yuck. That's really early considering that I'm going to want to allow 45 minutes to an hour for travel time, especially when it gets to be winter and there's ice on the road. I just hope that goes better.


I finished the entire Lemony Snicket A Series of Unfortunate Events. It was quite good, but I still have questions I want answered! I'm still well pleased. 


In furtner news, if you're going to be in Mansfield this weekend you should stop by Steadman Theatre on Sunday and come listen to Shanna and Trevor's recital. I'm going to be playing a piece in it and I'm really excited. I miss playing flute with other flute players and my friends."
"eventtime","2006-10-18 01:53:00"
"url","http://amersls612.livejournal.com/68645.html"
"userid","624"
"itemid","267"
"event","I went to North White Plains New York today with my parents and Shannon and...I found a new headjoint! I'm really excited. It should be here in two to three weeks. :)"
"eventtime","2006-10-14 18:53:00"
"url","http://amersls612.livejournal.com/68467.html"
"userid","624"
"itemid","266"
"event","Today in History - 1,000 members of the Illinois State Militia, under the command of one Thomas Brockman, begin what will become a six-day campaign to drive out the Mormon settlement of Nauvoo. The first day consists of a cannon bombardment of the town, and things escalate from there. A treaty signed at the end of the week exchanges a Mormon surrender for the preservation of life and property, but the Illinois side flagrantly violates this agreement by raping and looting the village.


Student teaching is going well, however, I haven't really had to do anything yet so we'll see. My co-op said I can teach some lessons this week so hopefully that will go well. I at least want to teach the flute lessons on Wednesday if nothing else. 


Congratulations to all those that recieved bids for Tau Beta Sigma and Phi Mu Alpha. 


Next trip to Mansfield: Homecoming weekend. I'm planning on going down Friday night so I can go to the parade of Saturday morning if Shanna and Trevor don't mind letting me stay in their appartment."
"eventtime","2006-09-10 22:27:00"
"url","http://amersls612.livejournal.com/68305.html"
"userid","624"
"itemid","265"
"event","Quick update.

I started my first plcement today. My co-op and I just worked with the sixth grade kids. Tomorrow I have a workshop at the high school and Friday is work with the fourth graders and the first band rehearsal. 

That's about it for now.

I'm planning on being in Mansfield after my trip to Ithaca. So Saturday afternoon to Sunday night if anyone wants to play let me know."
"eventtime","2006-09-06 22:34:00"
"url","http://amersls612.livejournal.com/68012.html"
"userid","624"
"itemid","264"
"event","CONGRATULATIONS to everyone that made orchestra and wind ensemble!"
"eventtime","2006-08-29 17:30:00"
"url","http://amersls612.livejournal.com/67650.html"
"userid","624"
"itemid","263"
"event","I had a really good time at the National Flute Association Convention. I bought a whole bunch of stuff....for professional reasons. I was really tempted to buy a new piccolo (a Kingwood Powell with sterling silver keys) but I've decided to hold off for a bit and check out some headjoints instaed. Hopefully by November I'll have a brand new headjoint. I also took a lot of notes during the workshops and heard a lot of great performances. Hopefully I'll be able to go again next year.


I have my first ""in service"" day on Monday so I'll be in Mansfield from Sunday afternoon/evening until Monday night. Since school in New York doesn't start until September I'm going to be able to work for an extra week which is a good thing. I'm tossing around the idea of taking a part time job, but I'm not sure if that would really be a good idea or not....


<table width=""275"" cellpadding=""3"" cellspacing=""0"" border=""0""><tr><td bgcolor=""#81ACC9"">
<strong><font size=""3"">What Author Guy book are you?</font></strong>
</td></tr><tr><td bgcolor=""#D8E9ED""><font size=""2"">
<br />

<center><img src=""http://images.quizilla.com/U/UN/UNC/unc/1149443007_fluke_lg.jpg""><br/>You are Fluke<br/>Take this <a target=""quizilla"" style=""color:rgb(128,0,128)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/unc/quizzes/What+Author+Guy+book+are+you%3F"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:2;"">

<a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(128,0,128);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/unc/quizzes/"">More Quizzes</a> | <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=3123160"">Grab Code</a></span>
</font></td></tr></table>

Fluke wasn't one of my favourites...but if you haven't read Lamb or A Dirty Job by Christopher Moore you should."
"eventtime","2006-08-24 23:02:00"
"url","http://amersls612.livejournal.com/67381.html"
"userid","624"
"itemid","262"
"event","Quick update as to what is going on in my oh so exciting life.

Saturday I'm working until 12:15 and then it's out to lunch with Amber. We may go to the Italian festival in Watkins Glen...

Sunday I'm either going to the Renissance Fair in Sterling New York, or I'm staying home for a barbeque. Or both, I don't know.

Wednesday I'm leaving for Pittsburg to see Shannon and Marissa at the National Flute Association Convention and then Monday I have jury duty. Or I don't have jury duty...I need to show up in case they pick me to serve on the jury. 

That's all for now."
"eventtime","2006-08-04 18:08:00"
"url","http://amersls612.livejournal.com/67310.html"
"userid","624"
"itemid","261"
"event","So I played for this lady named Kate's wedding....that's an interesting story....


No more working at Arnot Road, yay!


Hector fair with Shanna tomorrow.


Hershey Park with Shanna, Angela, and Maria Sunday."
"eventtime","2006-07-28 23:48:00"
"url","http://amersls612.livejournal.com/66997.html"
"userid","624"
"itemid","260"
"event","If you can play piano, and are willing to play for my friend Sherri's wedding please let me know. It's August 20th at 3 pm. It's all of the ""traditional"" wedding music. Oh, and it's in the Troy area."
"eventtime","2006-07-19 19:27:00"
"url","http://amersls612.livejournal.com/66801.html"
"userid","624"
"itemid","259"
"event","Congratulations to my cousin Liam. He's getting married tomorrow. :)"
"eventtime","2006-07-17 23:22:00"
"url","http://amersls612.livejournal.com/66444.html"
"userid","624"
"itemid","258"
"event","Today in History - 1996 - TWA flight 800 explodes off Long Island, NY killing 230 passengers. The explosion, whose cause was not terrorist related, is used by the FBI to ask for restrictions on civil liberities.


I'm working in Montour Falls all this week. It's a pain to drive all the way out there in the morning and through rush hour, but it's worth it since the bank pays me mileage for going to branches out of the county. 


After much thought and consideration, I have decided to begin taking piano lessons. I'm a little anxiouis about it since I don't really know what to prepare and what lessons will be like with this new person. Hopefully everything with go well.


I'm really looking foward to my company's outing and concert this weekend. Shanna is going to be my date and it is going to be a darn good time. Hopefully we'll win a prize or something."
"eventtime","2006-07-17 20:10:00"
"current_moodid","31"
"url","http://amersls612.livejournal.com/66067.html"
"userid","624"
"itemid","257"
"event","I got in a car accident. It was not my fault at all. Someone else hit me from behind. I'm fine, my car is not.


I'm going camping next weekend with Zack and Brad.


The twenty second I have the CCTC outing with lots of food and Shanna and  Styx concert.


The weekend after that I'm going to Hershey Park with Shanna, Angela Michelle, Brieanne and Maria (I think that's everyone that's going)."
"eventtime","2006-06-30 22:20:00"
"url","http://amersls612.livejournal.com/65951.html"
"userid","624"
"itemid","256"
"event","Not much is new.

I'm playing with some of my brothers and sisters at the Watkins Glen Graduation tomorrow. My friend Lyssa will be there too.

I have my work schedule for the next two weeks. I work this Saturday and next at Elmira Heights, all of next week at Elmira Heights, and the following week at the Westside branch. 

It was a pain travelling to the Watkins Glen office, but it was as lot of fun there. I'm going to miss it. I'm also going to miss getting paid almost .50 per mile just to drive to and from work. 

The graduate school search is going well. It's looking like Boston Conservatory and  Hartt School at the University of Hartford as definite choices. Still in the running are the following: UMKC, University of Arizona, Ohio State and a couple other schools.

My clearances are all in and I'm mailing them out tomorrow morning.

And I'm sure everyone will be happy to know that I do not have TB."
"eventtime","2006-06-23 21:53:00"
"url","http://amersls612.livejournal.com/65775.html"
"userid","624"
"itemid","255"
"event","Taking a break from the never ending graduate search


1. Do you still talk with the first person you kissed?
-- no

2. Have you ever seen your best friend naked?
-- no

3. What did you do when you weren't in school in the 2nd grade?
-- reading, playing piano, 

4. What is the best thing about your job?
-- the money

5. Do you like more than one person right now?
-- No.

6. Are you against same sex marriage?
-- no

7. Did you vote for Bush?
-- Nope.

8. Where are you going on your next vacation?
-- Pittsburg. I have to take time off from work, so I'm considering the NFA convention a vacation

10. Are most of your friends guys or girls?
-- Girls.

11. Do you own any furniture from Ikea?
-- no furniture, but I do own my favourite lamp/light from there. I couldn't resist.

12. Last book you read?
-- Slaughterhouse-Five, or The Children's Crusade: A duty Dance with Death by Kurt Vonnegut

13. If you could have one super power what would it be?
-- I don't really like super powers.

14. Where have you lived most of your life?
-- Elmira

16. Where do you see yourself in 4 years?
-- Teaching somewhere

17. What's your favorite smell?
-- Flowers, rain, fresh cut grass, it depends

18. What is your favorite sound?
-- Laughter of friends, music, I don't know.

19. Are you moody?
-- Yes

20. Favorite movie of all time?
-- Clue is good, so is Fight Club and Lemont Snicket's A Series of Unfortunate Events

21. Have you ever done anything hurtful to a classmate?
-- yes

22. Have you ever gone to therapy?
-- No

23. Have you ever played spin the bottle?
-- yes

24. Have you ever toilet papered someones house?
-- No

25. Have you ever liked someone but never told them?
-- Yes.

26. Have you ever gone camping?
-- Of course.

27. Have you ever had a crush on your sister's friend?
-- no. definitely not.

28. Have you ever gone to a nude beach?
-- No.

29. Have you ever gone streaking?
-- No

30. Have you ever had a stalker?
-- only if you count Cory.

31. Have you ever gone skinny dipping?
-- No.

32. Have you ever laughed so hard you cried?
-- yes

33. Have you ever gone to a party where you were the only sober person?
-- yes

34. Do you want kids?
-- Yes, eventually

35. Have you ever felt betrayed by your best friend?
-- I'm not sure. I can't remember, so no

36. Have you ever lied to your parents?
-- I try not to, but happens

37. Have you ever been out of the US?
-- I was born out of the US

38. Have you ever thrown up?
-- yes

39. Have you ever gotten a haircut so bad that you wore hat?
-- No

40. Have you ever eaten 3 meals from 3 different fast food places in the same day?
-- Hmm. No. I don't think so. If I have I can't remember

41. Last song you listened to?
-- Move Along by the All American Rejects

42. Have you ever spied on someone?
-- well, hmmm. I'll tell you about 7th grade someother time

43. Have you ever slept with one of your coworkers?
-- no

45. Who was the last person who called you?
-- Zack my friend, not my brother

46. When was the last time you slept for more then 12 hours straight?
-- I can't remember. Years ago probably

47. Have you ever been arrested?
-- No.

48. Have you ever stolen anything?
-- No.

49. Have you ever drank egg nog?
-- no

50. If you could be anywhere right now where would it be?
-- Right where I am is fine for now"
"eventtime","2006-06-08 19:41:00"
"url","http://amersls612.livejournal.com/65443.html"
"userid","624"
"itemid","254"
"event","Real quick.

I passed Praxis II.

I'm working in Watkins Glen next week."
"eventtime","2006-06-07 23:52:00"
"current_moodid","91"
"url","http://amersls612.livejournal.com/65123.html"
"userid","624"
"itemid","253"
