"names","values"
"event","Bastards.

Justin and Christian mentioned that the band's <i>October</i> EP would be released today. They didn't mention that the free song from the EP would be one of their best songs to date(saying something), and they didn't play it last night. Too bad. It's an anthem for the ages. I should buy my 2007 calendar soon just so I can circle June 2007, the ballpark release date for the next Bishop Allen full length.



<a href=""http://download.yousendit.com/589EAEC246989943  "">
Bishop Allen - Clementines</a>


Bishop Allen turned in a great performance last night, playing 12 songs over the course of 50 minutes straddling two hours.


Hour 1 (performance starts halfway through)
http://archive.kpsu.org:8080/node/705
Hour 2: (second half of the performance and interview)
http://archive.kpsu.org:8080/node/706


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v73/julian3000/DSCN0013.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>



ETA: He-Man does 4 Non Blondes(thanks jim!)
http://www.whoomp.com/articles/163/1/He-Man-does-4-non-blondes"
"eventtime","2006-11-14 22:39:00"
"url","http://kingofamerica.livejournal.com/305566.html"
"userid","8120"
"itemid","1192"
"event","Saw Bishop Allen in Eugene on Saturday night. It was more than worth it.  

The memory that best compares is seeing Arcade Fire for the first time a couple of years ago. When you listen to a band every day, memorize the choruses, can air drum and conduct all the songs, and then finally get to see them live and you're not dissapointed... that's a heckuva thing.

<I>""Bishop Allen are good at taking little things and making them feel really majestic and at the same time intimate. Justin Rice's voice is starting to break my heart the way Chet Baker, Nick Drake, Elliott Smith, and Sufjan Stevens have; it has that fragility to it."" - ME</I>


There's fragility, sure, and ""Flight 180"" should be the first dance at any decent wedding ceremony. There's also a strength to the band in concert, with the churning drums as the engine of the train that chugs straight to your heart. 

The band had played their whole set and nobody would leave. The audience(which I hated, by the way) all wanted an encore. The full band doesn't really know that many songs together but they came back out and played one last ""slow jam"" that I'll pretend was called ""Big D"". There was still audience demand for more. They would just have to be content. with what they'd seen, and I would blame them if they weren't.  


 I don't have to tell you I've seen a lot of great bands play, and I don't have to tell you I've seen a lot of great bands play great shows. I do feel the urge to tell you that Bishop Allen played ""one of the best shows I've ever seen""

Slipped into the ""green room"" and chatted with Justin Rice a little bit too before the show. We talked about how the tour had been going, and about the Bujalski films(He and guitarist Christian Rudder have both starred in films by Andrew Bujalski- Christian in <i>Funny Ha Ha</i> and Justin in <i>Mutual Appreciation</i>). Christian was out sick until right before the show, but I got to shake his hand and congratulate both of them after the show. Both really affable, nice guys. No rock star pretention in the least. 


I could not be more thrilled to have them play on my radio show tonight. I'm beside myself. Pinch me.


<center><big><b><i>
SOUND JUDGMENT
presents
BISHOP ALLEN
::live in studio::
MONDAY NOVEMBER 13
10PM PT
AM 1450 in Portland
http://www.kpsu.org/listen

<img src=""http://youaintnopicasso.com/images/BA102901.jpg"" />
(photo from youaintnopicasso.com ooooh, that's right)



http://www.bishopallen.com"
"eventtime","2006-11-13 14:20:00"
"url","http://kingofamerica.livejournal.com/305199.html"
"userid","8120"
"itemid","1190"
"event","<img src=""http://www.cbsnews.com/images/2006/11/09/image2166951.jpg"" />
""When I introduced Ed when he won the Paul White Award given by the Radio-Television News Directors Association in 2000, I got up in front of 1,000 people and said 'I'd like everyone in this room to know why I hired Ed Bradley: I hired him because he's a member of a minority.' There was a gasp in the room. When the noise subsided, I said 'he's a great gentleman and a great reporter, and if that's not a minority, I've never heard of one.'"" - don hewitt, creator and executive producer of sixty minutes"
"eventtime","2006-11-10 00:40:00"
"url","http://kingofamerica.livejournal.com/304714.html"
"userid","8120"
"itemid","1187"
"event","<img src=""http://myspace-003.vo.llnwd.net/01363/30/07/1363747003_l.jpg"" />"
"eventtime","2006-11-05 23:00:00"
"url","http://kingofamerica.livejournal.com/303879.html"
"userid","8120"
"itemid","1186"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/1FcZJqqA2AI""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/1FcZJqqA2AI"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-11-04 11:34:00"
"url","http://kingofamerica.livejournal.com/303789.html"
"userid","8120"
"itemid","1184"
