"names","values"
"url","http://thingamabobbin.livejournal.com/15736.html"
"userid","15696"
"itemid","60"
"event","once again, heres my link

http://elfwood.lysator.liu.se/art/s/p/spool/spool.html


<img src=http://myspace-375.vo.llnwd.net/00332/57/38/332968375_l.jpg>

<img src=http://myspace-968.vo.llnwd.net/00332/86/96/332966968_l.jpg>"
"eventtime","2005-11-28 17:42:00"
"current_moodid","86"
"url","http://thingamabobbin.livejournal.com/15614.html"
"userid","15696"
"itemid","59"
"event","IM ON PHOTOBUCKET.COM!   just search Thingamabobbin!"
"eventtime","2005-10-24 20:30:00"
"url","http://thingamabobbin.livejournal.com/15288.html"
"userid","15696"
"itemid","58"
"event","<img src=http://myspace-206.vo.llnwd.net/00259/60/20/259470206_l.jpg>"
"eventtime","2005-10-22 13:23:00"
"url","http://thingamabobbin.livejournal.com/15092.html"
"userid","15696"
"itemid","57"
"event","http://elfwood.lysator.liu.se/art/s/p/spool/spool.html"
"eventtime","2005-09-30 13:55:00"
"url","http://thingamabobbin.livejournal.com/14624.html"
"userid","15696"
"itemid","56"
"event","I just KNOW I'm not goign to be able to sleep tonight...I just know it!"
"eventtime","2005-09-21 20:01:00"
"current_moodid","120"
"url","http://thingamabobbin.livejournal.com/14371.html"
"userid","15696"
"itemid","55"
"event","I guess it's just not the same...."
"eventtime","2005-09-19 16:36:00"
"current_moodid","6"
"url","http://thingamabobbin.livejournal.com/14102.html"
"userid","15696"
"itemid","54"
"event","so once again my little artsy page is updated! Link!
http://elfwood.lysator.liu.se/art/s/p/spool/spool.html
please visit and leave notes! yay for notes! heehee! 

anyhoo, so stoked cause kimo graduates boot today and actually, well, he's already graduated, but now he's on his way home, should be there in about 40min....but then he's gonna go partaying with buds, which is expected.  but I might get a call from him tonight
so freakin happy I could sing!  which isnt really such a good thing for me to do...but oh well, I do it all the time! haha! I live so dangerously! like a kitty cat! mrow!

sorry, I forgot the livejournal cut again....please forgive me!

YES / NO / MAYBE*

y=yes
n=no
m=maybe

WOULD YOU...
[_] give me your number? (_ _ _) _ _ _- _ _ _ _
[_] kiss me?
[_] let me kiss you?
[_] want to get in my pants?
[_] watch a movie with me?
[_] take me out to dinner?
[_] go out with me?
[_] let me drive you somewhere
[_] take a shower with me?
[_] have a fling with me?
[_] let me buy you a drink?
[_] buy me a drink?
[_] take me home for the night?
[_] let me sleep in your bed?
[_] Sing car karaoke w/ me?
[_] re-post this for me to answer your questions?
[_] give me a piggyback ride?
[_] Come pick me up at 3 am because my car ran out of gas in the middle of nowhere
[_] Lock me in your room and take advantage of me?
[_] lick my cheek?
[_] dance with me?
[_] let me make you breakfast?
[_] help me with homework?
[_] tickle me to death?
[_] let me tickle you?
[_] stick up for me if i was being put down?
[_] play strip poker with me?
[_] get wasted with me?
[_] instant message me?
[_] greet me in public?
[_] hang out with me?
[_] bring me around your friends?

D0 Y0U...
[_] think im cute?
[_] think im hot?
[_] want to kiss me?
[_] want to cuddle wit me?
[_] want to hook up with me?
[_] want to hang out?
[_] want to party with me?


AM i...
[_] smart?
[_] stupid?
[_] cute?
[_] funny?
[_] cool?
[_] awesome?
[_] loveable?
[_] adorable?
[_] compassionate?
[_] great to be with?
[_] attractive?
[_] mean?
[_] odd?

HAVE Y0U EVER...
[_] thought about me?
[_] thought about hookin up with me?
[_] found yourself wanting a kiss from me?
[_] wished i were there?
[_] grabbed me?
[_] had a crush on me?
[_] idolized me?
[_] wanted my number?
[_] had a dream about me?
[_] been distracted by me?
[_] wanted to punch me in the face?



ARE Y0U...
[_] happy you know me?
[_] mad at me?
[_] thinkin about me?
[_] going to repost this so that i will return the favor?"
"eventtime","2005-09-16 18:20:00"
"current_moodid","98"
"url","http://thingamabobbin.livejournal.com/13970.html"
"userid","15696"
"itemid","53"
"event","so I don't have QUITE as much homework to do tonight....Now I have to go fill my obligations for the BB.  If you don't know what that is, then you dont need too!"
"eventtime","2005-09-12 18:03:00"
"url","http://thingamabobbin.livejournal.com/13719.html"
"userid","15696"
"itemid","52"
"event","ok.....damn...forgot what I was about to say."
"eventtime","2005-09-11 11:20:00"
"current_moodid","6"
"url","http://thingamabobbin.livejournal.com/13521.html"
"userid","15696"
"itemid","51"
"event","http://elfwood.lysator.liu.se/art/s/p/spool/spool.html

For the last couple of days I've been concentrated on getting Debbie settled and stuff...today is shopping, for which the only thing that I will be able to afford, is paying off the rest of the pair of boots I have on layaway. sigh... would have liked at least on more skirt, but oh well.  School is starting soon!  I'm kinda stoked about it now...it doesn't look all that difficult...I'm stuck in an iron works class now though...I really dont want to do it, but they won't let you have a free period....EVER.  so that's messed up...and theres nothing available in that time slot that I want to take...maybe there will be an opening after next tri...thats when I'd have to take the class...I mean, come on...me? with a TORCH?  WELDING THINGS?  doesn't sound like such a good idea if you know my track record with hot things and accidents happening..."
"eventtime","2005-09-04 09:37:00"
"url","http://thingamabobbin.livejournal.com/13281.html"
"userid","15696"
"itemid","50"
"event","he called today...omg I'm so happy right now..."
"eventtime","2005-08-30 20:14:00"
"current_moodid","98"
"url","http://thingamabobbin.livejournal.com/12981.html"
"userid","15696"
"itemid","49"
"event","YAY! I'm published!

http://elfwood.lysator.liu.se/art/s/p/spool/spool.html

go see please!"
"eventtime","2005-08-30 19:45:00"
"url","http://thingamabobbin.livejournal.com/12629.html"
"userid","15696"
"itemid","48"
"event","alright, for those who know what I am talking about, we thought she was a real person, but this e-mail re-ignites my doubts...

hey angel,
 
              i got your e-mail. i love baseball to. i have a friend who was on the team of the diamond diggers. i can't believe you like shopping. i like going to the mall a lot. i also like going to the movies. what is your favorite movie? my favorite movie is called Buffy the vampire slayer. i think that buffy is really cool. well i better go. i'll send you another e-mail when im not to busy.
 
           willow

and yes, she still thinks my name is Angelpoo Dorris Pie III.  No shit."
"eventtime","2005-08-30 17:38:00"
"current_moodid","104"
"url","http://thingamabobbin.livejournal.com/12358.html"
"userid","15696"
"itemid","47"
"event","<lj-cut text=""I CUT IT! WOOT! A SURVEY!"">Age you got your first kiss: 16
B - Band listening to right now: I don't know
C - Crush: Kimo!
D - Dad's name: Jonathan Charles Spool
E - Easiest person to talk to: hmmm...Kimo
F - Favorite bands at the moment: I dont think I have one....
G - Gummy worms or gummy bears?: Gummi Bears
H - Hometown: Kodiak, AK
I - Instruments: Violin...and the triangle...I also played the tamberine...ooo..and the recorder(but that didnt turn out too well...)
J- Junior High: John Sedgwick
K - Kids: ACK!
L - Longest car ride ever: 4-5 hours
M - Mom's name: Nancy Elise Burbank Spool
N - Nicknames: Rachel LOL!
O - One wish: happiness for those I love
P - Phobia[s]: pain, falling, loss of all control, hatred, abandonment, betrayal.
Q - Quote: gonna post this before Moo can...""It would be rated pg13 except for all the rated R stuff...""
S - Song you sang last: Sugar we're goin down
T - Time you woke up [today]: 9-ish
U - Unknown fact about me: oooo Im not tellin!
V - Vegetable you hate: lima Beans
W - Worst habit(s): nail biting
X - X-rays you've had: ankles, ribs, neck, spine...um..pelvis..practically everything...
Y - Yummy food: oooh Spumoni. Tasty...lol luv ya, Ray.(YES! SPUMONI!)
Z - Zodiac sign: Libra</lj-cut>"
"eventtime","2005-08-29 16:27:00"
"url","http://thingamabobbin.livejournal.com/12049.html"
"userid","15696"
"itemid","46"
"event","still plodding."
"eventtime","2005-08-27 15:10:00"
"url","http://thingamabobbin.livejournal.com/11953.html"
"userid","15696"
"itemid","45"
"event","well, I started writing a little story awhile back...and stopped...but I've been hit by new inspiration! so now plod along again!"
"eventtime","2005-08-27 15:09:00"
"url","http://thingamabobbin.livejournal.com/11674.html"
"userid","15696"
"itemid","44"
"event","NEW WEBCOMIC! HILARIOUS!  it's basically, If guys were girls and vise versa. check it out!

http://www.koori-storm.com/jane/aj1.html"
"eventtime","2005-08-26 15:42:00"
"url","http://thingamabobbin.livejournal.com/11321.html"
"userid","15696"
"itemid","43"
"event","My confessions include.......

[ ] I am bisexual

[ ] I am homosexual

[x] I've run away from home

[ ] I listen to political music.

[x] I collect comic books.

[x] I shut others out when I'm sad.

[ ] I open up to others easily

[X] I am keeping a secret from the world

[ ] I watch the news

[ ] I own over 5 rap CDs

[ ] I own an ipod

[ ] I own something from Hot Topic

[x]I love Disney movies.

[x] I am a sucker for hair/eyes

[X] I don't kill bugs.

[X] I curse regularly.

[ ] I paid for that cell phone ringtone

[ ] I have ""x""s in my screen name.

[x] I've slipped out a ""lol"" in a real conversation.

[ ] I love Spam (as the food)

[x] I bake well

[ ] I would wear pajamas to school.

[ ] I own something from Abercrombie

[ ] I have a job.

[ ] I love Martha Stewart.

[X] I am in love with someone.

[ ] I am guilty of tYpInG lIkE tHiS

[x] I am self conscious.

[X]I like to laugh.

[ ] I smoke a pack a day.

[X] I loved Go Ask Alice.

[x LUDENS!] I have cough drops when I'm not sick.

[ ] I can't swallow pills.

[x] I have many scars

[x]I've been out of this country

[X] I believe in ghosts.

[ I can't sleep if there is a spider in the room

[ ] I am really ticklish.

[x] I love chocolate.

[X] I bite my nails

[X] I am comfortable with being me.

[ ] I play computer games/video games when I'm bored

[x] Gotten lost in the city

[x] Saw a shooting star.

[ ] I had a serious Surgery.

[ ] Gone out in public in your pajamas

[ ] I have kissed a stranger.

[ ] Hugged a stranger.

[ ] been in a fist fight with the same sex.

[ ] Been arrested.

[ ] Laughed and had milk/soda come out of your nose.

[x] Pushed all the buttons on an elevator

[ ] Made out in an elevator.

[x] Swore at your parents.

[X] Kicked a guy where it hurts.

[ ] Been skydiving.

[ ] Been bungee jumping.

[x] Broken a bone.

[X] Played spin the bottle.

[ ] Gotten stitches

[ ] Drank a whole gallon of milk in one hour.

[x] Bitten someone.

[ ] Been to Niagara Falls.

[x] Gotten the chicken pox.

[ ]Crashed into a car

[ ] Been to Japan

[x] Ridden in a taxi.

[ ] Shoplifted.

[ ] Been fired.

[X] had feelings for someone who didn't have them back.

[ ] Stole something from your job.

[ ] Gone on a blind date.

[x] Lied to a friend.

[ ] Had a crush on a teacher/coach.

[ ] Celebrated Mardi Gras in New Orleans.

[ ] Been to Europe.

[ ] Slept with a co-worker.

[ ] Been married

[ ] Gotten divorced.

[x] Saw someone dying.

[X] Driven over 400 miles in one day.

[x] Been to Canada.

[x] Been on a plane.

[X] Seen the Rocky Horror Picture Show.

[ ] Thrown up in a bar.

[x] Eaten Sushi.

[x] Been snowboarding.

[ ] Been skiing.

[x] Been ice skating.

[XXXXX] Met someone in person from the internet.

[X] Been to a motorcross show.

[ ] Going to or have gone to college.

[ ] Done hard drugs

[x] Taken painkillers.

[ ] Cheated on someone else

[x] Were so bored you took this survey."
"eventtime","2005-08-23 22:47:00"
"url","http://thingamabobbin.livejournal.com/11182.html"
"userid","15696"
"itemid","42"
"event","didnt go to the ren fair today, instead, I went to famous footwear and target! I bought lots of accessories that I just ADORE and the sunglasses I broke? well, I just bought the exact same pair! yeah! and at ff...I bought my VERY FIRST PAIR OF CONVERSES! YEAH!  unfortunately, they azre not yet broken in and I walked a mile in them and had sopme very painful blistering, but JOY! I got to walk the mile back HOME! yay!  yeah, and apparently my big shopping trip got moved up to tomorrow morning...I need to find my truely awsome pair of autumn boots, get mom to order my new awsome coat (don't worry, my old awsome coat will still be loved and worn often!) and buy tons of clothes that I will love! YES! I LOVE SHOPPING!  HOO RAH!


<img src=""http://images.quizilla.com/N/novemberhorse/1047168577_zprotector.jpg"" border=""0"" alt=""HASH(0x8b08ca8)""><br>Protector
<br><br><a href=""http://quizilla.com/users/novemberhorse/quizzes/The%20ULTIMATE%20personality%20test/""> <font size=""-1"">The ULTIMATE personality test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

damn, my thing wont show. oh well!"
"eventtime","2005-08-21 18:10:00"
"current_moodid","125"
"url","http://thingamabobbin.livejournal.com/11000.html"
"userid","15696"
"itemid","41"
"event","bingbangshoowapshoodamysisterkickedmeoutofthelivingroomsoshecouldhangwiththeguyshelikesandnowimallalonewoopsboopsblahblahblahkagangbinghapspin!"
"eventtime","2005-08-21 00:20:00"
"current_moodid","106"
"url","http://thingamabobbin.livejournal.com/10582.html"
"userid","15696"
"itemid","40"
"event","I miss my rifle...it goes BANGSHWAP!"
"eventtime","2005-08-17 20:32:00"
"url","http://thingamabobbin.livejournal.com/10418.html"
"userid","15696"
"itemid","39"
"event","Moo and Ashley! MWAHAHAHAHAHAHA!!!!! The pics turned out GREAT! they are SO going in my locker this year! oh! and we should all get lockers together on the 30th that would be fun!"
"eventtime","2005-08-16 21:59:00"
"current_moodid","106"
"url","http://thingamabobbin.livejournal.com/10192.html"
"userid","15696"
"itemid","38"
"event","WOW! Do I have a life or WHAT?  wait, don't answer that....

Anyways, I'm babysitting Nolan and Ana ALL day on Tuesday!  I hope I get mucho bucks....Yes...shopping...good...clothes...always more.....clothes!!!!!!!!!!!

HEHE! this entry piss you off, Moo? all the dots............................................................................................................................................................................................................................................................................................................."
"eventtime","2005-08-14 22:28:00"
"current_moodid","101"
"url","http://thingamabobbin.livejournal.com/9838.html"
"userid","15696"
"itemid","37"
"event","Can't believe I'm doing this...sigh. here you go.  YOU BETTER ANSWER IT OR ELSE IT WOULD MAKE YOU A JERK AND MAKE ME FEEL BAD!

1. One secret.
2. One compliment.
3. One non-compliment.
4. One love note, but it does not have to be for me.
5. Lyrics to a song.
6. How old you are.
7. How long we've been friends.
8. And a hint to who you are."
"eventtime","2005-08-10 20:18:00"
"current_moodid","54"
"url","http://thingamabobbin.livejournal.com/9482.html"
"userid","15696"
"itemid","36"
"event","I AM COMING HOME TOMORROW!


THREE NAMES YOU GO BY:
1. Ray
2. Rachel
3. Hannah
____________________________________________________
THREE SCREEN NAMES YOU HAVE HAD:
1. Thingamabobbin
2. Freedom's Bell
3. SemperFidelis925
____________________________________________________
THREE PARTS OF YOUR HERITAGE:
1. Russian Jew
2. German
3. Irish
___________________________________________________
THREE THINGS THAT SCARE YOU:
1. Falling
2. Marriage
3. Pain
___________________________________________________
THREE FAVORITE SONGS:
1. Windmill- The Gorillaz
2. Honest Questions- Daniel Bedingfield
3. Heaven by your side
____________________________________________________
THREE OF YOUR EVERYDAY ESSENTIALS:
1. sketching
2. reading
3. internet
____________________________________________________
THREE THINGS YOU ARE WEARING RIGHT NOW:
1. striped sweater that isn't mine.
2. blue jeans
3. no socks :P (DITTO!)
____________________________________________________
THREE THINGS YOU WANT IN A RELATIONSHIP (love is a given):
1. laughter
2. trust
3. willingness to work at it.
____________________________________________________
THREE PHYSICAL THINGS ABOUT THE OPPOSITE SEX (or same) THAT APPEAL TO YOU:
1. smile
2. eyes
3. strength
____________________________________________________
THREE THINGS YOU JUST CAN'T DO:
1. handstand (that includes ay form of gymnastics...cartwheels for instance)
2. cry in front of people
3. say ""Soldier""
____________________________________________________
THREE OF YOUR FAVORITE HOBBIES:
1. drawing
2. reading
3. chillin with my homies! (ok, I'll never say that again, I promise.)
____________________________________________________
THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW:
1. check my e-mail
2. win a million dollars
3. talk to Kimo
____________________________________________________
THREE CAREERS YOU'RE CONSIDERING:
1. Actress (television, movie, voice)
2. Artist
3. shopkeeper
____________________________________________________
THREE PLACES YOU WANT TO GO ON VACATION:
1. Japan
2. Greece
3. Ireland
____________________________________________________
THREE PET'S NAME:
1. Neiko
2. Ashitaka
3. Ping
____________________________________________________
THREE THINGS YOU WANT TO DO BEFORE YOU DIE:
1. get amazingly wealthy
2. have sex
3. find utter happiness
____________________________________________________
THREE PEOPLE/THINGS YOU CANT LIVE WITHOUT:
1. Kimo 
2. Art of any kind
3. close friends"
"eventtime","2005-08-10 10:29:00"
"current_moodid","87"
"url","http://thingamabobbin.livejournal.com/9403.html"
"userid","15696"
"itemid","35"
"event","Thank you everyone who visited my link and left notes...it (sniff) means a lot to me...THANK YOU ALL!"
"eventtime","2005-08-09 11:25:00"
"current_moodid","125"
"url","http://thingamabobbin.livejournal.com/9033.html"
"userid","15696"
"itemid","34"
"event","yay! my art site was updated!  NOW I CAN UPLOAD MORE! hahahahahahahahaha!

my link...

http://elfwood.lysator.liu.se/art/s/p/spool/spool.html

please note. I do so love them!"
"eventtime","2005-08-08 12:21:00"
"current_moodid","59"
"url","http://thingamabobbin.livejournal.com/8787.html"
"userid","15696"
"itemid","33"
"event","grr...arg."
"eventtime","2005-08-07 12:57:00"
"url","http://thingamabobbin.livejournal.com/8525.html"
"userid","15696"
"itemid","32"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B9D3EE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>How You Life Your Life</b></font></td></tr><tr><td bgcolor=""#C6E2FF""><center><img src=""http://images.blogthings.com/howdoyouliveyourlifequiz/faces.jpg""></center><font color=""#000000"">
You have a good sense of self control and hate to show weakness.

You're laid back and chill, but sometimes you care too much about what others think.

You prefer a variety of friends and tend to change friends quickly.

You tend to dream big, but you worry that your dreams aren't attainable.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howdoyouliveyourlifequiz/"">How Do You Live Your Life?</a></div>

well, whatever...guess I'll post this...

I wanna know 21 things about you. Fill all the ?'s out...no blanks!
ANSWER IT AND SEND IT TO ME THEN POST IT FOR OTHERS TO DO THE SAME THING.

If you send this back to me, I will send you my answers!!! So fuckin do it....

1.Your Full Name:


2. Age:


3. Fave Color:


4. Fave Movie:


5. Fave Song:


6. Fave Band:


7. Most Embarassing Moment:


8. Are you a virgin?:


HERE COMES THE FUN....

1. Are we friends?:

2. Do you have a crush/attracted to me?:

3. Would you kiss me?:

4. ...with tongue?:

5. Would you enjoy it?:

6. Would you ever ask me out or go out with me if I ask you out?:

7. Would you make a move on me in a movie theater?:

8. Tell me one odd/intresting fact about you:

9. Would you take care of me when I'm sick?:

10. Do you want to tell me something that you couldn't before?:

11. If you heard a rumor about me, would you defend me?:

12. Do you/have you talk(ed) crap about me?:

13. Do you think I'm a good person?:

14. Would you let me sleep with you (in the same bed)?:

15. Do you think I'm Hot?:

16. Would you call me just because?:

17. Would you ever listen to my problems even if they dont involve you?:

18. If you could change anything about me, would you?:

19.Would you have sex with me?:

20.Would you come over for no reason just to hang out?:

21. Will you post this so I can fill it out for you?:"
"eventtime","2005-08-04 12:34:00"
"current_moodid","68"
"url","http://thingamabobbin.livejournal.com/8214.html"
"userid","15696"
"itemid","31"
"event","Anyway, day 1 of being all alone. I was enjoying it, but now the hideous Sicks family is here working on the house. they are close friends of the family and I despise them.  I really do.Not their fault, so I make sure that Im nice to them, but I really cant STAND them! UG! and theyre moving into my aunts house which is practically next door!  anyway, Ive shut myself in the computer area where there are no windows or skylights so I dont have to see em. Its a good thing im not hungry....but it has really screwed up my day! I was gonna walk around in my underwear and sing really bad kareoke! Or play Crossfade REALLY loud in the livingroom, causemy mom HATES that cd!  Or make a whole lot of popcorn and play DDR! but now, there are ppl all over the outside of my house...so I can do nothing....unless...unless I close the blinds,,, but if they figure out im awake theyll probably knock on the door (theyre all locked, by the way) and want a cup of coffee, or to see my artwork, or to talk, to check up on me, to ask ""How'r ya Doin Ray?"" one more time...ONE MORE TIME AND I'LL GO INSANE!!! More than I already am of course...hehe...but yeah...shit! there are no blinds in the kitchen! GARG! sigh...oh well, who needs food...? it can only help my diet anyway...ooooo! I can make it into a mission! saty out of the kitchen the whole weekend! YES! I can do it! OH SHIT I CANT! I ave to feed the cats....darn...well it was a good idea...."
"eventtime","2005-07-23 11:27:00"
"current_moodid","106"
"url","http://thingamabobbin.livejournal.com/8157.html"
"userid","15696"
"itemid","30"
"event","I am now published online. here is my link.

http://elfwood.lysator.liu.se/art/s/p/spool/spool.html

You shoudl go check ity out! It gets updated once a month...for me at least."
"eventtime","2005-07-21 14:15:00"
"current_moodid","107"
"url","http://thingamabobbin.livejournal.com/7817.html"
"userid","15696"
"itemid","29"
