"names","values"
"itemid","194"
"event","I know it's been ages since I updated, so I decided it was just time to make an entirely new journal.

if you want to see my new LJ, look here... 

http://www.livejournal.com/users/lilfishie2

bye bye."
"eventtime","2004-11-23 20:43:00"
"url","http://minnow21.livejournal.com/49814.html"
"userid","10085"
"itemid","193"
"event","so it's been almost a month since i've updated...

basically all that i've been doing is basketball like crazy. we look good too... damn good. i'm rrrrreal hyped. our first game is thursday out in BFE, but i don't even care - it's about time that we'll have an actual game. we're gonna have a gym too! i can't believe it! this season should be sweet... it better be anyways.

other than basketball... i've just been hanging out with friends -- playing mario kart, going to the movies - saw harold and kumar go to white castle and without a paddle... two GREAT movies! thought they we're absolultely hilarious. speaking of white castle... me and mj went up there the other day with $7.50 in quarters and bought 10 white castles and a large drink lol. that was a good time. 

speaking of a good time... summer has been one hell of a good time and it's a shame that it has to end with school starting on tuesday. :/ ""my last first day of high school..."" i hope this year carries on to be good like the summer was. i'm really getting into taking care of this college stuff. i'm doing all i can as of right now to get the chance to play college softball. anyways, i really have nothing to say, hence the reason i haven't updated in so long, so i'll update sooner than later...




one more thing... everyone left for college. thank you lauren for the voicemail, i still have it saved. once again you brought tears to my eyes. good luck to everybody and don't party tooooo hard ;).

-fish-"
"eventtime","2004-08-29 00:14:00"
"current_moodid","31"
"url","http://minnow21.livejournal.com/49658.html"
"userid","10085"
"itemid","192"
