"names","values"
"itemid","15"
"event","Wow! alot has happened int he past few dayz.. okay well like yesterday Dandrielle Kent n Alex Gordon were being sooooo gayy! This is how it started.. okayy alex asked me out bc he lieks me n i am goin out with kevin so i told him NO! so yeah n then he got mad at me so him and his friend Dandrielle ganged up on me, found out my locker com from Socia.. idk y he told.. but yeah then they went in my locker n were leaving me friggin mean notes like suckkerrrrr.. n then yew kiss a$$ n crap so like yeha n then i was mad so they told all of these other boyz tht were their friendz my com, and now i had to switch lockers!! i moved from locker number 91 to 28! i kno its a biggggg jump, but hey! al least im closer to kevin.. (hes 20) lol well yeah so todayy was wen i moved into my new locker. it was a treagity saying goodbye to my old pal CC (my old locker) he was my bestest friend ever! well not relli (jenny is, kevins lil sister).. lol so yeah then todayy i could not get my locker open!! so i told Kelsey Croce my com n she has helped me throughout the wholeeee dayy! its awesome, and shes a terrific friend! lol so yeah kels if ur reading this thanx!! n i luvv yew sooooooo much! Also todayy Kevin was laughing at me bc i couldnt get y locker open... idk y.. n the thing tht surprrised me most is tht he didnt even help!! jp jp lol n e wayz i relli dont care bout tht but yeah.. so now i am next to kelsey with lockerz.. n everything is pretty swell.. OMG i almost fergot to tell yew ppl about Matt.. okayy those of yew who think i still lie him, I DONT!! hes a friend but yeha n e wayz... matt wouldnt take my gum from rebecka helsing.. (shes my bff) lol well yeah he wouldnt take it.. it was supposed to b liek a gift from me saying im srry fer sumthin tht i did.. yew ppl wont find out thoe bc its OUR lil secret.. jp well yeah so now im sitting on the computer hoping fer sum pl to sighn on but im having NO luck!! okayy well im gunna go so tutaloo.. ohh and comment n tell me if yew wanna go to the movies this weekened!!

<marquee>Kevin... i luv yew so much.. i aknt even explain itt... <33 Matt take my gumm! comment fer mee?"
"eventtime","2005-04-28 21:41:00"
"current_moodid","18"
"url","http://tictacluva4ever.livejournal.com/3870.html"
"userid","15766"
"itemid","14"
"event","heyy everyone!! i finally got the chance to cum here and update so now i will tell yew all bout my day! luckkyy yew tht yew get to hear itt! haha lol... well it all started tht i woke up went to skewl n crap, then came home n did the usual. (gotta snack, watched tee vee, went online) then the biggest shock of all came when i found out from Nick Ray Ray tht Alex Gordon likes me! OMG and boyy is tht badd.. not to mention tht i alredi have a boyfriend. idk wats goin through his mind but n e wayz... then i made a huge mistake today! I accidently winked at Lee Wytka.. when aming fer sarah Venadam n LinZ szczepanski! oops, why'd i do tht? idk.. lol but yeah. so now i am juss gettin redi to go to bed bc i am sooo exchausted.. ill prolly rite back 2 marrow or wednesday.. lol lyl peeps.. comment yew dumb butt! (jp jp jp)

<marquee direction=down>i luv yew... alot!! >>Kevin Burgess<<  can yew say... i luv yew? <33"
"eventtime","2005-04-25 21:23:00"
"current_moodid","99"
"url","http://tictacluva4ever.livejournal.com/3696.html"
"userid","15766"
"itemid","13"
"event","Hey everyone! srry i havent updated in a while but i have been relli busy. well n e wayz yesterday, saturday was gayy, bc i had to play soccer 12:00 noon in snow! it was very cold.. but then layter on tht nite i went to the movies with Kevin and rachL to c fever pitch. it was okayy except fer the fact tht i didnt understand the movie bc idk n e thing bout baseball. well yeah so then i watched this scary movie wen i got home called the leprechaun 3? idk it was veryy scary thoe and i had horrible nightmares!! well so yeah, then todayy sunday, i went to open gym to play basketball. i hated it bc gayy coach richards dont even lemme play!! it sucked. well then now im at home gettin redi to go tot he mall with madison and sarah. ill coment layter or maybe 2 marrow! lyl

<marquee>comment pleass!! i kno u wanna>> Kevin Burgess i luv yew soo much! (movies was great, idc bout ur popcorn!) haha"
"eventtime","2005-04-24 14:31:00"
"current_moodid","84"
"url","http://tictacluva4ever.livejournal.com/3391.html"
"userid","15766"
"itemid","12"
