"names","values"
"event","I got food poisoning for the first time that I can remember.  It was a viral food poisoning, probably from a tuna sandwich from my coffee shop (I have one more in the fridge I have to throw out... and here I was excited that I got some free food).  Liz and the internet confirmed that food poisoning can take 12-48 hours to manifest if it is a viral food poisoning (the most common).  This creates all kinds of liquid projections, fever, nausea, aches...etc.  And I had it all.  It all started around 9am yesterday and then progressively got worse.  The fever climbed to 102 and broke around 3am when I was watching episodes of the Wonder Years, because I had basically slept all day and couldn't do it any more.  My body hurt, my joints hurt.  I was dehydrated.  It was the worst.  Today I had no appetite but managed to eat some crackers and half a bowl of chicken soup.  My stomach is still not happy.  So on top of being emotionally a wreck because I don't have any income, and absolutely no money, I now have the pleasure of being a physical wreck as well.  How fun.  If this is as bad as life gets, I'll be very grateful, but shit better turn back around really soon."
"eventtime","2012-01-24 20:30:00"
"url","http://abbeyrhodes.livejournal.com/159553.html"
"userid","197"
"itemid","622"
"event","I'm growing frustrated.  I have no idea how I'm going to get a job, because this is getting god damn ridiculous.  Someone interview me....please!  Here's the deal.  I feel that my interviewing skills back in, say, October or November were on point.  I had just passed the bar, the law was still fresh in my mind, and let's face it, my self-esteem is generally too high.  I was indestructible.  Flash forward to 3 months after receiving my bar results, 6 months after taking the bar, and 8 months after graduating from law school... and I am beaten down.  My confidence is lacking, I'm sick of being ignored by every single firm I send my resume to.  I've been to 4 legal temp agencies and filled with false promises, only to still be waiting for some form of work.  ""There's plenty of staffing opportunities for you.""  ""I staffed 200 people in the last two weeks, it's been mad in here!""  ""I wont be surprised if you get a job by next week.""   Lies.  All of 'em, lies.  And then for the firms that post false ads:  I spent a good 30+ minutes tailoring my resume and cover letter for each firm before I apply.  So it should come as no surprise how frustrating it is when I receive a standard email back within the hour stating that the position (which was posted on Craigslist yesterday!) has already been filled.  Come on!  


Someone. Hire me. Please. I wont let you down.  And more importantly, I wont let me down."
"eventtime","2012-01-19 11:25:00"
"url","http://abbeyrhodes.livejournal.com/159239.html"
"userid","197"
"itemid","621"
"event","I am not a huge Wikipedia person, but today I've been lured into it twice only to be remembered that the site is blocked to protest proposed legislation.  I was luckily able to urban dictionary a ""merkin"" (by the way, really weird) and now I'm going to find some other source to learn about the Green Dragon Coffee Shop in Boston.  I'm betting it's not there anymore, but I want to see what has replaced it, cuz it's going on my ever expanding list of things to see."
"eventtime","2012-01-18 23:23:00"
"url","http://abbeyrhodes.livejournal.com/159014.html"
"userid","197"
"itemid","620"
"event","It's snowing outside so I can't go running today, but instead I should make nachos and enjoy Midnight in Paris and then a laugh-fest over the Bachelor?  oh, okay.  

Just spent 6 hours applying to jobs today, and I have two applications lined up in the queue for tomorrow, because I can't handle staring at my computer anymore.  If I don't get a job this week, I'm screwed (I know I said this last week, but I really..really mean it this time).

Watching the food network & cooking channel is depressing when you realize you can't afford to make anything they are cooking.  :(  

I had a lovely weekend with the boy; did a brunch, watched some football, and just relaxed.  There aren't many things I like more than just laying around in bed as the morning wanes into the afternoon.  Also, the boy remains super cute and nice- Happy new year to me."
"eventtime","2012-01-09 16:56:00"
"url","http://abbeyrhodes.livejournal.com/158769.html"
"userid","197"
"itemid","619"
"event","1.  Table-side prepared guacamole:  Guacamole is not expensive to make and truly good guacamole does not require a million ingredients as many lame-ass ""Mexican"" restaurants in the District lead you to believe.  My dad, as a guacamole purist, enjoys a small squeeze of lime, salt, a dash of garlic powder and that's it.  I enjoy adding more ingredients like chopped cilantro and hot sauce, but not much else.  Guacamole doesn't need more or else you can't taste the avacado (which is what you're paying for).  Real restaurants know this, but the shitty restaurants (think along the lines of Cafe Atlantico, and Rosa Mexicana)  get away with charging $8-10 for two avacados worth of ""guacamole"" because they mash the avacado at your table and allow you to choose which ingredients you want from their shitty mise en place.  It's the worst!  (I assumed Loriol Plaza did this as well, since their food, kitsch, and popularity is absolutely the worst, but I was wrong... they still suck).        

2.  Crazes that go on for too long in D.C., like cupcakes and ""upscale"" burgers.  Those trends are over and for good reason!  Get with the times, D.C.-  give me the local beer, ramen shops, and macaroons that have been big in NY for over a year now!  Stop opening new cupcake shops!  Sprinkles, don't you see the line wrapped around the corner of Georgetown Cupcakes (arguably the worst, but coincidentally the most popular, cupcake shop in D.C.)?  Why would you want to open a nearby shop?!?  Fools!  

3.  Fried food for happy hour:  Why is it that the only food on most happy hour menus are fried?!  It makes me both mad and fat.  I enjoy the occasional 1/2 price cocktails and $1 oysters at places like Urbana and Hank's, but usually I'm in the mood for a cold, delicious beer.  So when I end up at virtually any bar in the District and throw back a couple of pints, I often find myself in need of a snack.  Especially now that my friends and I remain essentially unemployed, the need for making a meal out of a happy hour is crucial.  Often 
(I'm going with 95% of the time), the only items on the menu are either fried or covered in cheese.  Nachos, fries, wings, croquettes, taquitos, quesadillas, onion rings, fried pickles, ... and the double disaster- fried mac-n-cheese.  I was at Acadiana last week and their half price apps menu consisted of 14 items (8 of which were fried... aside form the oysters, the rest of the items weren't any better)  Come on people- give us some healthy-er alternatives!  Anyone who knows me knows that I am all for fattening food so long as it's delicious...but this fried food thing is getting ridiculous.     


4.  Georgetown Cupcakes:  Yes GC, you got your own bullet point- I loathe you that much.  First, you started the trend in D.C., so kudos to you.  But somehow the idea that cupcakes were the best dessert in the entire world infiltrated every person's mushy brain and the trend has NEVER stopped.  NEVER!  In almost 4 years!  Then you got a ridiculous ""reality"" television show on TLC (I can say ridiculous, because I watched 2 episodes) that cannot possibly be even remotely based on reality, because if it was- you two girls are the worst business owners ever and have no business running a... well, business(seriously, you built a giant cupcake mask for a mardi gras party and forgot to see if it would fit through the office's doors first?!?  Come on.).  This show increased their popularity and now the lines don't just go out the door-  There is not a time that I have driven by and not seen the line at least 30 deep.  Ridiculous for cupcakes that are more often than not dry and often have a cream cheese frosting when it should be buttercream.  Gah!


5.  ""Upscale""/ ""Gourmet"" burger joints:  I spent too long getting angry at the 4 aforementioned peeves, so this will be brief.  Why is this trend so popular when Ray's Hell Burger and Palena exist?  There is no way to compete with them.  Also, if people want a good burger, there's a 5-guys on practically every corner and pretty much any local bar does a fine job with a juicy grilled burger.  So why are the likes of Bobby Flay & Co opening burger joints as if the world depended on it?  I don't want to spend $8 for a small, ""gourmet"" burger when I can spend less than that and sink my teeth into the best burger of my life at Ray's.  It's infuriating, and these shops are taking up the space that could be used for better endeavors... like ramen!"
"eventtime","2011-12-16 13:20:00"
"url","http://abbeyrhodes.livejournal.com/158621.html"
"userid","197"
"itemid","618"
"event","Any one of my friends can tell you I am not a sodium fan, but I am rather obsessed with Yakisoba's spicy chicken ramen.  It's been about a year now and I just can't stop.  It's the perfect amount of spicy (when Sriracha is liberally added) that I crave at least every other week.  I have to stop this forbidden preservative love affair-  it's just too good."
"eventtime","2011-12-11 21:11:00"
"url","http://abbeyrhodes.livejournal.com/158379.html"
"userid","197"
"itemid","617"
"event","Oh yeah, I passed the Virginia bar and was admitted on October 14, 2011.  Go me!!!  So far it seems useless in the job hunt.  but still...  ridiculous excitement remains!"
"eventtime","2011-12-02 15:05:00"
"url","http://abbeyrhodes.livejournal.com/157991.html"
"userid","197"
"itemid","616"
"event","Gaslight Anthem, where have you been my whole life.  Oh yeah, your albums started in '08 when I started law school... I'm so glad I'm 3 years behind in music and just now finding all of these awesome bands."
"eventtime","2011-12-02 15:03:00"
"url","http://abbeyrhodes.livejournal.com/157851.html"
"userid","197"
"itemid","615"
"event","Went home for Thanksgiving weekend for the first time in at least three years.  Momma bought me a ticket so I was super excited to return back to the family and cook a big feast.  Clare did not allow that to happen due to family drama.  Instead Bood and I decided to have host our own immediate family Thanksgiving 2.0 on Saturday after the traditional Bearsh-controlled event.  Thanksgiving wasn't so controlled, I don't exactly see why everyone was fussing that the food is bad usually... I thought it tasted pretty good.  Saturday's was better though... everything is better with bacon (and when I cook it)!    

Went out to West Hollywood (WeHo) for the first time ever.  I am not West Coast.  It made me miss my gays and their casual non-flamboyant nature.  I had fun hanging out with HC and Boodst though.  

Ate way too much Mexican food.  There is really nothing much better than a bunch of carnitas, beans and rice.  I may or may not have gained about 4 pounds during my endeavor to satiate my carnitas cravings, but it was entirely worth it.  Coming back home from eating nothing but meat, carbs, and fat has me cleansing my body and trying to regain normalcy in my diet.  I swear, my family doesn't eat healthily at all.  I ran 4.5 miles yesterday and have had nothing but veggies & fruit juice for the past 24 hours;although my tummy is rumbling, I'm okay.  It's good for me (and tonight I'm happy houring with Bui at Acadiana so I will be eating drinking there).    

I miss my family- and they didn't hound me about moving home that much... I am a bit nervous their demeanor was a ploy.  Either way I had a great time and am excited to go back on the 19th.  Especially because it means I get to see Pinche finally.  Not getting to see her made both Bood and I quite mad, but hopefully this sentiment will be culled come a Christmas time filled with lots of hanging out, peeptips, and Jewish Coffee Cake (I think I deserve the recipe for you blowing me off, Pinj!)."
"eventtime","2011-11-28 22:18:00"
"current_moodid","99"
"url","http://abbeyrhodes.livejournal.com/157534.html"
"userid","197"
"itemid","614"
"event","I'm getting so sick of looking for jobs and finding the same ones over and over and over again. 

What's more depressing is when you apply to a position and a month later, the organization reposts the same ad...thanks for telling me I'm not qualified without actually telling me.  

So it's off to go interview at Politics & Prose... I bet they'll want me.  I don't know how to spin the whole lawyer thing though... maybe I'll just omit that."
"eventtime","2011-09-14 12:55:00"
"url","http://abbeyrhodes.livejournal.com/157266.html"
"userid","197"
"itemid","613"
"event","Lindsey may be right.  This could be the post bar depression.  We spent 3 years... 2.5 intense months of incessant studying... for what?  For unemployment.  For massive student debt.  For just as much insecurity as I had before.  Now, I'm just way overqualified for it.

On the more positive side, I applied for a my first job.  Small family law firm in Fairfax.  Dream job.  Fingers crossed people."
"eventtime","2011-08-08 17:56:00"
"url","http://abbeyrhodes.livejournal.com/157113.html"
"userid","197"
"itemid","612"
"event","So I'm like 40 minutes into Bridesmaids and I don't understand why so many people thought it was funny.  

Commence week 2 attempt to find a job (although I really didn't search during week 1... I hope this week is more productive)."
"eventtime","2011-08-08 02:26:00"
"url","http://abbeyrhodes.livejournal.com/156867.html"
"userid","197"
"itemid","611"
"event","Even though I have the apartment to myself for all of August, I moved back into the smaller room already.  I love it here.  Yes, the master bedroom was 3 times the size of this room and it was totally secluded from the rest of the apartment... but I love the smaller room.  I spent my 1L year in this room; I have such fond memories of it, because I think I was the happiest I have ever been in here.  Hopefully some of the karma will wear off on me or something.  Regardless, it sure does feel good to be back in it again."
"eventtime","2011-08-04 01:43:00"
"url","http://abbeyrhodes.livejournal.com/156440.html"
"userid","197"
"itemid","610"
"event","I really missed my friends and DC.   Life is great here.  I don't want to grow up, but supposedly it is that time to start searching for a real job in the adult world... heaven forbid. 

So I took the Virginia bar.  Finished this Wednesday.  Went back to Ventucky for 2.5 months, studied my ass off then flew back to the humidity, donned by best, most air-conditioned suit and headed to Roanoke, where I spent six hours on Tuesday and Wednesday test taking.  It was amazing.  I wanted to throw up on day one and then on day two I had to fight to keep myself in the seat, because I was so over it.  Yeay the bar!  The second Liz and I were done we ran to Loretta and booked it back up the 81 to our livelihood.  Our friends were waiting for us in celebration, but all we wanted to do was sleep.  I slept until 6:30pm the next day.  It was weird.  Since then we have been hanging out with friends; saying hello to people we havent seen in months and saying goodbye to the sad few that are leaving us.  It's been nice.  I can't believe I have to start seriously thinking about the future.  I can't believe people are going to start paying me (hopefully) for being a lawyer.  I love it so much...it seems surreal.  Jobs aren't supposed to be fun.  I am also really excited to start dating again.  I need to make out with someone.  Before was just to get my feet wet, but now I think I may be ready.  Who knows.  I may never be actually ready or over it, but I sincerely feel it's time.  My friends are all serious in their partnerships and I'm not- so it's time to shape up and find someone who wants to shape up with me.  Yeay growing up; three cheers for that.  In other news, Matchbox20... I miss you and forgot about how great you were until I started listening to you again tonight.  Good times and memories.  

Life changes coming up (ch-ch-ch-changes) watch for them.  Coming soon!"
"eventtime","2011-07-31 02:10:00"
"url","http://abbeyrhodes.livejournal.com/156399.html"
"userid","197"
"itemid","609"
"event","Awesome sauce.  You would think I'd be over this by now, right?    

I take solace in the fact that no one is on livejournal anymore.  It makes these entries practically private."
"eventtime","2011-06-21 21:52:00"
"url","http://abbeyrhodes.livejournal.com/155936.html"
"userid","197"
"itemid","608"
"event","I don't know how much more of this I can take.  I have stress oozing out of my eyeballs.  For the first time in my life, I think I actually need a massage.  I got 6 hours of sleep last night, the most I've gotten in two weeks.  Everyone said last semester was the easiest, but it's the worst one of them all.  

A lot of kids at my school take aderol and I've never been tempted to use it, oh man am I thinking about it right now.  I don't know how I'm going to get through till next Wednesday.  On the plus side, my name is going to be on a Ct of Appeals brief.  I think that's pretty cool.  Might even get to orally argue before them if it's after the bar.  

I have a lot more to post but I don't have time for it.  Yeay me."
"eventtime","2011-03-27 23:12:00"
"url","http://abbeyrhodes.livejournal.com/155849.html"
"userid","197"
"itemid","607"
"event","I want a neck massage sooooo badly.  And this is coming from the girl who hates massages, but I am willing to let just about anyone knead my neck right now.  It sucks being sick.  This better not transform into anything worse or else I am doomed for NOLA...doomed!  I already had to cancel a dinner date tonight and probably tomorrow's as well, I can't cancel NOLA!"
"eventtime","2011-01-25 15:31:00"
"url","http://abbeyrhodes.livejournal.com/155607.html"
"userid","197"
"itemid","606"
"event","I noticed multiple ""friends"" on facebook changing their status to indicate what I assumed to be their zodiac and I thought it was another one of those ""name the color of your bra"" scams.  But no, apparently the astrology charts have changed and no one is the sign they once were.  And they are adding a new sign after Ophiuchus, whs is ""the only sign of the zodiac linked to real men, sharing traits with Imhotep.""  You can't add a new sign!!  That's ridiculous!    

I'm calling bullshit.  

Apparently I am now a taurus.  Which I guess would make sense since as a Gemini I was always having an identity crisis.  But now I am a bull and my planet is venus which is all about love and beauty (and I thought war).  I don't believe any of this (because before I totally did).      


http://newsfeed.time.com/2011/01/13/horoscope-hang-up-earth-rotation-changes-zodiac-signs/"
"eventtime","2011-01-13 20:41:00"
"url","http://abbeyrhodes.livejournal.com/155164.html"
"userid","197"
"itemid","605"
"event","Sex and the City 2 was probably the worst movie I have seen in years.  So sad.  Get Him to the Greek better be better."
"eventtime","2011-01-01 23:53:00"
"url","http://abbeyrhodes.livejournal.com/154918.html"
"userid","197"
"itemid","604"
"event","It's been a rough day."
"eventtime","2010-12-08 14:16:00"
"url","http://abbeyrhodes.livejournal.com/154762.html"
"userid","197"
"itemid","603"
"event","So I am fairly stoked this morning.  Only 2.5 weeks into my half marathon training (and loosely following it due to school/clinic) I have lost 1/2 inch in both my waist, hips and thighs!  This is without a change in diet or anything.  I feel so happy that all I have to do is exercise to get back to my normal self (I love food too much).  I love exercising anyway.  Running feels so refreshing, liberating and healthy.  Although I can't see much of a change in my appearance, I feel five times better, you know?  

Also, Loretta is the new UDC Zip car, and she loves the attention.

This week has been extremely stressful.  I have a hearing on Tuesday, which we are planning for the worst, a take home final to be distributed to us today (don't let that deceive you, that means it's brutal, also- with none of the usual pre-final prep-time studying, I had to make an outline and study group-it-up all week into the wee hours of the night), I wrote and filed a Report for the hearing and dealt with all the usual awesome school stuff.  Oh and I had a client meeting in NE, which took hours.  Exhausted.  This morning I rebelled, slept in until 10 and watched Chuck's Day Off all morning.  I want that man to be mine.  Now, it's time to get back to work.  sadtrombones.com"
"eventtime","2010-12-03 13:01:00"
"url","http://abbeyrhodes.livejournal.com/154516.html"
"userid","197"
"itemid","602"
"event","I am obsessed with soup.  Asian soups.  Once I realized that pho twice a week was not able to happen, I started buying ramen.  I love the soup, but the salt is just too much for me.  Having ramen every day cannot be good for me.  So, today I went to the grocery store and bought enough ingredients to make homemade ramen for the week.  It is a really cheap meal...the only expensive thing is the noodles.  I bought three different kinds all of which were like 2 servings worth and were $3 a pack.  This will not work.  How is pasta $1 per pound, but this stuff is expensive?!  I need an asian mart, stat.  

Oh delicious soup, you will be the bane of my existence- tonight."
"eventtime","2010-11-28 16:07:00"
"url","http://abbeyrhodes.livejournal.com/154253.html"
"userid","197"
"itemid","601"
"event","I probably wouldn't mind marrying Bruce Springsteen.  I love him."
"eventtime","2010-11-17 22:03:00"
"url","http://abbeyrhodes.livejournal.com/153998.html"
"userid","197"
"itemid","600"
"event","Make that 5.2 miles.  That's almost halfway to my goal!  It wasn't nearly as bad as I thought it would be considering how long it has been since I regularly ran.  I only hope I don't tighten up tomorrow; then I am golden.  I really miss running.  Life is getting back to being pretty decent."
"eventtime","2010-11-08 20:40:00"
"url","http://abbeyrhodes.livejournal.com/153837.html"
"userid","197"
"itemid","598"
"event","I started working out again last week.  I am so happy I am still able to run 3 miles despite the drunken haze that clouded my summer.  The constant drinking was a bad idea, I know that.  I even knew that at the time.  But, it was the easiest way to cope.  My body, in a fit of rage by this summer's actions, decided to revolt and called to attention the fact that my skinny jeans left something to be desired.  I hear you, body.  I hear you loud and clear.  And in response to your insolence, I signed up for the Shamrock Half Marathon.  Take that body!  That will teach you to rebel against me again.  I will run 13ish miles in 50ish degree weather and will like it.  HaHA, jokes on you extra pounds.   Suck it."
"eventtime","2010-11-05 14:25:00"
"url","http://abbeyrhodes.livejournal.com/153145.html"
"userid","197"
"itemid","597"
"event","Instead of actually being at Gold Cup, I am laying in bed and will continue to lay here until I can go back to sleep and wake up more towards the afternoon.  I will not be attending Gold Cup.  Fall is my favorite one.  The leaves have changed, it's brisk, beautiful and the perfect time to break out a scarf and cardigan.  It's the perfect setting to enjoy some bourbon and watch some horses.  Today's high is going to be 70 and sunny, the perfect fall weather.  I am jealous.  Jealous and sad that I wont be there.  Some things were taken from me that had nothing to do with the relationship and it's not fair.  One day, I want Gold Cup or to find my equivalent."
"eventtime","2010-10-16 09:35:00"
"url","http://abbeyrhodes.livejournal.com/152898.html"
"userid","197"
"itemid","596"
"event","Today, I hibernate."
"eventtime","2010-10-06 12:15:00"
"url","http://abbeyrhodes.livejournal.com/152718.html"
"userid","197"
"itemid","595"
"event","just get through the 6th.  That's all you have to do.  Just get through the 6th...."
"eventtime","2010-10-05 23:51:00"
"url","http://abbeyrhodes.livejournal.com/152539.html"
"userid","197"
"itemid","594"
"event","Happy October!  

This is my favorite month of the year (minus one questionably retarded day) and it took me until now to realize September had finally left us.  First thing I did- break out the Halloween decorations!  All of September I kept walking by my hall closet sneaking peeks at my shelves of decorations.  I constantly tried to talk myself into putting up just the autumn themed things and I showed great restraint until now.  I don't have time to put them all up today, I just wanted to sift through and enjoy them.  They are currently sprawled out on my couches awaiting their placement for the month.  I hope my roommate doesn't mind them there till tomorrow.  Oh well.  
  
Needless to say, I am quite excited for this month and am kicking it all off with Oktoberfest celebrations at Biergarten Haus tonight.  Nothing says 'October is here' quite like wursts, beer and german music!  But before tonight's festivities I must continue studying for Monday's PR midterm and enjoy my first (and last) pumpkin spice latte of the season from Starbucks."
"eventtime","2010-10-01 13:09:00"
"url","http://abbeyrhodes.livejournal.com/152166.html"
"userid","197"
"itemid","590"
"event","I have finally figured out why I cannot seem to concentrate on my classes and clients this summer.  I seems that I don't care about anything.  I don't feel too bad at this point, but I am content to just sit around in front of the tv or computer nowadays.  I do nothing.  I go out because I have to maintain my friendships, but I don't really care.  I have completely stopped caring.  Which is sad, but no amount of me thinking I may fail a class has scared me into trying.  Slipping from my number 1 position should scare me, but it doesn't anymore.  I have to get out of this, but have no idea how. My friends may be able to help now that I can pinpoint what the heck is wrong with me."
"eventtime","2010-07-12 14:36:00"
"url","http://abbeyrhodes.livejournal.com/151280.html"
"userid","197"
"itemid","589"
"event","I gotst a lot of hatred and hostility toward certain people.

Today I was supposed to work on my school work, but didn't.  I really hope I don't fail anything this summer.  My procrastination is getting ridiculous and I don't want to blame a certain event on my lack of desire to do anything, but I am going to.  At least until I fail...eek.  I have to get out of this funk."
"eventtime","2010-06-20 00:19:00"
"url","http://abbeyrhodes.livejournal.com/150961.html"
"userid","197"
"itemid","588"
