"names","values"
"itemid","27"
"event","so i haven't been on here in a while.

too busy living. which is the best excuse.

i've been so sad and worried about rose. i didn't even get a chance to see the baby. everyone at school cared so much the baby had died, but no one cared so much when she had him. 

fuct up.

i've been sad. i wrote rosie a letter. but she hasn't been home to get it. i tried calling her, but she hasn't been home. no one has her boyfriend's number. 

i'm sad because i think rosie is in a bad relationship. an unhealthy one. i always thought it might be, but it smack me in the face today.

i'm sad because my dad is watching baywatch.

i needed a break from eddie and school today. 

i woke up with a migrane and a back ache.

i can't go to the funeral. i would only go to see rosie. but that is reason enough to go. but i don't have a ride. i don't even know where it is. 

eddie wouldn't talk to me last night. he's not a phone person, but sometimes i just need people to tell me things. happy things i usually don't want to hear. happy things that make me angry any other time. and all of a sudden i want to hear then and no one wants to tell me.

i'm so sick of always being the one talking. 

i wish people would talk to me.

oh well i think i've been on eddie's sn too long."
"eventtime","2001-02-21 16:07:00"
"current_moodid","85"
"url","http://hurtkiss.livejournal.com/6995.html"
"userid","6564"
"itemid","26"
"event","only a little longer until i see eddie. yippeee. 

i'm playing with a pokemon toy. it's cool as hell."
"eventtime","2001-02-04 10:17:00"
"url","http://hurtkiss.livejournal.com/6656.html"
"userid","6564"
"itemid","25"
"event","wednesday eddie had a wrestling match. he was winning the whole time, then he tried a bar and he put in a bvad leg and got pinned.

he had to leave for the match on saturday friday night, so i haven't seen him since after school. it wasn't so bad without him, but he didn't wrestle so he must have ben in a bad mood. i'll see him tomorrow.

he came over thursday.  

thursday was peculiar, i came home, and my dad's truck and car were there, but he wasn't. i figured he was outside somewhere but it didn't occur to me he wasn't atound when i was looking for him around 4. i saw blood on his gloves, and i figured he must have had an accident. eddie came over and then my aunt called to let me know he had some broken ribs. 

he got home around 9:30. 

friday i went to get a dress for the dance. 

maria told me i should get ready for the dance at her house with andrea and steph. i really wanted to go to the dance then because it was the first time anyone besides eddie really wanted to anything with me. 

saturday i had practice, it didn't go as smoothly as usual. 

then i went to maria's. and then the dance.

it was boring, until i danced on the table.

stephy fell on her ass.

andrea kissed janos.

maria missed her boy, like i missed mine. 

i'm getting home tomorrow around 10:30 am. i'm calling eddie at 11. i want to see him asap.

i'm watching an odd movie on sci-fi. it's called cool world or something like that.

i'm done. i really don't have anything to talk about."
"eventtime","2001-02-04 01:43:00"
"current_moodid","14"
"url","http://hurtkiss.livejournal.com/6616.html"
"userid","6564"
"itemid","24"
"event","mike taught me slang for deppresion. slang that i've never heard used before. but slang none the less. 

i realized everyone gets depressed, or at least thinks they are, for whatever reason. 

it's okay too. because different things are important to different people. no one can criticize you for what is important to you.

i noticed some things aren't really important to me, it's just shit i worry about. 

i decided to make two lists, what's important to me, and what i worry about that i should just forget about. it will get in the way of what's important.

IMPORTANT

-school - to get into college i should keep grades up

-eddie - i love him. he keeps me in good disposition

-friends - good friends, their numbers are dwindling. but at least i still have a few to talk to

-the band - the only reason i still write

-snowboarding - the last physical activity

-art class - my creative visual outlet, requires no self motivation.

WORRIES

-what i look like - if someone doesn't like what i look like they are judgemental, and besides, i should want to look good for my own esteem

-that i'm a bum - i have a life. it's necessary to sit at home sometimes

-what people think of me and my actions - if my actions are thought out before hand- and spontaneous actions are not completely done in carelessness, i will be confidant in who i am and what i do

-my future - live for now. take things as they come

-eddie - love is unconditional

i feel so much better.

i need to thank my mom. i vented to her. 

no one helped me figure this out, i talked to no one. i did it on my own. i feel accomplished. 

i thank television. it puts me in a good mood.

i was originally depressed because i hate coming home and having nothing to look forward to all night. i could have gone to a a girls basketball game- i didn't really want to go, so i decided not to. 

myself. i need to start thinking of myself first. it WILL help."
"eventtime","2001-01-29 19:19:00"
"current_moodid","90"
"url","http://hurtkiss.livejournal.com/6163.html"
"userid","6564"
"itemid","23"
"event","so wednesday andrea didn't come to school. i was sad because i enjoy her company. plus we were going to the wyomissing-brandywine match and switching rides. since she didn't go to school she wasn't allowed to go. 

i convinced my dad to take me.

it was a lot of fun. 

eddie was really sick all day. and at the match he looked like a monster. he was pale and his eyes had dark circles under them and they were glassy. he ached all over. he said he never felt worse in his life.

i made him stay home from school thursday.

kliney had a good match against the wyomissing dude. everyone was chanting his name, screaming. it was chaos when he won.

some upperclassmen brought signs, and a stand up of ""the rock"" with ""brandywine lay the smackdown"" on his shirt. the people there wouldn't let us have our signs and stand up around.

i missed eddie a lot thursday. i dind't have anyone to walk with between classes. and no one to talk to in the classes i have with him.

i'm such a baby.

i visited him after school. we layed around and watched tv. 

no kissing.

tonite we might go to a movie.. or something else. i'm supposed to decide. 

i won't see him tomorrow- i have band practice and then i'm going snowboarding. i was going to go watch eddie wrestle but he said i don't go snowboarding anymore because of him, and that i should go. so i am. i'll be cold though. i always am. 

i came home and my dad was listening to my pink floyd cd. he always does now.

bonding over pink floyd is very comforting.

alaina slapped krissy today. it was cool.

i am amused by others quarrels.

i'm sick or something. 

i told krissy what i thought. it felt good."
"eventtime","2001-01-26 15:05:00"
"current_moodid","126"
"url","http://hurtkiss.livejournal.com/6100.html"
"userid","6564"
"itemid","22"
"event","it was all about grammer. i could care less. i learned it 500 times in elementary school.

i hate how highschool is just a test. 

they see how well you do, and stick you in appropriate colleges. 

and how good of a college you get into is basically what opens doors the fastest for you when you are looking for a job.

i'm feeling very down on the world today.

this is all probably very wrong, but it's what i feel right now.

i'll see eddie later tonite. 

i'll be happier after that.

he didn't get home until 12:30 last night. his finals match was at 11. he was so tired and wanted to go home so bad he said he let the guy pin him.

i still love him.

he came to school today, just because he wanted to see me. he should have slept.

i'm drinking a juice box. 

i'm very hungry- but i decided dinner is during/ after sailor moon.

i thought i had a lot to say but i don't.

juicebox.. mmmmm."
"eventtime","2001-01-23 14:50:00"
"current_moodid","8"
"url","http://hurtkiss.livejournal.com/5687.html"
"userid","6564"
"itemid","21"
"event","i had to sit around for a while.

i was left to my own amusement until about 4:30. 

it makes me feel better when i can pass the time. without getting all worked up. i know the best way to pass time is with eddie, but without him i'm kind of at a loss with how to pass the time.

super nintendo is great.

except when the character dies too many time.

mario 3 for regular nintendo is great. it's exceptionally easy.

it boosts my self esteem.

i know i can one day brag and put on experience on job applications.. ""i defeated mario 3 for the nintendo with ease.""   

or not.

but eddie picked me up. we watched 8mm. i thought it was brilliant. a little vulgar, and violent, but we all need to see that sometime. the fictional version of what happens in the real world. strays most of us away from it.

provokes others.

his parents made this really good dinner. 

he held me until it was time to go.

then i watched ""who wants to be a millionaire"". there was a couple on. the husband seemed smart when he made it on.. but he didn't know who mata hari was. check into that.

tonite eddie has a junior varsity tournament. i won't see him all night. i'm upset. i like getting worked up over not seeing him because i can. no one tells me not to besides myself.

note: my own worst enemy is my own mentality.

so now i'm waiting for my dad to get home to go grocery shopping. then i'll probably go to the wrestling match. how exhilerating.

i'll definately watch sailor moon first."
"eventtime","2001-01-22 14:52:00"
"current_moodid","57"
"url","http://hurtkiss.livejournal.com/5608.html"
"userid","6564"
"itemid","20"
"event","yesterday was a lot of fun. eddie picked me up around noon. we played mario- watched movies and tv. it was nice just laying around with him. 

being lazy. 

we left to go eat around 6. i made him decide, and i made him let me pay. he picked out taco bell. before we went in, his mom called and said we should come home after we ate. 

no ice skating.

it was okay though, we planned to rent a movie, and we did, but we didn't get to watch it. when we got back to his house, his mom said he should take me home. 

it was only quater after 8, and neither of us wanted me to go home. 

i talked to him later that night.

i love him.

i tried to sleep in today- and i could have.

we were on the phone last night.

my dad woke me up and took me to the airport diner. he asked if i wanted to get dropped off at my mom's. 

i'm sick of being such a bother to them. her and lee make it seem like it's the biggest deal for me and eddie to be at her house. 

""lee thinks that you come over here just to hang out with eddie""

if lee thinks something i wish he would just say it. he wants my mom all for his own, he might as well take her, i never see her anyway. she claims to miss me, but i'm usually the one who makes the effort to see her.

and i would be hanging out with eddie, whether or not i was there. 

it makes eddie feel bad. 

i told him to understand that my mom, lee, and i are always at each other's throats. and it has nothing to do with him.

i hope he knows that.

i love him, i don't want to make him feel guilty. 

the other night, dan told me i was high-strung. he meant that i worry about things more than i should, or let things get to me easier, which i already know.

it's just too hard to fix.

i'm watching 'Glory' with matthew broderick. 

i turned it on in the last half-hour, so i'm mainly trying to figure out whats going on."
"eventtime","2001-01-21 14:38:00"
"current_moodid","104"
"url","http://hurtkiss.livejournal.com/5268.html"
"userid","6564"
"itemid","19"
"event","we had band practice. 

i told my dad to pick me up at 6:45. 

i think his hearing is getting worse and worse. 

he never came. by the time i looked at a clock it was nine. 

i was supposed to call eddie around seven. i was going to hang out with him. 

now i'm lonely. 

now my friday night sucked. 

i mean we pumped out three new songs at practice, but i just wanted to be with eddie. that's what i was looking forward to. 

i miss him.

i called at 9:15 and his mom told me he had just left for chris's, and that he would call around 10:30. now i'm trying to kill an hour.

time goes so slow when you're waiting for something.

i miss him. i don't think i mentioned that.

i have a lump in my throat.

i'm listening to depeche mode.

now i want to play everquest because i listened to depeche mode when i played it. it would also be nice because it's a role playing game and i could just try and forget.. stuff. 

i miss him. 

now i'm getting a headache from clenching my jaw together. 

i'm making a really big deal about this. but that's okay- because i think val is the only person who reads these. and she only does it occasionally. <3 val <3

i'm out.

my back hurts.

i'm going to chat."
"eventtime","2001-01-19 21:10:00"
"current_moodid","3"
"url","http://hurtkiss.livejournal.com/5014.html"
"userid","6564"
"itemid","18"
"event","it doesn't feel like one. maybe a tuesday. tanya said maybe a wednesday- but i'm not that bad. 

we had a two hour delay so i got to sleep in. but i think if i sleep a little over 7 hours i don't want to stop, and it makes the rest of my day really tiring. 

going up the stairs at school made me breathe heavy.

rosie had to be home bound now. i guess because it's about one month until the baby is born and she should rest. i'm so proud of her. she's really handling her life well, and making the best decisions she can with her decision to keep the baby.

i'm drinking peach icy tea.

i'm thinking of eddie.

i still haven't had a cigarette. it's been since monday. but i had a some chew yesterday. it's expected. 

i have practice with the band tonite. 

i'll probably leave around 6:45. 

i want to see eddie. i miss him. 

we're going ice skating tomorrow. then we're going to dinner. i told him i wanted to treat him to dinner. i have enough money that we can go somewhere nice. but i want him to pick out where we go.

i like when we go and do things together. it's fun. 

my back hurts ;( 

i'm happy.

today at lunch i got a milk, ice cream, and mini oreos. 

i mixed it all together. 

eddie told me that's what he makes at lunch. i missed him so i made it. 

i was hungry so i got pizza too. 

whenever i miss eddie in school i usually get peach tea, that's his favorite drink, and probably mine too.

i'm making the transfer from apple juice.

it's going smoothly."
"eventtime","2001-01-19 14:59:00"
"current_moodid","27"
"url","http://hurtkiss.livejournal.com/4860.html"
"userid","6564"
"itemid","17"
"event","i got mine done. now i just have history notes to do later. i'll do them in art tomorrow since i finished all the projects he assigned. i'm actually ahead in that class for once.

eddie is at wrestling. i'll be going up to watch the match soon. i'm just sitting around his house as of now. i want to sign on his sn and look at his favorites list.

he said he has a favorites folder that it all just e-mails from me. i'm jealous because i changed my sn a while back, and i don't have the old e-mails he wrote me. i wish i did. 

i think he typed a lot more back in those days. 

i believe our relationship is a lot better this time around. he made me lasagne last night. hahah ::wink wink::

well i'm off. i don't want to miss eddie take off his shirt before he wrestles."
"eventtime","2001-01-18 18:01:00"
"current_moodid","4"
"url","http://hurtkiss.livejournal.com/4489.html"
"userid","6564"
"itemid","16"
