"names","values"
"itemid","11"
"event","The man is amazing *runs to get her story and pic.....yes i got a pic with him ahemfbhakdfskvf YEAY!*

I ACTUALLY LOVE HIM :shock: LMFAO!

he is so fkn SEXUAL *sh@gs him....ahem....* :lol:

Right well, i met Shaz in central station at about 11.40am, went to HMV and bought the single! we went a look round shops, well come to think of it, we did go round shops, but sharon, did we look? :lol: HAHAHAHAHA!! Too busy talking :lol:

Then we went for McD's for lunch and sat and looked at BOB pics which was amazing <3 And uummm taked more :| :lol:

Then we were bored of walking so we went to HMV and stood with a couple of girls for a bit but kept getting into trouble for bloking the ""fire exits"" :| so we walked around HMV for hours hahahaha and then looked at some bagpipe music..... *wees* :lol:

Then we went out the back waiting for him but that didnt really work cause i needed a wee wee :lol: haha so went into mall for a weeeee then back to the queue at HMV (we were a few from the front <3 ) and the queue got bigger and bigger :D about 70 people WEYHEY!!!

So we went in eventually after standing in the rain for HOURS on end and stood inside!

Antony came up and FK ME HE IS SEXUAL <333333

Eventually it was mine and sharons turn so we walked up and handed him his present

Antony : ""should i open it the now?""
Sharon and Heather : ""YESSSS :lol: ""

so he opens it and laughs - a candy g string which he LOVED :lol: then the card which hd a rude message *whistles innocently* :lol: haha *blames sharon* :lol: he LOVED them both!!

Then ickle sharooon got a pic and i went over and was like ""can i please have a picture with you?"" and he was like ""of course baby"" so i hugged him then posed for our pic which FK me is amazing <3 *loves it* THANKS SHARON BABAYYYYYY!!!! <3333

Then i gave him a huge hug and kiss and he was like ""thanks so much for comming"" i was like ""haha no problems love you"" :lol: :roll: :lol:

Then we went round the back, waited for AGEESSSSSS!!

Then he came out and i was like AANNNTTOOOOONNNYYYYYYY *waves him over* ant pushes security away <3 and comes over, i asked him to get a pic with Kirsty and he was like ""Course babe"" and got one, got a huge hug and kiss off him, then i said ""you BETTER come back to SCOTLAND"" and he was like ""I DEFOOO WILL <333""

I LOVE HIM :shock: *runs to upload pic*




<a href=""http://photobucket.com""><img src=""http://i33.photobucket.com/albums/d55/Heather__x/MeandAnt.png"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-02-08 00:39:00"
"current_moodid","52"
"url","http://heather--x.livejournal.com/3060.html"
"userid","6186"
"itemid","10"
"event","Tomorrow im going to meet Antonyyyyy <33 yeay! I rreeeeeeeaaallyyyyyy cant wait its gonna be SUCH a laugh :D

Im meeting up with Sharooooooooooooooooooon, then going to get Kirsty (yipeeee) and Lisa <333 yeaaayy! So excited haha!! And we are just gonna cause havock on the streets on Glasgow WOOOOOOOOOOOOOP!!! haha!

Love to you all mwwaaahhhhh xxxxx"
"eventtime","2006-02-06 16:49:00"
"current_moodid","59"
"url","http://heather--x.livejournal.com/2743.html"
"userid","6186"
