"names","values"
"itemid","73"
"event","QSBUaG9ybiBmb3IgRXZlcnkgSGVhcnQNClN0cmVldGNhcg0KDQoNClBpZWNlcyBhcmUgcmFpbmluZyBkb3duIG9uIG1lLiANCldvbid0IHdhaXQsIHdlIGNhbid0IGJlbGlldmUgaW4gdGhpcyBvciBhbnl0aGluZyBhdCBhbGwuDQoNCkFmdGVyIGFsbCB5b3UgZGlkLCB3aHkgd291bGQgSSBjYXJlPyBXaHkgc2hvdWxkIEkgY2FyZT8gDQpBZnRlciwgdGhlIHBhaW4geW91IGNhdXNlZCwgd2h5IHdvdWxkIEkgY2FyZT8gV2h5IHNob3VsZCBJIGNhcmU/IA0KSSd2ZSB3YWl0ZWQgZm9yIHRoaXMgc28gbG9uZywgd2h5IHdvdWxkIEkgY2FyZT8gV2h5IHNob3VsZCBJIGNhcmU/IA0KDQpMb25lbGluZXNzLCBzYWRuZXNzLCBhbmQgc29saXR1ZGUNClRoZXNlIGFyZSBhIGZldyBvZiB0aGUgdGhpbmdzIEnigJl2ZSBiZWVuIHRocm91Z2ggDQpXYWl0aW5nIGZvciBhbnl0aGluZywgZXZlcnlkYXkgDQpTdHJhbmdlIHRoYXQgeW91IGRvbuKAmXQgc2VlbSB0byBmZWVsIHRoZSBzYW1lIHdheSANCldyaXRlIG1lIG9mZiwgYnVyeSBtZSBhbmQgbGVhdmUgbWUgZm9yIGRlYWQgDQpPcGVuIHdpZGUsIGVhdCB5b3VyIHdvcmRzIGFuZCBjaG9rZSBvbiByZWdyZXRzDQoNCkFmdGVyIGFsbCB5b3UgZGlkLCB3aHkgd291bGQgSSBjYXJlPyBXaHkgc2hvdWxkIEkgY2FyZT8gDQpBZnRlciwgdGhlIHBhaW4geW91IGNhdXNlZCwgd2h5IHdvdWxkIEkgY2FyZT8gV2h5IHNob3VsZCBJIGNhcmU/IA0KSSd2ZSB3YWl0ZWQgZm9yIHRoaXMgc28gbG9uZywgd2h5IHdvdWxkIEkgY2FyZT8gV2h5IHNob3VsZCBJIGNhcmU/DQoNCkxvb2sgdGhyb3VnaCBtZSAoVHJhZ2VkeeKAmXMgbm90IHNvIGJhZCkNClJlbWVtYmVyIHdoYXQgd2FzIGxvc3QgKFRha2luZyBtZSBkb3duIGFuZCBtb3JlKSANClRha2UgYWxsIEkgZ2l2ZSB0byB5b3UgDQpBZnRlciB3aGF0IEnigJl2ZSBiZWVuIHRocm91Z2ggDQpHbyBhaGVhZCB0YWtlIGl0IGFsbCAoSSBob25lc3RseSBkb27igJl0IGNhcmUgYXQgYWxsKQ0KU2V0IHVwIGFuZCByZWFkeSB0byBmYWxsIChMZXQgaXQgZmFsbCk="
"eventtime","2005-07-12 10:55:00"
"current_moodid","2"
"url","http://cslamsat.livejournal.com/18702.html"
"userid","3336"
"itemid","72"
"event","Today started off so promising.  Well, kindve at least...

Last night we went to a party in Claremont... it ended up being a high school party.  I felt like the uncool college guy who stoops to high school parties.  In any case, I ended up getting home at 2, and had to wake up at 6 to get to work at 7.  Regardless, though, I thought today would be a fantastic day.  Its funny what your mind can trick you into doing... I woke up quite energized, despite the fact that I had little sleep.  I got some coffee, then went to work where I knew it would be hectic... Superbowl Sunday.  

I tricked myself at work into believing that after work, everything would be okay.  In my mind, everything SHOULD be okay.  So I went home and cleaned up a little bit, then waited for my company.  Two weeks ago I decided to throw a little Superbowl party.  Mari, her friend, and Chachi showed up early.  Then Jason came, followed by Justin, then Meadows, Chris and Ivan.  We left my house before the game ended because we all had tickets to see Straylight Run play at Chain Reaction.

At this point, I was thinking... the day hasnt been so bad. Sure I'm a little sleepy, but I get to see a kick ass show...

Here comes the reality...

I sit here with a glass of Belvedere Vodka trying to calm myself.

Before I continue, let me first state that me and Natalie are nothing but friends.  She knows that I really like her, but I've convinced myself that she doesnt think the same about me.  Even despite other issues and events.  Anyway, I knew that she was going to go to the SLR show with Danielle and one of her friend's, Dylan. I thought nothing of it... 

Now hear me out... I do not want a relationship right now... I just dont.  I think I'm wayyy too young for that stuff, and I have a lot of growing up to do before I can committ myself.  Even so, Natalie is somebody I care about... 

So anyway, we get to the show and we see them and we all say whats up and hang out together as we waited for the show to begin.  As we waited, I noticed that Natalie and Dylan are flirting... and I thought, ""okay, big deal... its all good.""  But then comes the touching and whatnot, and its all right in plain view.  With no regard to who was watching them... I was livid, but I didnt really show it.  I decided to move my way up to the front of the crowd so I wouldnt have to see it.  Why should I have to see it?  With respect to me, somebody that you know likes you a great deal, one would at least TRY to conceal an all out flirting episode.  Sure enough, everybody followed me... I just needed to be alone at that point... alone in my world, at least.  Natalie and Dylan somehow end up behind/to the side of me, in my eye range.  The touching, the flirting, the whathaveyou, begins again... 

At this point I was thinking, what have I done to deserve this? 

Sure, you might not think its a big deal, but put yourself in MY shoes.  What must I be feeling?  It was like a gradual ripping out of the heart.  I was paralyzed in that I couldnt do anything about it.  Crippled knowing there was a blantant disregard for me.  Hurt by what was going on.

I tried playing it off... finally the show ended and Danielle asked me if I was okay.  During the show, Natalie kept asking me what was wrong with me.  My nonverbal response was, ""what the fuck do you think is wrong?!?""

So everybody except Natalie, Dylan, and Danielle headed over to Denny's to eat.  We ended up see the band eating... again.  But still, I couldnt stop thinking about what happened.  I know it shouldnt bug me this much but it is and does...

So I talked to Sonny about it, and he thought everything that had happened was pretty disrespectful.  I mean, even if you dont feel the same way for somebody, dont rub it in their face.  Dont act like I'm invisible...

Honestly, I dont give a fat fuck if Natalie dates some other guy... I really dont care.  Thats her business.  I can very well date another girl... but the only thing I ask is for me not to see it.  I dont want to bear witness to what you do when I'm not there.  Let it happen somewhere else.  Doing it in front of me is NOT COOL.

I thought about it the whole way home... and the reasons why she would do this.... and I'm still empty.  I have to work at 7am, but I cant sleep.  This is something that is really bothering me...

Some people have a blantant disregard for others.  Lucky me, I found one of them... a girl who I thought was so amazing.  Someone I could really get along with.  Albeit, I dont want anything more out of her... and God knows she doesnt want anything else out of me... but respect me.

Its funny because I was talking to a good friend of mine about respect a few days ago... and he was telling me that no matter what, he is ALWAYS respectful to others... and that theres a time for games, a time for being a jerk, and a time for being an all out ass... but its all done within the guidelines of respect.  For once you throw respect out the window, you've got nothing left.  Truly wise words.

I dont know what to say anymore... I just needed to vent.  

Sure, some will think that I'm taking this entirely too far... but put yourself in my shoes.  

So much for peace up...
-Raul"
"eventtime","2005-02-07 02:12:00"
"current_moodid","24"
"url","http://cslamsat.livejournal.com/18520.html"
"userid","3336"
"itemid","70"
"event","Justin is so fucking hott!"
"eventtime","2004-10-15 17:24:00"
"url","http://cslamsat.livejournal.com/18092.html"
"userid","3336"
"itemid","69"
"event","With all that is happening in the world right now.  The war in Iraq, the presidential elections, the threat of the draft... a lot has been on my mind.  But as I was sitting in my room doing research for a speech I have to deliver today, I found myself reading the Tao Te Ching.

Fall quarter of last year, I had one of the best teachers ever, Kevin Menton.  I learned a lot from him.  He introduced me to the Tao and the writings of Lao Tzu.  It taught be to be more easy going and observant.

Anyway, I was looking for a quote that fits me, and I found one.  But then I found something that we should ALL read.  Something that was written before Christ, yet still has significance today.  When I read it, I thought to myself, why havent we learned from our past mistakes?  

Here, read it for yourself...

<center><i>""Do not conquer the world with force,
For force only causes resistance.
Thorns spring up when an army passes.
Years of misery follow a great victory.
Do only what needs to be done.
Without using violence.""</center></i>

How true is that?

I should send that to the White House for the Bush administration to take a look at.

;)  Vote Ralph Nader.  heh"
"eventtime","2004-10-06 11:35:00"
"current_moodid","63"
"url","http://cslamsat.livejournal.com/17674.html"
"userid","3336"
"itemid","68"
"event","<center><b>""Charred Fields Of Snow""</b>
<i>A Static Lullaby</i>

'This touch. Last touch. This touch. Won't break me. 
Now I. I see you. I'm sorry. I'm not sorry.
a word too soft to be spoken.
wrapped in barbed wire.
and traveling amongst the charred, fields of snow.
I have become.. wounded.
for the souls lost in this display of self rightous ideals.
break for I'm the one who deserves this pain.
the innocent will find.
innocence will find its place in heaven.
this pain will not stop.
I now dispose of you.
one by one their souls will take you over.
the pain of thousands, your time has come.
to think you have broken us down.
you have not. the innocent are free now.
and you're condemned.'</center>

A-fucking-men."
"eventtime","2004-09-15 18:03:00"
"url","http://cslamsat.livejournal.com/17432.html"
"userid","3336"
"itemid","67"
"event","August 27th: Killswitch Engage, From Autumn to Ashes, 18 Visions, 36 Crazy Fists
September 14th: Finch, Recover, Counterfit
October 6th: Senses Fail, Underoath, The Bled, Van Stone
October 15th: Taking Back Sunday, Matchbook Romance, Fall Out Boy

I'll be at all of those!"
"eventtime","2004-08-10 02:23:00"
