"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074632017' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who will you be stuck with at end of time? by <a href='http://www.livejournal.com/~chi_a_baidh'><font color='#DDDD88'>chi_a_baidh</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is' value='Shroudedpain' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your sex is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Your sex is'><option SELECTED>Male<option>Female<option>Undecided</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your favorite color is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Your favorite color is'><option>Red<option>Orange<option>Yellow<option>Green<option>Blue<option>Purple<option SELECTED>Black<option>White<option>Other</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are stuck there because</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you murdered everyone else</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>For _____  years</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>88</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>With</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><a href='http://img51.photobucket.com/albums/v157/chi_a_baidh/memes/time%20meme/chan.jpg' target='_blank'> Jackie Chan. Click for pic.</a></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>He/She will think you are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>strong</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>repopulate the earth</span></td></tr><input type='hidden' name='un' value='chi_a_baidh'><input type='hidden' name='meme' value='1074632017'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>



someone ammuse me........"
"eventtime","2004-08-08 15:29:00"
"current_moodid","113"
"url","http://shroudedpain.livejournal.com/51423.html"
"userid","13823"
"itemid","199"
"event","so I wake up at like......10:30, and thats ok.......still a bit sleepy......then I realize.........Im 18, have no job.....didnt graduate Highschool, and I have no idea what Im doing.......I just got out of Basic, which was a bad mistake going there, cause now my soul belongs to the government, and overall, life is going downhill......shit......

well, I spoke to Lindsey and I hope were going ot hang out today. Maybe with Joel tomorrow.....

Rick told me ot get into ""Dark Ages Of Camelot"" (tell me some about it Ron), but that would probably end up wiht me having to get a better video card........for now, Ill stick to Diablo 2 and such......untill I get a job and all.....


Bah.......and have a great day everyone......."
"eventtime","2004-08-07 13:07:00"
"current_moodid","44"
"url","http://shroudedpain.livejournal.com/51151.html"
"userid","13823"
"itemid","198"
"event","<table border=1 bordercolor=black cellspacing=0><tr bgcolor=black><TD bgcolor=black align=center><font style='color: white; font-size: 28pt; font-family: Arial;'>PARENTAL</font></td></tr><tr>	<TD bgcolor=white align=center><font style='color: black; font-size: 30pt; font-family: Arial;'>ADVISORY</td></tr><tr>		<TD bgcolor=black align=center><font style='color: white; font-family: Arial narrow;'>SHROUDEDPAIN CONTAINS<BR>EXPLICIT LYRICS</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


<lj-cut text=""Im Bored"">1. What facial feature do you find the most attractive on others?: eyes
2. Would you vote for a woman candidate for president?: sure
3. Would you marry for money?: No - money does not equal happiness.
4. Have you had braces?: no... though I probably need them
5. Do you pluck your eyebrows?: yes
6. Do you ever cut or hurt yourself?: not lately
7. When was the last time you had a hickey?: 2 years ago
8. Could you live without a computer?: GOD NO! ::goes into panic attack thing about it::
9. Do you use ICQ, AOL Buddy list etc...?: I use aim mostly
10. If so, how many people are on your list(s)?: 263
11. If you could live in any past time period, which would it be?: now so I can be with Lindsey
12. Do you drink enough water?: I'm supposed to drink water?
13. Do you wear shoes in the house or take them off?: It doesn't matter.
14. What is your favorite fruit?: those peach candy rings :)
15. Do you eat wheat bread or white?: Im trying to stay away from carbs
16. What is your favorite place to visit?: my room
17. What is the last movie you saw?: ""Lord Of The String"" (Thanks Tywyn)
18. Do you kiss on the first date?: I never really ""dated"" but I do verry much enjoy kisses
19. Are you photogenic?: No
20. Do you dream in color or black and white?: In color
21. Are you wearing fingernail polish?: Not right now... 
23. Do you have any dimples?: on my butt........j/k
24. Do you remember being born?: does anyone? what kind of dumb-ass question is that?
26. Do you drink alcohol?: I try not to anymore.......Probation and all
27. Did you like or do you like high school?: hell no.....
28. What is the most beautiful language?: French
29. When you are asleep do you like being kissed awake?: I imagine I would....but its never hapened
30. Do you like sunrises or sunsets the most?: Sunsets I don't like the day as much... it's too hot
31. Do you want to live to be 100?: long as I can still get it up...... 
32. Do you think women should be expected to shave their body hair? sure....I do....
33. Do you like salty food or sugary food the most?: neither
34. Is a flat stomach important to you?: I like them, on other people, but Im fat as shit
35. Do you or have you played with a ouija board?: nope...
36. Are you loyal?: alas, tis my weakness.......Im a hopeless romantic
37. Are you tolerant of other people's beliefs?: it doesn't bother me...
38. When you watch movies at home, do you like the lights on or off?: Off
39. Do you believe in magic?: depends
40. Do you have nightmares frequently?: theres things besides nightmares?
41. Do you like your nose?: I would rather have one than not..... 
42. Do you like abstract art?: some is ok
43. Do you think you can draw well?: I don't think so others tell me I can though
44. Do you listen to music daily?: of course
45. Do you like to watch cartoons?: Invader Zim
46. At what age did you find out that Santa Claus wasn't real?: I was 7
47. How many pairs of shoes do have in your closet?: 2 pares of vans, 3 combat boots, running shoes, 2 sandles, 1 slippers
48. Do you like to wear the same shoes everyday or do you like a variety?: Depends where Im going 
49. Do you write poetry?: Only when in the mood.
50. Do you snore?: maybe........Ive never slept with anyone who stayed up longer than me
51. Do you sleep more on your back, front, or sides?: back and sides
52. Would you rather have a poodle or a rottweiler?: Neither I'm a cat person
53. Do you lick stamps?: I like the self sticking stamps.
54. Do you use an electric can opener?: yeah
55. Have you ridden in a hot air balloon?: no
56. Which hurts the most, physical or emotional pain?: Emotional...
57. Do you think balding men should shave their heads?: if that's what they want to do
58. Do you know anyone who is clinically depressed?: yeah, me
59. Do you prefer a piano or a violin?: violin
60. Are you a sex addict?: Havnt had any in two years........
61. Do you know someone who has cancer?: yeah
63. Do you hunt?: No.
64. Do you like fast food joints, or expensive restaurants?: neither. fast food is bad for you, but Im poor as shit
65. Would you rather visit a zoo or an art museum?: museum
66. Do you have a middle name? What is it?: Lewis
67. Are you basically a happy person?: I try to be, it doesn't always work...
68. Are you tired?: Yeah...
69. Did you drink anything with caffeine in it today?: yep...
70. Have you ever met anyone off the internet?: no
71. How many phones do you have in your house?: i dont feel like going to count right now..... 
72. How long is your hair?: shaved....(fucking Military)
73. Do you get along with your parents?: at times.
74. What color of eyes do you prefer?: Light Blue(Lindsey's), or dark blue
75. Are you a virgin?: negative
76. What medications do you take?: none
77. What does your bedroom look like?: I have a pial of clothes Lindsey's been trying to make me clean up that comes up to my thigh.....
=Now=
Current mood: depressed, I miss my Lindsey
Current music: Velvet Acid Christ - Sex Diesease
Current taste: Skoal Wintergreen 
Current hair: Shaved
Current clothes: Tripp pants, Cradle Of Filth t-shirt
Current annoyance: last pinch of dip :'(
Current smell: I farted
Current thing I ought to be doing: sleeping
Current windows open: Live Journal, AIM, and Real Player
Current desktop picture: Big & Rich
Current favorite band: Big & Rich
Current cds in stereo: if I owned one.......
Current favorite celeb: Misty Mundae
Current hate: everyone but those leave a comment........
Current job: I'm I supposed to have a job?
=The last time=
Last book you read: Pandora
Last movie you saw: Lord Of The String 
Last thing you had to drink: Vodka......
Last time you showered: monday?........I cant remember
Last thing you ate: a bug?
Last person you talked to on the phone: Lindsey
=Do I=
Do drugs?: no
Have sex?: havnt in 2 years.........it would be nice though
Give oral sex?: If I can remember how to.......
Receive oral sex?: if its ofered 
Have a dream that keeps coming back?: I don't really remember my dreams
Remember your first love?: my first true.......yep.......
Still love him/her?: 1000000000000000%
Read the newspaper?: yep
Have any gay or lesbia friends?: Yep
Believe in miracles?: not really
Believe it's possible to remain faithful forever?: perhaps
Consider love a mistake?: NEVER!
Have a favorite candy?: Sweedish Fish
Believe in astrology?: not really 
Believe in magic?: depends
Believe in god?: no...a higher power......cosmic energy...yes
Have any pets: nope 
Do well in school?: A's and B's 
Go to or plan to go to college: of course
Wear hats?: I don't look good in hats
Have any piercings?: 3 my ears, 2 my lip, 1 my nipples,
Have any tattoos?: I want one of Jesus eating a baby.......but I have my love's innitals dob, and an ankh
Hate yourself?: umm...
Have an obsession?: Vanilla Coke
Have a secret crush?: She knows now :)
Collect anything?: knives
Have a best friend?: yeah
Close friends?: no
Wish on stars?: no
Like your handwriting?: it's ok
Care about looks?: not really
=Love life=
First crush: I girl I met in 10th grade.
Single or attached?: I wouldnt call it attached, but I found a very nice and awsome girl who I hold dearly 
Ever been in love?: I am now
Do you believe in love at first sight?: thats how I met Lindsey
Do you believe in ""the one?"": Like......the movie.....with Jet Lee?<lj-cut text=""Im Bored"""
"eventtime","2004-08-06 01:38:00"
"current_moodid","86"
"url","http://shroudedpain.livejournal.com/50782.html"
"userid","13823"
"itemid","197"
"event","Angus (Jenea's boyfriend) just told me that his cousin is selling a Toyota Forerunner for $500! Looks like I got my Redneck-ride!

BACK THE FUCK UP! I SAW IT FIRST!!!! DONT EVEN THINK ABOUT TRYING TO BUY IT BEFORE I DO!!!!
>:0"
"eventtime","2004-08-05 21:19:00"
"url","http://shroudedpain.livejournal.com/50643.html"
"userid","13823"
"itemid","196"
"event","Guys........Im sorry to say this.........but Im starting to like............country........

what should I do? I mean........I can completely see it.......I chew.......I have a cowboy hat.........and I want a horse.........not to mention that I live IN the country............FUCK!!!!!!!

well........I guess Im an offical redneck..........anyone wanna buy me a pair of Wranglers?







P.s.......download the song Im listening to .......you'll understand......."
"eventtime","2004-08-05 20:45:00"
"current_moodid","106"
"url","http://shroudedpain.livejournal.com/50238.html"
"userid","13823"
"itemid","195"
"event","so I find a Xanga site of kids who are in my old school......Palisades........

fuck those kids......


fuck this shit......

am I fucking dead yet, or does it just feel like it?"
"eventtime","2004-08-05 01:38:00"
"current_moodid","9"
"url","http://shroudedpain.livejournal.com/50063.html"
"userid","13823"
"itemid","194"
"event","<div align=""center""> <br><img src=""http://similarminds.com/images/leader/8.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Famous Leader Are You?</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>






Im talking to Lindsey............shes my bestest friend in the whole wide world!!!!!

*kisses*
:)"
"eventtime","2004-08-04 10:48:00"
"url","http://shroudedpain.livejournal.com/49709.html"
"userid","13823"
"itemid","193"
"event","well, its my first day out. Ill tell you all where ive been. rehab, group homes, and the Military. if any of you are thinking about going into hte military, DONT! it sucks, and it makes you miserable. the only plus is that I now know how to kill all of you bare handedly........j/k. 

If you read this, Lindsey, I love you. I thought about you every day, and I will always love you. You and I are soul mates, and I want to spend the rest of my mortal life with you....."
"eventtime","2004-08-03 17:54:00"
"current_moodid","86"
"url","http://shroudedpain.livejournal.com/49500.html"
"userid","13823"
"itemid","191"
"event","We just got the computer back! Im all excited. *yay*

Life is ok right now. fairly boring. not much to do. well, I will be home in like 2 hours. thats a plus. ok, well, hello everyone, im back, and goodbye for now."
"eventtime","2003-10-10 18:23:00"
"current_moodid","64"
"url","http://shroudedpain.livejournal.com/49075.html"
"userid","13823"
"itemid","190"
"event","October 15th at the Electric Factory w/ Hatebreed, Arch Enemy and T.B.A.(whoever the fuck they are). $20 for tickets. Im not going to be out yet. Mark and Krispy, go for me, and take mad pictures. 

I hate my life.

While Im out, theres no one comming around that I wanna see. now that Im locked up, fucking Dimmu, Slayer, Insane Clown Posse w/ KottonMouth Kings and everyone else is comming out to play.

FUCK FUCK FUCK FUCK FUCK FUCK FUCK FUCK FUCK FUCK FUCK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2003-09-28 17:25:00"
"current_moodid","9"
"url","http://shroudedpain.livejournal.com/48697.html"
"userid","13823"
"itemid","189"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061401756_topdreams2.jpg"" border=""0"" alt=""Morpheus""><br>Morpheus
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


I am happy today. I know its a surprise, but it didnt come up as death. right on! my outlook on life is changing, and I am happy cause of it. I really cant wait to get out of the group home to see my true abilities in this life I was granted............Eh. but right now, life is life. What can you do? Just make the best of it."
"eventtime","2003-09-28 09:21:00"
"current_moodid","30"
"url","http://shroudedpain.livejournal.com/48385.html"
"userid","13823"
"itemid","188"
"event","thats why I havnt updated. oh well. I guess its a sine.bah. it sucks. but right now life is good. I am happy, and so is my little <a href=""lj://user/Jigums/"">Josie</a>. we are <b>happy</b> together......yes. for once i nmy life I am genuinely <b>HAPPY</b>.......life docent get much better than that. well, Im going to be home this weekend, so Ill see you lindsey, and we'll have a gay old time.......:P 

bah. thats all for now....."
"eventtime","2003-09-22 09:15:00"
"current_moodid","15"
"url","http://shroudedpain.livejournal.com/48186.html"
"userid","13823"
"itemid","187"
"event","VGhpcyBpcyBmb3IgYSBzcGVjaWFsIHNvbWVvbmUgd2hvIGp1c3Qgd2VudCB0aHJvdWdoIGEgcm91Z2ggdGltZSBsYXN0IG5pZ2h0Li4uLi4uLi4uSSBsb3ZlIHlvdSBodW5ueS4uLi4uZmVlbCBiZXR0ZXIuLi4uLi5JbSBoZXJlIGZvciB5b3UhDQoNCjxjZW50ZXI+PGxqLWN1dCB0ZXh0PSJjb21hbGllcyI+PGNlbnRlcj5Db21hbGllcw0KDQpQYXJsYW1pDQpJbCB0dW8gc2lsZW56aW8gZ3VhcmRhIGRlbnRybw0KTm9uIHJlc2lzdGVyw7INCg0KRScgdW4gYXR0aW1vLA0KTmVsIHR1byB2dW90byBzZW50byBjaGUNCmlvIG5vbiBjZSBsYSBmYXLDsg0KDQpXYWxrIG9uIGJ5DQpZb3Ugd2FsayBvbiBieQ0KDQpXb25kZXJpbmcgd2h5DQoNCldhbmRlcmluZyBmcm9tIHlvdQ0KRmFsbGluZyBhdCB5b3VyIHNpZGUNCldhbmRlcmluZyBmcm9tIHlvdQ0KSGVhbGluZyBteSBkZXNpcmUNCg0KU3R1bWJsaW5nIGluIHlvdXIgc291bA0KR2l2ZSB5b3Vyc2VsZiB0byBtZQ0KSHVydGluZyB5b3VyIGRlc2lyZQ0KSGVhbGluZyBtaW5lDQoNClNsZWdhbWkgDQpEYWwgbWlvIHJpbW9yc28sDQpzZWkgZGl2ZXJzbw0KbWVudHJlIG11b2lvIGUgcG9pDQpyaXNvcmdvIGRlbnRybyB0ZQ0KDQpGaW5jaMOoIHZpdnLDsg0Kcmljb3JkYXJ0aSBjb3PDrA0Kc2Fyw6AgdW5hIGNvbHBhIGV0ZXJuYSBzdSBkaSBtZTwvbGotY3V0IHRleHQ9ImNvbWFsaWVzIj4="
"eventtime","2003-09-14 15:37:00"
"url","http://shroudedpain.livejournal.com/48111.html"
"userid","13823"
"itemid","184"
"event","HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

  <a href=""http://www.livejournal.com/users/chaosblessed/5337.html?nc=1"">Read this shit!</a>"
"eventtime","2003-09-14 12:09:00"
"current_moodid","19"
"url","http://shroudedpain.livejournal.com/47125.html"
"userid","13823"
"itemid","183"
"event","<center>Why the fuck must things always be so complex? what is it in the human mind that always needs to cause drama? I really wish people would just stop their childish bullshit? What is the point of having friends if all you do is talk about them behind their backs? Wouldn't life be so much easier it you just had to worry about your enemies, and not your friends too? I seiously don't understand people anymore. Grow up you small minded drama queens. 

Wow... that gives drama a bad name. Who really thought to something so beautiful and something so shitty homonyms. Fuck this stupid language. 

Enough for tonights rant... 
Die you shit talking pigs....<\certer>"
"eventtime","2003-09-13 22:34:00"
"current_moodid","110"
"url","http://shroudedpain.livejournal.com/46933.html"
"userid","13823"
"itemid","182"
"event","things just feel so hard right now. I wish that I could dissapear......

well. Im home again, for the millionth time, where upon I have to go back to the group home....

I just wish I could stay home now..........fuck........"
"eventtime","2003-09-13 11:48:00"
"current_moodid","9"
"url","http://shroudedpain.livejournal.com/46594.html"
"userid","13823"
"itemid","181"
"event","I really hate school. I want to kill it. kill it all away. make it no more. 

anyways, Tywyn, Im comming home this weekend! I cant wait to see you. and you too Lindsey! I love you! (and you need to get black and blue hair dye for the kerrik:) we gonna have fun this weekend!!) 

well, I dont feel like fucking saying anything, so Im done. FUCK


-Kemper"
"eventtime","2003-09-08 09:42:00"
"current_moodid","4"
"url","http://shroudedpain.livejournal.com/46466.html"
"userid","13823"
"itemid","180"
"event","its really annoying now that the cut and paste option does not work........I repeat they DO NOT WORK! thank you.........I am not going ot kill this computer with a dull butter knife :)"
"eventtime","2003-08-31 12:13:00"
"url","http://shroudedpain.livejournal.com/46140.html"
"userid","13823"
"itemid","178"
"event","I do.......I feel it every day. 

This past week has been boring. Theres nothing to do anymore. I feel like everything in life has just become trivial. it seems like theres a big picture now, yet I just have to place all the peices together to see it. Im only a fucking kid. I dont want ot do this. I dont feel like Im ready to gorw up, and face reality. I am scared to face what is in the future for me. I am afraid to see what LIFE is to become within the realm of what I am now liveing. I want ot be home for good. I am tired of liveing in two houses with no real home. I want a life that I can life for myself. I feel that I am liveing out things for everyone else. I just wish I could say ""fuck you all"" and go out on my own.

Well, in short, Im home. I have nothing to do, and it feels good to be able to relax. Its really something that I havnt done in a long time. I just need some time to myself to gather what is left of my shattered childhood, and see what I can do with it before I am called to a point in life where it will have to count. 


-Kemper"
"eventtime","2003-08-31 09:47:00"
"current_moodid","9"
"url","http://shroudedpain.livejournal.com/45782.html"
"userid","13823"
"itemid","177"
"event","<center> <img src=""http://home.neo.rr.com/bugslair/sextest/lion.jpg""><br>
Take the <a href=""http://home.neo.rr.com/bugslair/sextest/comparison.htm"">What
animal best portrays your sexual appetite??</a> Quiz </center><br>"
"eventtime","2003-08-30 11:44:00"
"url","http://shroudedpain.livejournal.com/45522.html"
"userid","13823"
"itemid","176"
"event","<form action=""http://bdmonkeys.net/~chaz/battle.php"" method=""get""><table align=center width=400 cellpadding=4 cellspacing=1 border=0><tr><td bgcolor=black align=center><p style=""color:red;font-family='times new roman';font-size:16px;""><b>What Is Your Battle Cry?</b></p></td></tr><tr><td bgcolor=""#ffbb77"" align=center><p style=""margin:10px;font-family:'times new roman';font-size:16px;color:#000;""><font face=""old english text mt,old english text"" size=+3>P</font>rowling over the tundra, clutching a reflective halberd, cometh <b>Satyr</b>! And he gives a cruel cry:</p><p style=""margin:11px;font-family:'times new roman';font-size:18px;color:#000;""><b><i>""Brace yourself, oh human speck of dust! Skulls will be fucked for Satan!""</i></b></p></td></tr><tr><td align=center bgcolor=""#aaaaaa""><p style=""font-family:'times new roman';font-size:14px;color:#000;""><b>Find out!</b><br />Enter username: <input type=""text"" name=""username"" value=""Satyr""><br />Are you <input type=""radio"" name=""sex"" value=""f"">a girl, or <input type=""radio"" name=""sex"" value=""m""checked>a guy ?<br /><input type=submit value=""Submit""></p></td></tr><tr><td bgcolor=black align=center><p style=""color:red;font-family:'times new roman';font-size:12px;margin:0px;""><b>created by <a href=""http://www.livejournal.com/users/beatings/""><font color=""#cc00ff"" face=""times new roman"">beatings</font></a> </b>:<b> powered by <a href=""http://www.bdmonkeys.net/""><font color=""#cc00ff"" face=""times new roman"">monkeys</font></a></p></td></tr></table></form>




<form action=""http://bdmonkeys.net/~chaz/battle.php"" method=""get""><table align=center width=400 cellpadding=4 cellspacing=1 border=0><tr><td bgcolor=black align=center><p style=""color:red;font-family='times new roman';font-size:16px;""><b>What Is Your Battle Cry?</b></p></td></tr><tr><td bgcolor=""#ffbb77"" align=center><p style=""margin:10px;font-family:'times new roman';font-size:16px;color:#000;""><font face=""old english text mt,old english text"" size=+3>P</font>rowling over the candy store, swinging a burning branch, cometh <b>Shroudedpain</b>! And he gives a mighty grunt:</p><p style=""margin:11px;font-family:'times new roman';font-size:18px;color:#000;""><b><i>""This one's for you, mom! I pilliage and burn like a klepto-pyro!!!""</i></b></p></td></tr><tr><td align=center bgcolor=""#aaaaaa""><p style=""font-family:'times new roman';font-size:14px;color:#000;""><b>Find out!</b><br />Enter username: <input type=""text"" name=""username"" value=""Shroudedpain""><br />Are you <input type=""radio"" name=""sex"" value=""f"">a girl, or <input type=""radio"" name=""sex"" value=""m""checked>a guy ?<br /><input type=submit value=""Submit""></p></td></tr><tr><td bgcolor=black align=center><p style=""color:red;font-family:'times new roman';font-size:12px;margin:0px;""><b>created by <a href=""http://www.livejournal.com/users/beatings/""><font color=""#cc00ff"" face=""times new roman"">beatings</font></a> </b>:<b> powered by <a href=""http://www.bdmonkeys.net/""><font color=""#cc00ff"" face=""times new roman"">monkeys</font></a></p></td></tr></table></form>


<form action=""http://bdmonkeys.net/~chaz/battle.php"" method=""get""><table align=center width=400 cellpadding=4 cellspacing=1 border=0><tr><td bgcolor=black align=center><p style=""color:red;font-family='times new roman';font-size:16px;""><b>What Is Your Battle Cry?</b></p></td></tr><tr><td bgcolor=""#ffbb77"" align=center><p style=""margin:10px;font-family:'times new roman';font-size:16px;color:#000;""><font face=""old english text mt,old english text"" size=+3>Y</font>ea, verily: Who is that, striding along the candy store! It is <b>Kemper</b>, hands clutching an oversized scalpel! He  roars vengefully:</p><p style=""margin:11px;font-family:'times new roman';font-size:18px;color:#000;""><b><i>""I'm going to fuck you so hard, you will polymorph into Ronald Reagan!!""</i></b></p></td></tr><tr><td align=center bgcolor=""#aaaaaa""><p style=""font-family:'times new roman';font-size:14px;color:#000;""><b>Find out!</b><br />Enter username: <input type=""text"" name=""username"" value=""Kemper""><br />Are you <input type=""radio"" name=""sex"" value=""f"">a girl, or <input type=""radio"" name=""sex"" value=""m""checked>a guy ?<br /><input type=submit value=""Submit""></p></td></tr><tr><td bgcolor=black align=center><p style=""color:red;font-family:'times new roman';font-size:12px;margin:0px;""><b>created by <a href=""http://www.livejournal.com/users/beatings/""><font color=""#cc00ff"" face=""times new roman"">beatings</font></a> </b>:<b> powered by <a href=""http://www.bdmonkeys.net/""><font color=""#cc00ff"" face=""times new roman"">monkeys</font></a></p></td></tr></table></form>




ok, enough of that.......it just made me laugh......
it felt good to laugh. I havnt done that in a while. Oh well. What are you gonna do? Life is just hard. CAN I GET AN AMEN!?! fuck. Tomorrow Im going to Dorney Park. thats cool, but its also supposed to rain. I dont want that to happen. that'll suck. Oh well. I love you all the people who read my inane rambelings. I dont even know why I update anymore. I have no life here. I have no life at all. Im caged like an animal.....I need to get out. I need to escape........"
"eventtime","2003-08-26 19:59:00"
"current_moodid","37"
"url","http://shroudedpain.livejournal.com/45056.html"
"userid","13823"
"itemid","175"
"event","yea, well, Im home........it kinda sucks........Im bored, and I just got icecream........so Im happy.......I need a cigarette.........I gotta quit.......for now on, I am to be named Satyr......I am in love with Satan......I cant wait for the whole world to fucking fall apart. 

peace........"
"eventtime","2003-08-23 14:31:00"
"url","http://shroudedpain.livejournal.com/44926.html"
"userid","13823"
"itemid","174"
"event","I havnt updated in a while, so.........

I didnt really sleep last night....I had too much fucking coffee, and I just didnt want to sleep. I was listening to Slayer all night. *SLAYER ROCKS*

Jesus  Fuck! life is just so depressing. 

they just turned out the lights in school, so I cant see the fucking keyboard. aint that some shiz-nat. 
this girl Tina was just sitting next to me. shes awsome, but sometimes her care for me really bothers me. it feels like shes trying to be my mom. I dont like that too much......"
"eventtime","2003-08-14 09:47:00"
"url","http://shroudedpain.livejournal.com/44702.html"
"userid","13823"
"itemid","171"
