"names","values"
"itemid","16"
"event","Just sitting here this morning in my favorite chair, listening to music and thinking about how thankful I am for my life right now.  I also noticed how the name of the song really kind of summed up a lot of my interests, and it made me laugh.   I just turned 40 about a week ago, and I am actually enjoying being 40.  It is my time now, and I am really loving making my own decisions and leading my own life.  I haven't posted here in a really long time, so I'll just catch up a few things that I'll journal about more later.

My son Gav is going into 6th grade this year.  I had to fight the school and the IEP team to let him move forward because they wanted to keep him back.  He is in summer program now for a few weeks, that is 9-noon, Monday through Thursday.  It isn't much, but at least I get three hours of peace.  When he is not in school, he is hanging around here, usually trying to pick a fight with me because I won't let him play his video games until he cleans up his room and does his laundry (which he hasn't done in weeks now).  So, it is his decision, and he's all out of joint because I keep telling him that as soon as he does it, he can have the games back.  All I know is that I have a *lot* more patience than he does, and if he never gets the PS2 back, it's okay with me.  lol

My disability was granted back in December, so I am finally getting a sense of some financial stability.  I am looking into improving my credit score so I can apply for a mortgage and buy my own house.  In the meantime, I am beginning my third year here in this apartment, which I love, but it's not mine to really decorate and fix as I like.

My singing career has taken some twists in the last year.  I quit the group that had the CDs out because of some personality and artistic differences, and although it was really hard to let go of that, I am now very glad I did.  It was far more stressful than I realized because I had gotten myself into a situation where I couldn't really be myself, and it wasn't fun anymore.  I wasn't getting anything out of it but stress and frustration, unfortunately, so I let it go.  In the meantime, I am now singing Madrigals professionally at renaissance faires in the New England area, and am absolutely LOVING IT!!!  Our group is called Myschyffe Managed, and this is our second year booking faires.  Our website is still under construction, but our pics and character bios are there at www.myschyffemanaged.com .  We are all great friends and we have a complete blast!  And, Gav loves running around with his wooden sword, challenging anyone and everyone to a swordfight.  lol  What better environment to raise a child who is always in a fantasy world, but to take him to events where all the adults are in their own fantasy world?  LOL!

I still attend the UU church in Manchester, but there have been some frustrating things there for me.  We now have no RE director (as a result of the annual meeting and us not being able to get everyone to vote for a higher hours and pay, our part time director has resigned), and we still have no choir or music department at all, except for me, the Music Director, which means that I schedule the accompanists.  <sigh>  I am completely flabbergasted that this fellowship thinks it is okay to not have a music program.  I understand that funds are limited, but in order to raise funds, we need to attract new members, and who in their right mind would attend a church with no music and no childcare?  Not to mention that I am the only single mom in the whole congregation.  Geez.

In my spare time, I am working on my degree in Metaphysics.  When I am finished, I will have a doctorate.  I am considering offering spiritual counseling services along with teaching classes and doing readings.  We'll see how that works out.  A local shop offered me a job reading Tarot, and I am considering it, but I haven't seriously pursued it.  Besides, with the disability, I can't earn much before it starts affecting my benefits.  I want to work on my channeling skills some more, and do some of the stuff that John Edward does on TV.  I have done that before spontaneously, for some people I am close to, but I want to learn to be able to do it more consistently.  Many of the classes I am taking for my degree are helping me to refine those skills, so I'll see where it takes me.

So, on a regular day, I enjoy taking care of the fish, the cats and the snake.  Our baby snake is getting so big, I can't believe it!  He just turned a year old, and I think he's put on a few inches since we got him and I first measured him at about 18"" long.  He is a cute little ball python named ""Apollo"" and I am surprised at how much I have grown to enjoy him.  At first I got him because Gav is fascinated with snakes, but he is kind of my pet now because I am the one who handles him and feed him, etc.  He is very calm and low key, and actually quite cute!  So, I put the cats behind a closed door and get Apollo out and play with him every once in awhile.  He likes looking for warm places, and will go under the hair at the back of my neck and just sit there.  It tickles, but I don't mind.  I always keep a hand on him so he can't get away and he stays safe.  Who knew I would enjoy having a snake so much?

I bought livebearers (Mollies) for my fishtank, thinking that it would be cool to breed them later on, but I found out pretty quickly that they were way ahead of me on that.  I think at least two of them were ready to pop when I bought them because within two weeks, I found teeny-tiny babies in there, trying not to get eaten by the adult fish!  I managed to save six of them and get them into a breeding net so they could be safe.  Two weeks later, I spotted some more that were so tiny, they almost looked like an eyelash!  So, now, I check very carefully every few days to see if there are any more that I have missed.  Luckily, I had put lots of plants in there, and I think they hide in there until they are big enough to mix with the bigger fish.  As long as they get enough to eat, I guess that's okay.  I have yet to figure out if I have male or female adults though, so I don't know if there will be more, or if I only bought females.  I am keeping the babies separated from the adults until I can tell who is what, so we don't wind up getting overwhelmed by teeny-tiny-fry!  They are cute as heck, but I only have a 29 gallon tank, and a 10 gallon tank...  and technically, I am not supposed to have any pets in here except for one cat that is specified in my lease.  Oh well.  They all keep me company during the day so I don't wind up talking to myself while Gav is at school.  

Three weeks ago, I finally, got up my nerve and went and got the tattoo I had been planning on for 15 years.  I went with friends, and it wasn't bad at all.  I designed it and worked with the artist to make it tattoo friendly, then went back and got it later.  I decided to give it to myself for my 40th birthday present.  It is an ""OM"" symbol in Sanskrit, filled with colored paisley designs, and centered in a lotus outline.  I am really happy with it, and I can't wait to get more!  Now I have 3 more planned and I just need to get to designing and saving my money!

I had this funny thing happen to me Thursday morning, which made me think I ought to post it here, to give you a bit of local NH small town flavor.  lol  I had to drop Gav off at school because he missed the bus, so on the way back home I stopped at the little grocery store across the street from my apartment, to get some cereal for breakfast.  The guy in line in front of me was probably in his 50s, a little heavyset, with a long grey beard and hair, and I could see some pretty interesting tattoos peeking out from under the white t-shirt and leather Harley vest.  The teenager at the register finished with the customer before him and said ""have a nice day"", as she finished the transaction.  He stepped up to the register and handed over his purchase and said, ""Don't tell me to have a nice day, I already made plans.""  The poor kid didn't know whether to poop or go blind (as my father would day), but he smiled a second later, and we all had a good chuckle over it.  When I went out to the car, I saw him sitting on his bike (motorcycle), finishing up his bakery-bought cinnamon buns, then he roared off into the mountains.  I just smiled and shook my head.  I love New Hampshire!"
"eventtime","2007-07-14 11:12:00"
"current_moodid","64"
"url","http://lifnthepastlane.livejournal.com/4291.html"
"userid","8787"
"itemid","15"
"event","I haven't posted here in a long time, but I was talking to my friend onyxhealer a few minutes ago on the phone, and she asked if I was on LJ.&nbsp; I had been thinking about doing some more journaling lately, so that was the nudge I needed.&nbsp; Thanks girl!!!

In general, life has been pretty good to me lately.&nbsp; I am reading a *great* series of books right now by Christine Feehan.&nbsp; Anyone interested in vampire smut will love them.&nbsp; LOL!&nbsp; 

Goofnut is actually doing pretty well in his last few weeks of school and will be attending middle school next year!&nbsp; (middle school???&nbsp; How did *that* happen?)&nbsp; We are having all kinds of meetings with the special ed teams at the current school and at the new one, and hopefully we will be able to work out some good solutions for his benefit.&nbsp; I think we may have had a really good breakthrough with his therapist this week too.&nbsp; We may finally have a good grip on what he needs in an academic environment.&nbsp; Now we just need to figure out how to get it for him.&nbsp; 

I am currenly in appeal for my disability claim.&nbsp; Hopefully I can have my hearing by the end of the summer.&nbsp; In the meantime, I am picking up a little work doing genealogy by the hour, and may get a part-time position working at the church.&nbsp; My lawyer says it won't affect my claim, so I'm currently in talks with the personnel committee to see if it would work out for them and for me.&nbsp; 

In the meantime, I had one of those interesting moments of synchronicity on Thursday, when I was making calls for some of my own family history research, I got in contact with a nice man who is working on a project to restore a train that my great-grandfather was the engineer for before his retirement in 1954.&nbsp; After an hour and a half of very enjoyable conversation on that and many other subjects, we already had planned two occasions to see each other (having to do with the train project, of course).&nbsp; I couldn't help but wonder if this might be a way for the Universe to help me find Mr. Right.&nbsp; &nbsp; I just had a kind of feeling...&nbsp; Realistically, I don't know anything about him at all, even what he looks like.&nbsp; But, we did seem to make a connection during this call.&nbsp; I joked with my Mother about it the next day, and wasn't really going to take it seriously, but I logged into my email today and he had sent me a nice note within a few minutes of hanging up with me.&nbsp; It seems he may have enjoyed our conversation just as much as I did...&nbsp; And, Friday, he called me to ask a question about my great-grandfather, and left me his cell number on the message he left.&nbsp; Wow...&nbsp;  You never know.&nbsp; I have plans to attend his talk about the project on June 13 at my Grandmother's assisted living facility!&nbsp; I had promised to email him some information about our local historical society, so I better strike while the iron is hot.&nbsp; (so to speak) 

Ah well, back to neopets.com for now.&nbsp; My ID there is kitchenwitch if you want to drop by."
"eventtime","2006-06-03 21:26:00"
"current_moodid","125"
